621,24,1,0
621,28,1,0
621,32,1,0
624,40,0,1
626,24,2,3
627,17,0,1
628,42,2,3
630,39,1,2
631,45,0,1
632,40,0,1
634,20,2,0
634,24,2,0
634,28,2,0
634,32,2,0
634,35,1,0
634,36,2,0
634,40,2,3
635,39,2,3
636,46,2,3
637,5,2,3
637,13,2,3
640,40,0,2
643,17,0,1
644,2,2,3
644,34,2,3
644,40,0,1
646,12,2,3
649,13,2,3
650,0,2,0
650,8,2,0
650,20,2,0
650,32,2,0
650,36,2,0
650,40,2,3
652,30,2,3
652,42,2,3
653,25,2,3
654,40,2,3
655,35,2,3
658,47,1,0
660,30,2,3
660,40,0,1
662,4,2,3
664,40,0,1
669,37,2,3
670,39,1,0
675,7,2,3
675,31,2,3
676,5,1,0
676,40,0,1
677,28,1,2
677,37,2,3
685,44,1,2
686,15,1,2
687,23,2,3
687,26,1,2
688,6,2,3
688,42,2,3
689,4,1,0
689,32,1,0
689,36,1,2
689,44,1,0
690,12,2,3
691,31,2,3
691,35,2,3
691,42,1,2
693,9,2,3
698,27,1,0
700,41,1,0
701,1,2,3
701,17,2,3
702,12,2,3
704,10,2,3
704,40,0,1
704,46,2,3
706,16,2,3
706,40,2,3
707,31,2,3
709,45,2,3
710,0,2,1
710,32,2,0
712,21,1,2
712,40,0,1
713,17,2,3
714,36,2,3
715,31,2,3
716,40,0,1
721,2,3,2
721,10,3,2
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
725,26,3,2
725,45,2,3
728,40,0,1
731,10,1,2
732,10,2,3
732,40,0,1
733,0,1,0
733,28,1,0
733,32,1,0
733,36,1,0
733,44,1,0
734,36,2,3
736,17,1,2
736,40,0,1
738,36,2,3
739,6,1,0
739,26,1,2
740,10,2,3
740,32,0,1
740,40,0,1
740,46,2,3
744,14,2,3
744,40,0,1
744,41,1,0
747,17,0,1
747,20,3,0
749,4,1,2
752,26,2,3
752,40,0,1
753,0,1,0
753,1,2,3
753,20,1,0
753,40,1,2
754,36,2,3
755,35,2,3
756,46,2,3
758,16,2,3
760,1,1,2
760,40,0,1
761,12,1,0
761,16,1,0
761,28,1,0
761,36,1,0
762,8,2,3
762,40,2,3
764,40,0,1
765,8,1,0
765,20,1,0
765,25,2,3
765,40,1,2
767,47,2,3
768,5,1,2
768,40,0,1
773,0,1,0
773,12,1,0
773,20,1,0
773,24,1,0
773,36,1,0
773,40,1,2
773,44,1,0
774,27,1,0
776,12,0,1
778,3,1,0
778,12,2,3
779,3,2,3
780,1,1,2
784,40,0,1
788,40,0,1
789,21,2,3
792,34,2,3
793,25,2,3
793,45,2,3
794,0,2,0
794,4,2,0
794,8,2,0
794,12,2,3
794,16,2,0
794,20,2,0
794,24,2,1
794,28,2,3
794,36,2,0
796,2,2,3
799,7,2,3
800,34,2,3
802,0,2,3
802,20,2,0
802,32,2,0
802,36,2,0
802,40,2,3
802,44,2,0
807,3,2,3
808,27,3,2
811,27,2,3
813,15,0,1
815,35,2,3
816,40,0,1
816,41,1,2
818,20,2,3
818,36,2,3
819,46,1,0
823,35,2,3
824,40,0,1
825,28,1,2
826,27,1,2
828,21,1,2
828,34,2,3
828,40,0,1
831,17,0,1
833,13,2,3
834,0,2,0
834,4,2,0
834,8,2,0
834,12,2,0
834,20,2,0
834,24,2,0
834,32,2,0
834,40,2,3
836,40,0,1
842,16,2,3
844,40,0,1
848,40,0,1
849,16,1,0
855,27,2,3
857,37,2,3
859,1,0,1
860,40,0,1
861,40,1,2
862,32,2,3
864,40,0,1
867,5,0,1
867,17,0,1
867,35,2,3
869,4,1,0
869,12,1,0
869,40,1,2
870,2,0,1
872,40,0,1
874,8,2,3
876,9,1,0
876,10,2,3
876,34,2,3
878,0,2,0
878,4,2,0
878,12,2,0
878,16,2,0
878,20,2,0
878,28,2,0
878,40,2,3
879,34,1,0
880,40,0,1
883,15,2,3
888,40,0,1
890,36,2,3
895,17,0,1
901,4,1,2
904,40,0,1
904,42,2,3
905,4,1,0
905,8,1,2
905,9,2,3
905,24,1,0
905,41,2,3
905,44,1,0
906,23,1,2
908,40,0,1
908,42,2,3
909,31,0,1
911,27,2,3
912,40,0,1
915,20,3,0
915,36,3,1
916,21,1,2
917,17,2,3
917,21,2,3
918,4,2,0
918,20,2,0
918,24,2,0
918,28,2,0
918,40,2,3
922,35,1,2
925,36,1,0
926,8,2,0
926,20,2,0
926,40,2,3
928,40,0,1
930,0,2,0
930,16,2,1
930,20,2,0
930,28,2,0
930,40,2,3
932,42,2,3
934,8,2,0
934,12,2,0
934,20,2,0
934,28,2,0
934,40,2,3
934,44,2,0
936,42,2,3
937,13,2,3
939,15,2,3
940,2,2,3
940,10,2,3
941,6,3,2
944,40,0,1
945,16,1,0
945,20,1,0
946,28,2,3
947,17,0,1
948,40,0,1
949,9,2,3
950,8,2,3
952,40,0,1
956,40,0,1
956,46,2,3
959,39,2,3
960,40,0,1
961,13,2,3
965,12,1,0
965,16,1,0
965,28,1,0
965,36,1,0
965,44,1,0
969,21,2,3
970,0,2,0
970,4,2,0
970,8,2,0
970,20,2,0
970,24,2,0
970,28,2,0
970,36,2,0
970,44,2,3
976,1,1,2
976,34,2,3
976,40,0,1
977,13,2,3
978,28,2,3
980,40,0,1
983,34,1,2
985,33,2,3
987,31,2,3
988,40,0,1
989,5,2,3
989,28,1,2
990,4,2,0
990,20,2,0
990,24,2,0
990,28,2,0
991,17,0,1
994,8,2,0
994,12,2,0
994,16,2,0
994,20,2,0
994,24,2,0
994,32,2,0
994,40,2,3
996,40,0,1
998,8,2,3
999,27,2,3
1000,33,1,0
1002,36,2,3
1003,27,2,3
1008,5,1,2
1010,40,2,3
1012,21,1,2
1012,40,0,1
1013,37,2,3
1014,20,2,3
1015,40,3,2
1017,0,1,0
1017,12,1,0
1017,16,1,0
1017,36,1,0
1017,40,1,2
1018,16,2,3
1019,7,2,3
1020,10,2,3
1020,40,0,1
1021,16,1,0
1023,17,0,1
1025,45,2,3
1026,0,2,1
1026,44,2,3
1027,47,2,3
1028,0,0,1
1032,46,2,3
1033,41,2,3
1038,28,2,3
1040,1,1,2
1041,5,2,3
1041,25,2,3
1042,36,2,3
1045,24,1,2
1046,28,2,3
1048,1,1,0
1048,2,2,3
1048,5,1,0
1048,6,2,3
1048,9,1,0
1048,10,2,3
1048,13,1,0
1048,17,1,0
1048,21,1,0
1048,25,1,0
1048,33,1,3
1048,37,1,0
1048,41,1,0
1048,45,1,0
1049,41,2,3
1050,16,2,3
1053,33,2,3
1053,45,2,3
1055,3,2,3
1055,47,2,3
1056,6,2,3
1056,26,2,3
1056,34,2,3
1056,40,0,1
1059,15,2,3
1060,2,2,3
1062,27,1,2
1063,31,2,3
1069,17,2,3
1070,10,0,1
1071,23,2,3
1072,22,2,3
1073,17,2,3
1074,36,2,3
1080,34,2,3
1082,32,2,3
1084,42,2,3
1090,28,2,3
1090,36,2,1
1091,31,2,3
1095,6,1,0
1095,15,2,3
1099,23,2,3
1100,37,1,2
1101,13,2,3
1111,27,2,3
1116,2,2,1
1116,10,2,3
1120,1,1,2
1120,14,2,3
1123,3,2,3
1123,6,1,2
1124,9,1,2
1127,27,2,3
1129,45,2,3
1137,4,1,2
1140,2,2,3
1142,31,1,0
1150,32,2,3
1152,42,2,3
1156,13,1,2
1160,42,2,3
1161,32,1,2
1162,7,1,2
1162,16,2,3
1166,36,2,3
1171,3,2,3
1172,46,2,3
1174,0,2,3
1174,7,1,0
1177,21,2,3
1179,23,2,3
1179,27,2,3
1183,27,2,3
1183,46,1,2
1184,30,2,3
1189,40,1,2
1193,17,2,3
1196,6,2,3
1196,26,2,3
1196,28,0,1
1200,42,2,3
1201,33,2,3
1207,27,2,3
1218,12,2,3
1218,23,1,2
1220,41,1,0
1220,42,2,3
1221,26,3,2
1221,31,0,1
1222,4,2,3
1224,22,2,3
1226,4,2,3
1234,28,2,3
1235,15,2,3
1236,42,2,3
1238,12,2,3
1240,42,2,3
1244,2,2,3
1246,16,2,3
1248,42,2,3
1249,13,2,3
1250,40,2,3
1252,6,2,3
1254,12,2,3
1255,3,2,3
1255,27,2,3
1257,37,2,3
1258,44,2,3
1263,7,2,3
1264,2,2,3
1264,26,2,3
1264,34,2,3
1265,1,2,1
1265,5,2,1
1265,9,2,1
1265,13,2,1
1265,17,2,1
1265,21,2,1
1265,25,2,1
1265,33,2,1
1265,37,2,1
1265,41,2,1
1265,45,2,3
1267,3,2,3
1267,47,2,3
1269,33,2,3
1275,47,2,3
1283,27,2,3
1284,42,2,3
1288,32,0,1
1288,46,2,3
1289,13,2,3
1292,6,2,3
1296,6,2,3
1296,26,2,3
1297,0,1,0
1297,33,2,3
1309,21,2,3
1309,44,1,2
1313,5,2,3
1313,9,2,3
1318,16,2,3
1323,23,2,3
1325,17,2,3
1328,26,2,3
1330,36,2,3
1332,30,2,3
1335,27,2,3
1340,10,2,3
1342,24,2,3
1342,40,2,3
1345,3,0,1
1349,25,2,3
1352,26,2,3
1356,10,2,3
1358,35,1,0
1364,42,2,3
1369,41,2,3
1370,28,2,3
1370,32,2,3
1371,7,2,3
1371,39,2,3
1376,6,2,3
1380,6,2,3
1381,41,2,3
1383,23,2,3
1385,32,1,0
1389,33,2,3
1392,34,2,3
1393,0,1,2
1395,6,1,2
1396,2,2,3
1396,14,2,3
1400,22,2,3
1401,5,2,3
1403,6,1,2
1403,27,2,3
1405,41,2,1
1407,4,3,2
1407,8,3,2
1407,12,3,2
1407,15,2,3
1407,16,3,2
1407,20,3,2
1407,24,3,2
1407,28,3,2
1407,32,3,2
1407,36,3,2
1407,40,3,2
1407,44,3,2
1408,21,1,0
1409,27,0,1
1415,12,3,2
1415,35,2,3
1417,13,2,3
1419,26,1,0
1419,27,2,3
1421,21,2,3
1421,33,2,3
1421,47,0,1
1422,20,2,3
1422,32,2,3
1422,36,2,3
1424,46,2,3
1426,44,2,3
1434,46,0,3
1439,27,2,3
1441,25,2,3
1441,45,2,3
1444,1,1,2
1446,28,2,3
1447,23,2,3
1447,31,2,3
1450,47,1,0
1453,9,2,3
1459,35,2,3
1460,42,2,3
1461,33,2,3
1463,47,2,3
1464,42,2,3
1467,26,1,0
1471,6,1,2
1472,42,2,3
1473,20,1,0
1479,10,1,2
1479,27,2,3
1480,42,2,3
1481,25,2,3
1482,41,3,1
1486,5,3,2
1490,12,2,3
1494,26,0,1
1496,22,2,3
1499,47,2,3
1500,6,2,3
1500,46,2,3
1508,46,2,3
1509,33,2,3
1510,20,2,3
1513,25,2,1
1513,45,2,3
1514,27,1,2
1514,31,1,2
1514,32,2,3
1516,30,2,3
1517,33,2,3
1519,6,1,2
1520,6,2,3
1520,22,2,3
1523,27,2,3
1525,1,2,1
1525,5,2,1
1525,9,2,1
1525,13,2,1
1525,17,2,0
1525,21,2,1
1525,25,2,1
1525,33,2,1
1525,37,2,1
1525,41,2,3
1525,45,2,1
1536,40,0,1
1537,41,2,3
1538,40,2,3
1539,27,2,3
1539,34,1,2
1540,21,1,2
1540,30,2,3
1542,0,2,0
1542,8,2,0
1542,12,2,0
1542,20,2,0
1542,28,2,0
1542,40,2,3
1542,44,2,0
1543,23,2,3
1544,40,0,1
1544,42,2,3
1545,45,2,3
1546,36,2,3
1549,0,1,0
1549,20,1,0
1549,28,1,0
1549,36,1,0
1551,17,0,1
1551,42,1,0
1552,40,0,1
1553,33,2,3
1556,40,0,1
1557,41,2,3
1558,27,1,0
1562,0,2,0
1562,8,2,0
1562,20,2,0
1562,28,2,0
1562,32,2,0
1562,36,2,0
1562,40,2,3
1566,24,2,3
1568,21,1,2
1568,40,0,1
1575,3,2,3
1575,17,0,1
1576,46,2,3
1580,26,2,3
1582,20,2,3
1583,17,0,1
1583,37,0,1
1584,22,2,3
1585,25,2,3
1593,37,2,3
1595,14,1,2
1595,17,0,1
1596,40,0,1
1597,25,2,3
1598,4,2,3
1599,30,1,0
1600,6,2,3
1600,40,0,1
1601,40,1,2
1602,15,1,2
1603,17,0,1
1607,15,2,3
1608,40,0,1
1618,44,2,3
1621,9,2,3
1623,47,2,3
1625,13,2,3
1630,27,1,2
1632,40,0,1
1636,26,2,3
1636,40,0,1
1639,37,0,3
1644,40,0,1
1647,42,1,0
1648,40,0,1
1651,47,2,3
1653,32,1,2
1655,17,0,1
1656,40,0,1
1657,13,2,3
1658,40,2,3
1664,2,2,3
1665,8,1,0
1665,28,1,0
1665,31,0,1
1665,36,1,0
1665,40,1,2
1665,45,2,3
1668,6,2,3
1668,40,0,1
1668,42,2,3
1669,0,1,0
1669,1,2,3
1669,5,2,3
1669,28,1,0
1669,32,1,0
1669,36,1,0
1669,40,1,2
1670,16,2,3
1670,36,2,3
1671,17,0,1
1672,26,2,3
1673,9,2,3
1673,45,2,3
1675,3,2,3
1677,33,2,3
1682,0,2,3
1683,17,0,1
1683,35,2,3
1684,6,2,3
1684,9,1,0
1684,40,0,1
1686,20,2,3
1689,17,2,3
1691,17,0,1
1693,0,1,0
1693,8,1,0
1693,12,1,0
1693,24,1,0
1693,36,1,0
1693,40,1,2
1694,47,1,0
1695,17,0,1
1697,4,1,0
1697,16,1,0
1697,25,2,3
1698,16,2,3
1698,35,1,0
1699,7,2,3
1699,23,2,3
1702,36,2,3
1704,40,0,1
1704,46,2,3
1708,21,1,2
1708,30,2,3
1708,40,0,1
1709,1,2,3
1709,41,2,3
1710,47,1,0
1711,27,2,3
1711,46,1,0
1713,8,1,0
1713,16,1,0
1713,24,1,0
1713,36,1,0
1713,44,1,0
1716,26,2,3
1717,1,2,1
1718,8,2,3
1720,40,0,1
1723,3,2,3
1723,6,1,2
1724,30,2,3
1724,40,0,1
1728,10,2,3
1728,40,0,1
1729,45,2,3
1730,7,1,2
1732,40,0,1
1733,4,1,0
1733,8,1,0
1733,12,1,2
1733,24,1,0
1733,28,1,0
1733,32,1,0
1735,27,2,3
1740,40,0,1
1741,28,1,2
1744,42,2,3
1747,15,2,3
1747,17,0,1
1748,40,0,1
1749,13,2,3
1752,40,0,1
1756,40,0,1
1761,33,2,3
1762,7,1,2
1767,26,1,2
1768,40,0,1
1769,9,2,1
1769,31,0,1
1774,31,1,0
1779,31,2,3
1781,13,2,3
1783,23,2,3
1785,9,2,3
1787,34,1,2
1789,4,1,0
1789,8,1,0
1789,20,1,0
1789,40,1,2
1792,16,0,1
1800,26,2,3
1803,17,0,1
1804,40,0,1
1804,46,2,3
1808,40,0,1
1808,42,2,3
1811,46,1,2
1812,26,2,3
1812,40,0,1
1813,25,2,3
1813,33,2,3
1816,14,2,1
1819,22,1,2
1819,27,2,3
1820,34,2,3
1820,40,0,1
1821,25,2,3
1824,9,1,2
1825,0,1,0
1826,8,2,3
1828,40,0,1
1833,39,0,1
1834,2,0,1
1836,16,0,1
1841,4,1,2
1844,14,2,3
1844,30,2,3
1845,33,2,3
1847,3,2,3
1848,40,0,1
1849,25,2,3
1849,33,2,3
1852,40,0,1
1854,16,2,3
1855,17,0,1
1856,46,2,3
1857,1,2,3
1860,1,1,0
1860,14,2,3
1862,0,2,0
1862,16,2,0
1862,40,2,3
1862,44,2,0
1863,10,1,2
1864,6,2,3
1868,42,2,3
1869,36,1,0
1872,40,0,1
1873,36,1,2
1877,0,1,0
1877,8,1,0
1877,36,1,0
1877,44,1,0
1878,31,1,2
1878,47,1,2
1880,40,0,1
1884,40,0,1
1885,25,2,3
1887,31,2,3
1888,6,2,3
1888,33,1,2
1889,17,2,3
1890,12,2,3
1892,40,0,1
1894,24,2,3
1896,40,0,1
1896,46,2,3
1900,21,1,0
1901,33,2,3
1903,26,1,2
1904,1,1,2
1908,40,0,1
1909,8,1,0
1909,16,1,0
1909,20,1,0
1909,24,1,0
1909,26,3,2
1909,40,1,2
1909,44,1,0
1911,23,2,3
1912,40,0,1
1913,37,2,3
1915,35,2,3
1917,45,2,3
1919,2,1,0
1922,16,2,3
1922,20,2,3
1923,27,2,3
1924,40,0,1
1925,5,2,3
1925,41,2,3
1928,30,2,3
1928,40,0,1
1929,0,1,0
1929,8,1,0
1929,12,1,0
1929,16,1,0
1929,20,1,0
1929,32,1,0
1929,36,1,0
1929,40,1,2
1932,26,2,3
1936,40,0,1
1937,0,1,0
1937,33,2,3
1937,37,2,3
1937,40,1,2
1938,28,2,3
1940,26,2,3
1940,42,2,3
1941,20,1,0
1941,40,1,2
1942,0,2,0
1942,4,2,0
1942,6,0,1
1942,20,2,0
1942,32,2,0
1942,36,2,0
1942,40,2,3
1942,44,2,0
1943,17,0,1
1943,41,0,1
1944,13,1,2
1948,2,2,3
1951,3,2,3
1952,40,0,1
1956,17,1,0
1956,33,1,0
1956,40,0,1
1957,4,1,0
1957,12,1,0
1957,16,1,0
1957,20,1,0
1957,24,1,0
1957,40,1,2
1957,44,1,0
1959,5,0,1
1959,17,0,1
1959,33,0,1
1960,40,0,1
1961,44,1,2
1964,2,2,3
1966,32,2,3
1968,40,0,1
1971,24,3,0
1971,32,3,1
1971,36,3,1
1972,1,1,2
1976,40,0,1
1977,32,1,0
1984,40,0,1
1988,40,0,1
1989,4,1,0
1989,20,1,0
1989,24,1,0
1989,28,1,0
1989,40,1,2
1990,0,2,0
1990,20,2,0
1990,24,2,0
1990,32,2,0
1990,40,2,3
1991,47,2,3
1992,40,0,1
1995,15,2,3
1996,40,0,1
1999,31,2,3
2002,8,2,3
2003,3,2,3
2004,22,2,3
2004,40,0,1
2007,17,0,1
2007,35,2,3
2009,5,2,3
2010,46,0,1
2011,35,2,3
2016,6,2,3
2021,17,2,3
2025,0,1,0
2025,4,1,0
2025,28,1,0
2025,32,1,0
2025,40,1,2
2035,15,2,3
2035,27,2,3
2036,40,0,1
2038,12,2,3
2039,2,1,0
2039,6,1,3
2039,10,1,0
2039,14,1,0
2039,22,1,0
2039,26,1,0
2039,30,1,0
2039,34,1,0
2039,42,1,0
2039,46,1,0
2043,39,2,3
2044,40,0,1
2045,41,2,3
2047,15,2,3
2048,4,0,1
2048,40,0,1
2048,46,2,3
2052,26,2,3
2052,42,2,3
2055,3,2,3
2056,22,2,3
2066,14,0,1
2067,3,2,3
2072,34,2,3
2073,33,2,3
2075,3,2,3
2075,39,2,3
2077,41,2,3
2079,3,2,3
2081,12,1,2
2084,26,2,3
2090,6,0,1
2091,2,1,2
2091,15,2,1
2093,32,1,2
2094,28,2,3
2097,4,1,2
2100,6,2,3
2100,26,2,3
2100,41,1,2
2102,20,2,3
2103,42,1,2
2104,34,2,3
2107,15,2,3
2112,2,2,3
2112,14,2,3
2116,42,2,3
2121,32,1,2
2122,3,1,3
2122,7,1,0
2122,15,1,0
2122,23,1,0
2122,27,1,0
2122,31,1,0
2122,35,1,0
2122,39,1,0
2122,47,1,0
2128,6,2,3
2128,22,2,3
2129,20,1,2
2132,5,1,0
2133,13,2,3
2133,25,2,3
2134,32,2,3
2135,15,2,3
2139,9,0,3
2139,15,2,3
2140,34,2,3
2144,5,1,2
2144,22,2,3
2144,42,2,3
2147,7,2,3
2148,6,2,3
2150,16,2,3
2151,23,2,3
2154,20,2,3
2165,37,2,3
2167,39,2,3
2169,20,1,0
2171,27,2,3
2171,39,2,3
2172,42,2,3
2174,20,2,3
2176,6,2,3
2179,27,2,3
2181,0,1,0
2184,25,1,0
2185,41,2,3
2194,32,2,3
2195,22,1,0
2195,42,1,3
2197,40,1,0
2198,40,2,3
2199,39,2,3
2200,10,2,3
2203,23,2,3
2205,33,2,3
2210,47,1,2
2213,37,2,3
2214,24,2,3
2214,28,2,3
2215,35,2,3
2216,4,0,1
2219,15,2,3
2220,34,2,3
2221,28,1,2
2223,15,2,3
2227,35,2,3
2227,47,2,3
2228,34,2,3
2229,12,1,0
2229,32,1,2
2238,0,2,3
2239,31,2,3
2242,16,2,3
2243,27,2,3
2248,34,2,3
2249,0,1,0
2249,17,2,3
2250,3,1,0
2250,20,2,3
2250,32,2,3
2254,12,2,3
2255,25,0,1
2256,2,2,3
2263,23,2,3
2266,4,2,3
2267,2,1,2
2270,20,2,3
2270,28,2,3
2270,36,2,3
2271,47,2,3
2275,35,2,3
2278,3,1,0
2280,26,2,3
2287,35,2,3
2288,45,1,0
2290,12,2,3
2293,41,2,3
2294,4,2,3
2297,21,2,3
2298,4,2,3
2306,20,2,3
2306,28,2,3
2316,9,1,2
2318,3,1,2
2319,23,2,3
2320,6,2,3
2326,16,2,3
2328,34,2,3
2331,35,2,3
2336,26,2,3
2336,30,2,3
2337,25,2,3
2339,22,1,2
2340,10,2,3
2341,45,2,3
2343,27,2,3
2344,17,1,2
2345,33,2,3
2349,37,2,3
2352,46,2,3
2356,22,2,3
2356,42,2,3
2359,35,2,3
2361,41,2,3
2363,7,2,3
2364,6,2,1
2367,6,1,2
2368,10,2,3
2372,22,2,3
2379,47,2,3
2380,14,2,3
2382,44,2,3
2383,3,2,3
2383,33,0,1
2388,42,2,3
2389,25,2,3
2390,20,2,3
2391,3,2,3
2394,8,2,3
2396,22,2,3
2398,32,2,3
2404,46,2,3
2405,37,2,3
2407,31,2,3
2410,8,2,3
2411,3,2,3
2411,35,2,3
2421,28,1,0
2422,36,2,3
2423,1,0,1
2423,32,3,2
2425,25,2,3
2428,13,1,2
2429,5,2,1
2429,37,2,3
2433,31,0,1
2434,36,2,3
2439,39,2,3
2441,25,2,3
2442,31,1,0
2443,10,1,2
2445,45,2,3
2454,16,2,3
2455,7,2,3
2456,21,1,0
2459,27,2,3
2460,46,2,3
2463,27,2,3
2465,13,2,3
2469,1,2,3
2473,12,1,2
2474,28,2,3
2475,27,2,3
2476,30,2,3
2478,28,2,3
2479,23,2,3
2482,30,0,1
2485,37,2,3
2487,31,2,3
2492,33,1,0
2493,7,0,1
2499,15,2,3
2500,42,2,3
2501,41,2,3
2508,42,2,3
2509,1,2,3
2511,27,2,3
2515,23,2,3
2515,34,1,0
2516,46,2,3
2517,4,1,2
2517,45,2,3
2519,6,1,0
2519,7,2,3
2527,22,1,2
2527,47,2,3
2529,45,2,3
2531,47,2,3
2533,9,2,3
2534,12,2,3
2536,5,1,2
2540,9,1,2
2540,34,2,3
2540,44,0,1
2541,45,2,3
2543,27,2,3
2545,40,1,2
2546,36,2,3
2552,22,2,3
2553,41,2,3
2555,17,0,1
2555,39,2,3
2556,2,2,3
2558,32,2,3
2562,0,2,0
2562,4,2,0
2562,8,2,0
2562,20,2,0
2562,24,2,0
2562,36,2,0
2564,34,2,3
2564,40,0,2
2564,42,2,3
2566,0,2,0
2566,4,2,0
2566,16,2,0
2566,20,2,0
2566,28,2,3
2566,40,2,3
2568,40,0,1
2569,4,1,0
2569,8,1,0
2569,12,1,0
2569,16,1,0
