3631,35,0,1
3758,42,0,1
3766,45,1,0
3799,44,1,0
3835,4,1,0
3969,39,0,1
3997,39,0,1
4015,39,0,1
4020,10,0,1
4032,24,0,1
4038,36,0,1
4056,20,0,1
4077,25,0,1
4098,20,0,1
4100,26,0,1
4112,6,0,1
4122,0,0,1
4134,6,0,1
4145,27,0,1
4151,23,0,1
4199,37,0,1
4266,0,0,1
4299,44,1,0
4302,23,1,0
4322,22,0,1
4333,25,0,1
4418,34,0,1
4418,42,0,1
4426,27,1,0
4438,28,0,1
4457,44,1,0
4471,33,0,1
4492,42,0,1
4511,11,0,1
4535,15,0,1
4552,32,0,1
4589,42,1,0
4593,39,0,1
4607,36,1,0
4612,36,0,1
4613,15,0,1
4615,15,0,1
4622,20,0,1
4682,6,0,1
4690,12,0,1
4696,36,0,1
4729,45,0,1
4738,8,0,1
4780,12,0,1
4791,11,0,1
4827,15,0,1
4905,11,0,1
4958,0,0,1
4963,23,0,1
4967,35,0,1
4975,8,1,0
4986,22,0,1
5001,13,0,1
5022,14,0,1
5033,39,0,1
5037,7,0,1
5044,14,0,1
5077,31,0,1
5078,46,0,1
5088,28,0,1
5114,20,0,1
5140,28,0,1
5159,45,0,1
5169,45,0,1
5213,1,0,1
5221,18,1,0
5246,20,0,1
5267,36,1,0
5279,31,0,1
5292,44,0,1
5318,2,0,1
5337,30,1,0
5352,28,0,1
5360,46,0,1
5412,20,0,1
5415,44,1,0
5428,47,1,0
5454,40,0,1
5456,27,1,0
5464,8,0,1
5555,1,0,1
5555,13,0,1
5564,6,0,1
5564,26,0,1
5580,26,0,1
5584,46,0,1
5589,21,0,1
5603,17,0,1
5633,5,0,1
5637,21,0,1
5640,20,0,1
5664,39,1,0
5676,26,0,1
5689,5,0,1
5700,20,0,1
5743,25,0,1
5774,22,0,1
5795,5,0,1
5799,18,1,0
5802,8,0,1
5805,27,0,1
5816,13,1,0
5831,32,1,0
5858,42,0,1
5860,42,0,1
5864,40,0,1
5944,2,0,1
5949,12,1,0
6002,26,0,1
6015,12,1,0
6025,42,1,0
6035,24,1,0
6078,44,0,1
6112,34,0,1
6127,12,1,0
6152,0,0,1
6160,30,0,1
6208,44,0,1
6217,11,0,1
6243,7,0,1
6262,5,1,0
6262,34,0,1
6268,10,0,1
6318,20,0,1
6322,47,1,0
6327,14,1,0
6367,11,0,1
6420,10,0,1
6478,30,0,1
6543,36,1,0
6599,34,1,0
6639,5,0,1
6648,30,0,1
6656,14,0,1
6668,9,1,0
6671,33,0,1
6697,47,0,1
6712,11,1,0
6738,0,0,1
6738,8,0,1
6740,22,0,1
6822,1,1,0
6830,46,0,1
6900,9,1,0
6901,3,0,1
6924,8,0,1
6960,9,1,0
7041,33,0,1
7083,17,0,1
7139,47,0,1
7151,31,0,1
7152,31,1,0
7157,33,0,1
7170,42,0,1
7238,33,1,0
7239,12,1,0
7266,37,1,0
7270,47,1,0
7295,45,0,1
7322,34,0,1
7342,32,0,1
7363,45,0,1
7388,21,1,0
7401,1,0,1
7419,37,0,1
7432,41,1,0
7441,31,0,1
7462,28,0,1
7478,44,0,1
7488,2,0,1
7544,6,0,1
7556,6,0,1
7564,27,1,0
7583,39,0,1
7597,31,0,1
7608,28,0,1
7613,10,1,0
7620,36,0,1
7646,36,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7682,0,0,1
7683,46,1,0
7689,3,0,1
7801,45,0,1
7864,46,0,1
7902,15,1,0
7903,35,0,1
7909,18,1,0
7939,45,0,1
7946,8,0,1
7963,40,1,0
8041,45,0,1
8054,36,0,1
8084,8,0,1
8108,36,0,1
8119,34,1,0
8134,28,0,1
8137,34,1,0
8140,28,0,1
8222,22,0,1
8235,15,0,1
8280,44,0,1
8300,9,1,0
8302,30,0,1
8333,20,1,0
8345,45,0,1
8348,42,0,1
8366,30,0,1
8389,12,1,0
8397,44,1,0
8453,1,0,1
8489,18,1,0
8583,23,0,1
8636,28,0,1
8644,22,0,1
8715,6,1,0
8739,40,1,0
8740,8,0,1
8740,20,0,1
8760,9,1,0
8788,42,0,1
8837,17,0,1
8852,0,0,1
8866,26,0,1
8882,8,0,1
8888,8,0,1
8890,8,0,1
8899,46,1,0
8943,2,1,0
8968,46,0,1
9001,11,0,1
9002,30,0,1
9014,45,1,0
9020,8,0,1
9042,41,1,0
9044,8,0,1
9050,2,0,1
9055,8,1,0
9055,18,1,0
9058,30,0,1
9082,8,0,1
9085,25,0,1
9086,28,0,1
9089,3,0,1
9094,14,0,1
9110,44,0,1
9113,1,0,1
9122,8,0,1
9133,45,0,1
9144,18,0,1
9152,31,1,0
9153,13,0,1
9154,8,0,1
9156,28,0,1
9157,45,0,1
9207,41,0,1
9217,5,0,1
9217,7,0,1
9220,37,1,0
9222,47,1,0
9225,45,0,1
9256,28,0,1
9291,47,0,1
9292,2,0,1
9294,3,1,0
9296,42,0,1
9313,45,0,1
9348,1,1,0
9358,4,0,1
9366,22,0,1
9397,21,0,1
9398,44,0,1
9417,21,0,1
9450,15,1,0
9462,6,0,1
9473,16,1,0
9486,35,1,0
9489,40,1,0
9526,0,0,1
9529,8,1,0
9531,22,1,0
9542,22,0,1
9583,20,1,0
9590,41,1,0
9607,46,1,0
9661,41,0,1
9666,12,0,1
9701,3,0,1
9731,23,0,1
9741,46,1,0
9758,2,0,1
9762,27,1,0
9766,8,0,1
9766,28,0,1
9823,1,0,1
9833,31,0,1
9843,22,1,0
9850,39,1,0
9851,11,0,1
9863,40,1,0
9894,8,0,1
9911,25,0,1
9920,44,0,1
9948,31,1,0
9971,41,0,1
9997,18,1,0
9999,3,0,1
10017,21,0,1
10022,25,1,0
10031,35,0,1
10037,5,0,1
10039,8,1,0
10077,24,1,0
10128,0,0,1
10143,27,0,1
10157,26,1,0
10178,20,0,1
10182,32,0,1
10218,6,0,1
10222,34,0,1
10223,24,1,0
10228,12,0,1
10232,34,0,1
10237,17,0,1
10242,2,0,1
10264,32,0,1
10297,13,0,1
10359,1,0,1
10373,21,0,1
10402,33,1,0
10409,23,0,1
10441,33,0,1
10444,34,0,1
10475,36,1,0
10476,34,0,1
10543,11,0,1
10555,3,0,1
10569,32,1,0
10588,12,0,1
10606,34,0,1
10615,37,0,1
10626,26,0,1
10666,13,1,0
10680,26,0,1
10683,31,0,1
10728,6,0,1
10739,4,1,0
10743,31,0,1
10745,45,0,1
10800,42,0,1
10804,4,0,1
10824,10,0,1
10834,8,0,1
10848,36,0,1
10855,8,1,0
10855,14,1,0
10868,14,0,1
10907,33,0,1
10910,15,1,0
10914,8,0,1
10915,41,0,1
10936,46,0,1
10961,23,0,1
10965,18,1,0
10966,8,0,1
10973,37,0,1
11006,0,0,1
11021,8,1,0
11041,8,1,0
11043,39,0,1
11047,18,1,0
11071,10,1,0
11098,31,1,0
11121,8,1,0
11129,7,0,1
11136,44,0,1
11145,21,0,1
11178,22,0,1
11180,8,0,1
11198,8,0,1
11213,37,0,1
11230,13,1,0
11265,47,0,1
11309,13,0,1
11333,21,0,1
11348,30,0,1
11425,17,0,1
11456,22,0,1
11552,32,0,1
11553,14,1,0
11563,3,0,1
11597,33,0,1
11622,28,0,1
11643,47,0,1
11651,46,1,0
11692,14,0,1
11696,40,0,1
11709,11,0,1
11784,14,0,1
11825,39,0,1
11854,27,1,0
11882,9,1,0
11886,37,1,0
11937,41,0,1
11945,3,0,1
11977,18,1,0
12020,8,0,1
12024,28,0,1
12045,1,0,1
12082,46,0,1
12114,36,0,1
12122,25,1,0
12131,5,0,1
12141,33,0,1
12218,41,1,0
12219,24,1,0
12249,35,0,1
12255,5,0,1
12259,13,0,1
12275,23,0,1
12295,25,0,1
12313,34,1,0
12317,32,1,0
12318,40,0,1
12321,47,0,1
12336,44,0,1
12354,34,0,1
12371,11,0,1
12376,14,0,1
12384,42,0,1
12384,46,0,1
12413,45,0,1
12418,46,0,1
12431,27,0,1
12444,41,1,0
12445,13,0,1
12463,28,1,0
12477,26,1,0
12524,16,0,1
12541,25,0,1
12572,41,1,0
12577,1,0,1
12581,40,1,0
12604,30,0,1
12612,28,0,1
12616,46,0,1
12629,15,0,1
12640,30,0,1
12647,41,0,1
12652,1,1,0
12663,42,1,0
12681,15,0,1
12690,24,0,1
12716,31,1,0
12719,24,1,0
12722,46,0,1
12728,23,1,0
12729,33,0,1
12730,46,0,1
12738,6,0,1
12741,30,1,0
12748,36,0,1
12752,15,1,0
12754,24,0,1
12754,25,1,0
12759,39,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12778,46,0,1
12789,45,0,1
12800,2,0,1
12803,45,0,1
12805,23,0,1
12805,35,0,1
12811,41,0,1
12816,44,0,1
12817,23,0,1
12835,2,1,0
12866,8,0,1
12883,30,1,0
12884,28,0,1
12887,3,0,1
12898,42,0,1
12923,14,1,0
12929,1,0,1
12963,34,1,0
12979,13,0,1
13108,44,0,1
13157,27,0,1
13175,27,0,1
13196,13,1,0
13202,16,0,1
13248,44,0,1
13272,28,0,1
13277,45,0,1
13293,27,0,1
13302,1,1,0
13303,20,1,0
13305,25,0,1
13306,4,0,1
13308,28,0,1
13309,41,0,1
13326,14,0,1
13330,36,0,1
13345,31,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13390,25,1,0
13401,3,0,1
13434,44,0,1
13441,13,0,1
13464,28,0,1
13482,44,0,1
13522,40,0,1
13525,27,0,1
13526,6,0,1
13529,33,0,1
13549,23,0,1
13558,46,0,1
13566,24,0,1
13577,33,0,1
13590,21,1,0
13617,45,0,1
13622,41,1,0
13623,20,1,0
13672,25,1,0
13677,45,0,1
13699,16,1,0
13702,41,1,0
13717,47,0,1
13734,26,0,1
13750,26,0,1
13770,1,1,0
13779,41,0,1
13785,35,0,1
13786,44,0,1
13791,25,0,1
13800,12,0,1
13805,39,0,1
13805,41,0,1
13815,25,0,1
13816,22,0,1
13842,30,0,1
13850,4,0,1
13850,26,0,1
13851,15,0,1
13854,5,1,0
13863,27,0,1
13864,20,0,1
13865,45,0,1
13877,3,0,1
13878,44,0,1
13881,34,1,0
13887,20,1,0
13895,26,1,0
13915,47,0,1
13923,17,0,1
13927,41,0,1
13948,6,0,1
13995,3,0,1
13995,31,0,1
14017,42,1,0
14105,39,0,1
14115,41,0,1
14131,41,0,1
14144,0,0,1
14154,34,0,1
14158,11,1,0
14185,15,0,1
14204,31,1,0
14211,45,0,1
14214,20,0,1
14243,22,1,0
14251,41,0,1
14252,23,1,0
14257,33,0,1
14297,8,1,0
14304,7,1,0
14342,46,0,1
14347,5,0,1
14350,24,0,1
14356,14,0,1
14357,39,0,1
14365,47,0,1
14379,10,1,0
14388,40,0,1
14412,36,0,1
14432,22,0,1
14440,34,0,1
14478,13,1,0
14489,27,0,1
14537,27,0,1
14564,5,1,0
14565,32,1,0
14594,23,1,0
14650,32,0,1
14678,28,0,1
14708,26,0,1
14709,25,0,1
14712,11,1,0
14714,42,0,1
14721,45,0,1
14746,42,0,1
14747,21,0,1
14755,3,0,1
14755,25,0,1
14759,3,0,1
14761,45,0,1
14801,21,0,1
14807,27,0,1
14808,36,0,1
14811,37,0,1
14814,30,0,1
14820,46,0,1
14821,34,1,0
14822,0,0,1
14822,28,0,1
14824,20,0,1
14854,36,0,1
14855,37,0,1
14857,10,1,0
14863,33,0,1
14873,31,0,1
14874,34,0,1
14875,46,1,0
14879,5,0,1
14952,40,0,1
14966,24,0,1
14973,8,1,0
14982,46,0,1
14983,37,0,1
15011,23,0,1
15035,36,1,0
15046,30,0,1
15059,31,0,1
15065,34,1,0
15076,24,0,1
15088,13,1,0
15142,8,0,1
15182,8,0,1
15193,23,0,1
15261,3,0,1
15292,4,0,1
15337,28,1,0
15356,0,0,1
15357,41,0,1
15359,33,0,1
15361,1,0,1
15368,7,1,0
15407,40,1,0
15432,32,0,1
15448,18,0,1
15474,35,1,0
15576,46,0,1
15581,33,0,1
15616,44,0,1
15626,16,0,1
15688,34,0,1
15706,31,1,0
15746,0,0,1
15747,33,0,1
15761,47,0,1
15773,47,0,1
15789,39,0,1
15792,18,0,1
15837,37,0,1
15845,41,0,1
15846,0,0,1
15855,33,0,1
15859,12,1,0
15863,7,0,1
15894,39,1,0
15895,1,0,1
15899,37,0,1
15905,27,0,1
15914,2,0,1
15951,26,1,0
15958,42,0,1
15964,20,0,1
15969,15,0,1
15969,41,0,1
15970,39,1,0
15997,24,1,0
16067,45,0,1
16096,0,0,1
16098,18,0,1
16129,24,1,0
16151,15,0,1
16160,17,1,0
16163,23,0,1
16167,47,0,1
16176,41,1,0
16233,39,0,1
16272,8,0,1
16273,21,0,1
16292,5,1,0
16320,24,0,1
16326,44,0,1
16341,41,0,1
16366,0,0,1
16390,34,0,1
16410,44,0,1
16415,15,0,1
16423,47,0,1
16439,21,0,1
16448,36,0,1
16458,12,0,1
16465,45,0,1
16490,46,0,1
16507,45,0,1
16553,23,0,1
16562,36,0,1
16580,24,0,1
16582,47,1,0
16587,16,1,0
16596,26,0,1
16634,26,0,1
16638,42,0,1
16640,26,0,1
16645,47,0,1
16669,27,0,1
16685,25,0,1
16687,9,0,1
16689,27,0,1
16771,41,0,1
16809,30,1,0
16832,42,0,1
16834,0,0,1
16881,33,0,1
16882,16,0,1
16895,46,1,0
16897,47,0,1
16900,0,0,1
16916,24,0,1
16982,14,0,1
16982,32,0,1
16982,36,0,1
16993,45,0,1
16997,9,0,1
17042,20,0,1
17043,16,1,0
17057,9,0,1
17077,7,0,1
17084,17,1,0
17098,10,0,1
17099,35,0,1
17104,12,0,1
17112,36,0,1
17116,40,0,1
17145,37,0,1
17147,23,0,1
17152,37,1,0
17220,46,0,1
17243,3,0,1
17254,37,1,0
17267,10,1,0
17295,23,0,1
17310,13,1,0
17347,37,0,1
17354,4,0,1
17376,0,0,1
17393,0,1,0
17401,4,1,0
17408,5,1,0
17418,6,0,1
17418,44,0,1
17424,8,0,1
17453,3,0,1
17498,42,0,1
17506,32,0,1
17525,3,0,1
17532,10,0,1
17532,26,0,1
17535,3,0,1
17565,17,0,1
17565,41,0,1
17571,13,0,1
17576,27,1,0
17598,40,0,1
17605,18,1,0
17610,8,0,1
17616,41,1,0
17617,46,1,0
17621,31,0,1
17629,33,0,1
17665,1,0,1
17673,27,0,1
17689,45,0,1
17691,14,1,0
17719,47,0,1
17722,0,0,1
17727,23,0,1
17762,8,0,1
17765,28,1,0
17822,16,0,1
17864,26,0,1
17873,37,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17906,40,0,1
17912,16,0,1
17921,25,0,1
17928,13,1,0
17938,2,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17954,5,1,0
17959,18,1,0
17966,12,0,1
17968,24,0,1
17975,37,0,1
17976,26,0,1
18025,41,0,1
18042,42,0,1
18056,37,1,0
18059,12,1,0
18060,30,0,1
18078,44,0,1
18081,41,0,1
18108,24,0,1
18108,28,0,1
18109,25,0,1
18120,12,0,1
18162,3,1,0
18207,15,0,1
18209,12,1,0
18212,21,1,0
18215,0,1,0
18216,12,0,1
18225,17,0,1
18257,4,1,0
18285,0,1,0
18295,11,0,1
18304,10,0,1
18317,34,1,0
18321,35,0,1
18331,36,1,0
18334,0,0,1
18341,23,0,1
18345,41,0,1
18350,24,0,1
18350,36,0,1
18372,46,0,1
18391,23,0,1
18416,8,0,1
18421,17,0,1
18428,32,0,1
18429,21,0,1
18441,45,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18465,11,0,1
18472,32,0,1
18484,20,0,1
18486,0,0,1
18545,1,0,1
18547,35,0,1
18569,27,0,1
18605,11,0,1
18610,34,0,1
18617,39,0,1
18632,45,1,0
18660,42,0,1
18688,14,0,1
18689,46,1,0
18717,41,0,1
18741,17,0,1
18748,26,0,1
18765,33,0,1
18802,46,0,1
18815,22,1,0
18826,11,1,0
18838,5,1,0
18845,27,0,1
18857,47,0,1
18872,0,0,1
18878,0,0,1
18921,47,0,1
18923,35,0,1
18925,23,0,1
18939,3,0,1
18939,33,0,1
18940,30,0,1
18940,44,0,1
18957,27,0,1
18982,12,0,1
18988,24,0,1
19004,14,0,1
19004,30,0,1
19035,39,0,1
19057,34,1,0
19083,42,1,0
19084,30,0,1
19095,18,1,0
19099,39,0,1
19147,4,1,0
19208,40,0,1
19233,1,0,1
19237,0,1,0
19259,32,1,0
19288,32,0,1
19328,26,0,1
19347,8,1,0
19402,1,1,0
19414,14,0,1
19419,14,1,0
19421,35,0,1
19424,22,0,1
19445,14,1,0
19445,31,0,1
19448,34,0,1
19459,3,0,1
19462,40,0,1
19477,27,0,1
19498,27,1,0
19504,18,0,1
19505,47,0,1
19525,16,1,0
19527,27,0,1
19537,10,1,0
19547,47,0,1
19565,33,0,1
19567,1,0,1
19585,31,0,1
19614,22,0,1
19648,45,1,0
19675,25,0,1
19682,22,0,1
19691,1,0,1
19718,46,0,1
19730,11,1,0
19756,46,0,1
19763,6,1,0
19792,25,1,0
19800,41,1,0
19832,20,0,1
19838,32,0,1
19839,27,0,1
19847,35,0,1
19863,25,0,1
19866,26,0,1
19913,47,0,1
19924,44,0,1
19936,47,1,0
19942,44,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
19979,3,0,1
20003,30,1,0
20004,45,1,0
20009,0,1,0
20028,44,0,1
20043,44,1,0
20047,31,0,1
20053,12,1,0
20067,12,1,0
20077,25,0,1
20120,0,0,1
20143,45,0,1
20201,6,1,0
20273,25,0,1
20339,25,0,1
20347,15,0,1
20410,42,0,1
20433,46,1,0
20434,15,1,0
20440,32,0,1
20482,28,0,1
20482,32,0,1
20483,7,0,1
20496,7,1,0
20505,47,0,1
20527,7,0,1
20552,16,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20585,25,0,1
20589,33,0,1
20597,21,0,1
20631,33,0,1
20636,40,0,1
20641,8,1,0
20651,31,0,1
20660,46,0,1
20664,20,0,1
20680,25,1,0
20682,34,0,1
20683,47,0,1
20685,41,0,1
20687,21,0,1
20687,33,0,1
20709,14,1,0
20729,25,0,1
20750,0,0,1
20755,34,1,0
20758,47,1,0
20792,6,0,1
20794,40,0,1
20802,42,0,1
20804,41,1,0
20810,32,0,1
20824,26,0,1
20830,44,0,1
20862,30,0,1
20863,31,0,1
20884,14,0,1
20895,9,0,1
20912,41,1,0
20927,8,1,0
20929,45,0,1
20941,11,0,1
20941,47,0,1
20942,39,1,0
20944,30,0,1
20947,25,0,1
20950,46,0,1
20959,37,0,1
20960,46,0,1
20968,30,0,1
20972,42,0,1
20981,37,0,1
20985,39,0,1
20990,22,0,1
20995,25,0,1
20999,12,1,0
20999,41,0,1
21010,1,1,0
21015,31,0,1
21028,10,0,1
21033,27,0,1
21044,8,0,1
21070,12,0,1
21071,10,1,0
21078,11,1,0
21085,25,0,1
21086,34,0,1
21090,26,0,1
21095,30,1,0
21103,35,0,1
21104,30,0,1
21160,1,1,0
21160,34,0,1
21166,16,0,1
21173,34,1,0
21185,23,0,1
21192,1,1,0
21195,7,0,1
21199,41,0,1
21200,12,0,1
21201,15,0,1
21214,31,1,0
21234,10,0,1
21259,46,1,0
21277,5,0,1
21278,46,0,1
21298,18,0,1
21309,45,0,1
21311,27,0,1
21319,1,0,1
21348,13,1,0
21376,12,0,1
21443,18,1,0
21480,12,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21521,45,0,1
21550,33,1,0
21564,6,0,1
21596,47,1,0
21604,42,0,1
21606,8,0,1
21606,9,1,0
21608,46,0,1
21611,35,0,1
21633,11,0,1
21635,35,0,1
21652,3,1,0
21659,45,0,1
21660,35,1,0
21663,25,0,1
21684,30,0,1
21686,34,0,1
21730,26,0,1
21775,33,0,1
21780,12,0,1
21788,12,0,1
21814,28,0,1
21828,40,0,1
21832,22,0,1
21837,46,1,0
21867,41,0,1
21875,7,0,1
21884,28,0,1
21915,7,0,1
21917,41,0,1
21922,46,0,1
21925,25,0,1
21957,23,0,1
21965,12,1,0
21975,21,0,1
21978,6,0,1
21991,25,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22024,3,1,0
22038,26,0,1
22042,16,0,1
22042,24,0,1
22053,24,1,0
22062,30,0,1
22063,13,0,1
22076,23,1,0
22078,35,1,0
22101,36,1,0
22116,23,1,0
22120,37,1,0
22123,11,0,1
22153,33,0,1
22165,9,0,1
22179,24,1,0
22181,37,0,1
22192,26,0,1
22208,0,0,1
22215,27,0,1
22224,35,1,0
22230,0,0,1
22231,37,0,1
22239,45,0,1
22243,0,1,0
22249,12,1,0
22250,5,1,0
22255,21,0,1
22261,17,0,1
22262,7,1,0
22314,7,1,0
22333,1,0,1
22338,3,1,0
22339,17,0,1
22343,34,1,0
22365,41,0,1
22373,10,1,0
22377,17,0,1
22379,18,1,0
22389,33,0,1
22419,25,0,1
22425,30,1,0
22458,24,0,1
22492,18,0,1
22507,31,0,1
22509,31,0,1
22513,45,0,1
22517,17,0,1
22518,42,0,1
22519,20,1,0
22524,2,0,1
22530,30,0,1
22531,5,0,1
22541,30,1,0
22551,5,0,1
22586,44,0,1
22588,27,1,0
22625,33,0,1
22625,45,0,1
22638,40,0,1
22750,41,1,0
22758,32,0,1
22782,31,1,0
22789,9,0,1
22813,10,1,0
22826,26,0,1
22832,28,0,1
22837,36,1,0
22840,32,0,1
22881,2,1,0
22928,40,0,1
22939,15,0,1
22940,28,0,1
22966,44,0,1
22971,16,1,0
22978,42,0,1
22986,44,0,1
22997,44,1,0
23036,2,0,1
23040,34,0,1
23053,37,0,1
23064,47,1,0
23069,45,0,1
23100,24,0,1
23142,3,1,0
23148,26,0,1
23183,47,0,1
23197,36,1,0
23247,11,0,1
23270,13,1,0
23298,15,1,0
23298,18,0,1
23345,2,1,0
23450,14,0,1
23464,37,1,0
23481,18,1,0
23486,32,0,1
23496,33,1,0
23520,8,0,1
23526,2,0,1
23532,42,0,1
23545,5,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23570,0,0,1
23570,18,0,1
23589,45,0,1
23599,21,0,1
23602,40,0,1
23608,0,0,1
23609,30,1,0
23629,47,0,1
23633,45,0,1
23639,34,1,0
23647,12,1,0
23652,24,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23681,1,0,1
23690,47,1,0
23737,18,1,0
23751,21,0,1
23768,26,0,1
23781,31,0,1
23792,22,0,1
23806,31,1,0
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23905,41,0,1
24008,40,0,1
24021,25,0,1
24039,47,0,1
24040,40,0,1
24044,31,1,0
24058,2,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24079,37,0,1
24089,12,1,0
24091,34,1,0
24118,46,0,1
24132,39,1,0
24155,22,1,0
24174,36,0,1
24192,31,1,0
24208,5,1,0
24222,4,0,1
24236,11,1,0
24256,42,0,1
24270,20,0,1
24276,13,1,0
24324,46,0,1
24337,32,1,0
24342,10,0,1
24367,10,1,0
24370,41,1,0
24372,13,1,0
24420,5,1,0
24444,42,0,1
24461,33,0,1
24514,0,0,1
24515,41,0,1
24533,30,1,0
24537,32,1,0
24575,39,0,1
24585,45,0,1
24588,18,0,1
24607,6,1,0
24617,15,0,1
24630,24,0,1
24656,36,0,1
24672,25,1,0
24678,30,0,1
24707,41,0,1
24712,22,0,1
24718,25,1,0
24728,4,0,1
24730,28,0,1
24735,42,1,0
24748,23,1,0
24750,35,1,0
24758,28,0,1
24769,47,0,1
24775,6,1,0
24790,32,0,1
24790,40,0,1
24830,39,1,0
24837,34,1,0
24851,34,1,0
24851,39,0,1
24901,33,0,1
24903,46,1,0
24909,18,1,0
24912,34,0,1
24917,3,0,1
24943,39,0,1
24962,31,1,0
24969,40,1,0
24972,32,0,1
24981,23,0,1
25004,0,0,1
25038,8,0,1
25039,35,0,1
25041,4,1,0
25042,27,1,0
25044,36,0,1
25049,30,1,0
25050,27,1,0
25052,13,1,0
25056,42,0,1
25069,3,0,1
25070,6,0,1
25071,31,0,1
25076,44,0,1
25080,40,0,1
25086,30,0,1
25087,39,0,1
25092,16,0,1
25108,45,1,0
25109,27,0,1
25111,25,0,1
25126,3,1,0
25144,4,0,1
25173,41,0,1
25187,33,0,1
25207,11,0,1
25211,32,1,0
25230,3,1,0
25243,3,0,1
25245,34,1,0
25251,17,0,1
25252,14,0,1
25253,44,1,0
25261,24,1,0
25274,13,1,0
25321,27,0,1
25345,3,0,1
25365,7,0,1
25366,36,0,1
25388,44,0,1
25394,7,1,0
25409,41,0,1
25419,28,1,0
25429,42,1,0
25430,25,1,0
25434,18,0,1
25436,26,0,1
25439,18,1,0
25445,25,0,1
25521,7,0,1
25521,37,0,1
25535,15,0,1
25555,15,0,1
25581,22,1,0
25594,41,1,0
25601,7,0,1
25601,46,1,0
25614,44,0,1
25621,25,0,1
25622,9,1,0
25629,3,0,1
25631,37,0,1
25656,18,0,1
25665,37,0,1
25667,27,0,1
25700,47,1,0
25706,6,0,1
25707,12,1,0
25725,42,1,0
25743,30,1,0
25767,37,0,1
25774,30,0,1
25775,33,0,1
25778,24,0,1
25784,20,0,1
25796,46,0,1
25807,3,0,1
25836,27,1,0
25849,24,1,0
25860,22,0,1
25870,27,1,0
25895,42,1,0
25896,27,1,0
25903,31,0,1
25909,45,0,1
25940,31,1,0
25951,33,0,1
25957,32,1,0
25963,21,0,1
25975,41,0,1
25996,28,0,1
26004,42,0,1
26020,4,0,1
26028,36,0,1
26033,32,1,0
26044,42,0,1
26051,21,0,1
26059,39,0,1
26084,18,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26110,26,0,1
26112,0,0,1
26112,33,1,0
