275,6,1,0
275,10,1,0
275,14,1,0
275,22,1,0
275,26,1,0
275,30,1,0
275,31,2,3
275,34,1,3
275,42,1,0
275,46,1,0
278,3,1,2
279,22,1,0
280,2,2,3
280,13,1,2
283,23,2,3
284,2,2,3
284,4,0,1
288,46,2,3
292,21,1,2
294,32,2,3
294,35,1,2
295,2,1,2
295,34,1,2
297,32,1,2
299,46,1,2
301,32,1,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,33,0,3
303,34,1,0
303,42,1,0
303,46,1,0
305,37,2,3
311,2,1,0
311,6,1,3
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,0
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
312,26,2,3
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
330,4,2,3
330,12,2,3
335,10,1,2
338,10,0,1
338,12,2,3
341,28,1,2
343,2,1,0
343,6,1,0
343,10,1,0
343,14,1,0
343,22,1,0
343,26,1,0
343,30,1,0
343,34,1,3
343,42,1,0
343,46,1,0
344,33,1,0
344,42,2,3
346,34,0,1
350,6,0,3
352,6,2,3
352,28,0,3
356,42,2,3
363,35,2,3
365,13,2,3
369,8,1,0
373,41,2,3
376,33,1,2
377,0,1,0
377,4,1,0
377,8,1,0
377,12,1,0
377,16,1,0
377,20,1,3
377,21,2,3
377,24,1,0
377,28,1,0
377,32,1,0
377,36,1,0
377,44,1,0
379,41,0,3
380,5,1,2
380,46,2,3
383,2,1,0
383,6,1,0
383,10,1,0
383,14,1,0
383,22,1,0
383,26,1,0
383,30,1,0
383,34,1,3
383,42,1,0
383,46,1,0
384,6,2,3
387,6,1,2
388,41,1,2
391,33,0,1
395,34,1,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
398,15,1,2
402,32,2,3
408,41,1,2
408,42,2,3
411,39,2,3
412,13,1,2
414,22,0,3
414,31,1,2
418,27,1,2
421,5,2,3
421,37,2,3
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
426,35,1,2
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
430,3,1,0
430,7,1,0
430,15,1,0
430,23,1,0
430,25,3,2
430,27,1,3
430,31,1,0
430,35,1,0
430,39,1,0
430,47,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
432,2,2,3
432,5,1,2
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,35,2,3
435,42,1,0
435,46,1,0
441,41,2,3
444,22,2,3
444,37,1,2
448,2,2,3
449,9,2,3
449,25,2,3
450,31,1,2
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,46,1,3
458,4,2,3
458,41,3,2
460,5,1,2
473,32,1,2
473,45,2,3
474,15,1,2
477,15,0,1
480,10,2,3
484,41,1,2
485,33,2,3
485,41,2,3
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,28,2,3
496,9,1,2
500,24,0,1
501,44,1,2
503,45,0,1
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,0
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,3
509,44,1,0
511,3,2,1
511,7,2,1
511,15,2,1
511,23,2,1
511,27,2,3
511,31,2,1
511,35,2,1
511,39,2,0
511,47,2,1
513,0,1,0
513,4,1,0
513,8,1,0
513,12,1,0
513,16,1,0
513,20,1,3
513,24,1,0
513,28,1,0
513,32,1,0
513,36,1,0
513,44,1,0
514,0,2,1
514,4,2,1
514,8,2,1
514,12,2,1
514,16,2,1
514,20,2,1
514,24,2,1
514,28,2,1
514,32,2,1
514,36,2,1
514,44,2,1
516,1,1,2
517,39,0,3
518,0,2,1
518,4,2,1
518,8,2,1
518,12,2,1
518,16,2,1
518,20,2,1
518,24,2,1
518,28,2,1
518,32,2,1
518,36,2,1
518,44,2,1
519,31,2,3
521,44,1,0
522,3,1,0
522,7,1,0
522,8,2,3
522,15,1,3
522,23,1,0
522,27,1,0
522,31,1,0
522,35,1,0
522,39,1,0
522,47,1,0
524,4,0,1
525,0,1,2
525,20,1,2
525,24,1,2
525,32,1,2
526,3,1,0
526,4,2,3
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
528,17,1,0
532,30,2,3
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
534,44,2,3
536,1,1,2
536,10,2,3
538,8,2,3
541,0,1,0
541,8,1,0
541,12,1,0
541,36,1,0
544,1,1,0
544,5,1,0
544,6,2,3
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,26,2,3
544,33,1,0
544,37,1,0
544,41,1,0
544,45,1,3
546,20,2,3
551,2,1,2
552,17,1,0
554,20,2,1
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,0
556,25,1,0
556,33,1,3
556,37,1,0
556,41,1,0
556,45,1,0
557,9,2,3
557,45,2,3
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
561,8,1,0
561,20,1,0
561,24,1,0
561,28,1,0
561,36,1,0
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,0
564,33,1,0
564,37,1,3
564,41,1,0
564,45,1,0
565,4,1,0
565,16,1,0
565,20,1,0
565,28,1,0
565,32,1,0
569,1,2,3
569,9,2,3
569,32,1,2
571,27,2,3
579,15,2,3
584,6,2,3
584,34,2,3
589,8,1,0
589,20,1,0
589,36,1,0
589,44,1,0
590,0,2,1
590,4,2,1
590,8,2,1
590,12,2,1
590,16,2,1
590,20,2,1
590,24,2,1
590,28,2,1
590,32,2,1
590,36,2,1
590,44,2,1
592,9,1,2
593,1,2,0
593,5,2,1
593,9,2,0
593,13,2,1
593,17,2,0
593,21,2,1
593,25,2,0
593,33,2,0
593,37,2,1
593,41,2,3
593,45,2,0
602,0,2,1
602,4,2,1
602,8,2,1
602,12,2,1
602,16,2,1
602,20,2,1
602,24,2,1
602,28,2,1
602,32,2,1
602,36,2,1
602,44,2,1
606,27,1,2
606,47,1,0
608,30,2,3
610,0,2,1
610,4,2,1
610,8,2,1
610,12,2,1
610,16,2,1
610,20,2,1
610,24,2,1
610,28,2,1
610,32,2,1
610,36,2,1
610,44,2,1
611,46,1,2
612,1,1,0
612,5,1,3
612,9,1,0
612,13,1,0
612,17,1,0
612,21,1,0
612,25,1,0
612,33,1,0
612,37,1,0
612,41,1,0
612,45,1,0
615,15,2,3
618,0,2,0
618,12,2,0
618,20,2,0
618,24,2,0
618,28,2,3
618,32,2,0
618,36,2,0
624,25,1,3
625,0,1,0
625,4,1,0
625,9,2,3
625,12,1,0
625,16,1,0
625,24,1,0
625,36,1,0
626,0,2,0
626,12,2,0
626,20,2,0
626,44,2,0
629,0,1,0
629,12,1,0
629,28,1,0
630,4,2,0
630,8,2,1
630,12,2,0
630,16,2,1
630,20,2,0
630,23,1,0
630,27,1,3
630,35,1,2
630,39,1,2
630,44,2,0
633,8,1,0
633,12,1,0
633,32,1,0
633,36,1,0
633,44,1,0
637,0,1,0
637,12,1,0
637,16,1,0
637,28,1,0
637,36,1,0
637,44,1,0
638,0,2,1
638,4,2,1
638,8,2,1
638,12,2,1
638,16,2,1
638,20,2,1
638,24,2,1
638,28,2,1
638,32,2,1
638,36,2,1
638,44,2,1
642,20,2,0
643,47,2,3
647,15,2,3
650,0,2,1
650,4,2,1
650,8,2,1
650,12,2,1
650,16,2,1
650,20,2,1
650,24,2,1
650,28,2,1
650,32,2,1
650,36,2,1
650,44,2,1
651,15,2,3
652,14,2,3
652,30,2,3
653,0,1,0
653,16,1,0
654,8,2,3
655,24,3,2
657,39,0,1
658,4,2,0
658,8,2,0
658,20,2,0
658,28,2,1
658,32,2,0
658,36,2,1
658,44,2,0
661,47,0,3
665,0,1,3
665,4,1,0
665,8,1,0
665,12,1,0
665,16,1,0
665,20,1,0
665,24,1,0
665,28,1,0
665,32,1,0
665,36,1,0
665,44,1,0
666,28,2,3
673,8,1,2
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,0,1,3
677,4,1,0
677,8,1,0
677,12,1,0
677,16,1,0
677,20,1,0
677,24,1,0
677,27,0,3
677,28,1,0
677,32,1,0
677,36,1,0
677,44,1,0
681,4,1,0
681,16,1,0
681,20,1,0
681,24,1,0
682,0,2,0
682,4,2,1
682,8,2,1
682,12,2,1
682,16,2,1
682,20,2,1
682,24,2,1
682,28,2,1
682,32,2,1
682,36,2,1
682,44,2,1
683,47,2,3
686,27,1,2
688,2,2,3
689,8,1,2
689,41,2,3
691,46,1,0
693,5,2,3
694,0,2,1
694,3,1,0
694,4,2,1
694,7,1,0
694,8,2,1
694,12,2,1
694,15,1,0
694,16,2,1
694,20,2,1
694,23,1,0
694,24,2,1
694,27,1,3
694,28,2,1
694,31,1,0
694,32,2,1
694,35,1,0
694,36,2,1
694,39,1,0
694,44,2,1
694,47,1,0
702,3,1,2
702,12,2,3
705,4,1,0
705,36,1,0
707,6,1,2
707,30,1,2
709,17,2,3
710,0,2,1
710,4,2,1
710,8,2,1
710,12,2,1
710,16,2,1
710,20,2,1
710,24,2,1
710,28,2,1
710,32,2,1
710,36,2,1
710,44,2,1
711,27,2,1
712,2,2,3
712,34,2,3
713,12,1,0
713,24,1,0
713,36,1,0
713,44,1,0
714,28,2,3
714,39,1,2
716,2,2,3
721,2,3,2
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
723,27,2,3
725,1,2,3
727,22,1,2
727,30,1,2
727,39,2,3
733,33,2,3
736,34,2,3
738,6,0,3
738,34,0,1
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
741,3,0,3
742,37,3,2
746,0,2,1
746,4,2,1
746,8,2,1
746,12,2,1
746,16,2,1
746,20,2,1
746,24,2,1
746,28,2,1
746,32,2,1
746,36,2,1
746,44,2,1
748,30,2,3
748,42,2,3
749,17,2,3
754,3,1,0
754,7,1,0
754,15,1,0
754,23,1,0
754,27,1,3
754,31,1,0
754,35,1,0
754,39,1,0
754,47,1,0
759,2,1,3
759,6,1,0
759,10,1,0
759,14,1,0
759,22,1,0
759,26,1,0
759,30,1,0
759,34,1,0
759,42,1,0
759,46,1,0
763,42,1,2
765,0,1,0
765,32,1,2
769,21,2,3
773,37,2,3
774,3,1,0
774,7,1,0
774,15,1,0
774,23,1,0
774,27,1,0
774,31,1,3
774,35,1,0
774,39,1,0
774,47,1,0
778,32,2,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
781,25,2,3
781,28,1,2
782,4,2,1
782,12,2,0
782,20,2,0
782,24,2,0
782,28,2,0
782,36,2,0
782,44,2,1
784,46,2,3
790,0,2,0
790,16,2,0
790,20,2,0
790,36,2,0
790,44,2,0
791,35,2,3
794,0,2,1
794,4,2,1
794,8,2,1
794,12,2,1
794,16,2,1
794,20,2,1
794,24,2,1
794,28,2,1
794,32,2,1
794,36,2,1
794,44,2,1
799,15,2,3
799,20,3,2
800,5,1,0
800,26,2,3
803,35,2,3
805,12,1,2
805,32,1,0
811,35,2,3
817,35,0,1
819,41,0,3
823,17,0,1
823,47,2,3
825,16,1,2
825,32,1,2
827,26,1,2
830,0,2,1
830,3,1,2
830,4,2,1
830,8,2,1
830,12,2,1
830,16,2,1
830,20,2,1
830,24,2,1
830,28,2,1
830,32,2,1
830,36,2,1
830,44,2,1
831,7,2,3
834,22,0,1
837,33,2,3
839,21,0,1
840,46,2,3
841,5,2,3
842,15,1,2
845,8,1,2
847,6,1,2
850,16,2,3
852,13,1,2
854,0,2,1
854,4,2,1
854,8,2,1
854,12,2,1
854,16,2,1
854,20,2,1
854,24,2,1
854,28,2,1
854,32,2,1
854,33,3,2
854,36,2,1
854,44,2,1
856,1,1,3
856,5,1,0
856,37,1,0
858,8,2,0
858,16,2,0
858,24,2,1
858,36,2,1
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
865,0,1,0
865,4,1,0
865,8,1,0
865,12,1,0
865,16,1,0
865,20,1,0
865,24,1,0
865,28,1,0
865,32,1,0
865,36,1,0
865,44,1,0
867,15,2,3
867,35,2,3
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
877,41,2,3
877,44,1,2
878,0,2,1
878,4,2,1
878,8,2,1
878,12,2,1
878,16,2,1
878,20,2,1
878,24,2,1
878,28,2,1
878,32,2,1
878,36,2,1
878,44,2,1
881,25,2,3
881,33,2,3
882,4,2,0
882,20,2,0
882,24,2,0
882,28,2,0
882,32,2,0
887,6,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
894,3,1,0
894,7,1,3
894,15,1,0
894,23,1,0
894,27,1,0
894,31,1,0
894,35,1,0
894,39,1,0
894,47,1,0
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
895,47,2,3
897,24,1,2
900,9,1,2
902,0,2,1
902,4,2,1
902,8,2,1
902,12,2,1
902,16,2,1
902,20,2,1
902,24,2,1
902,28,2,1
902,32,2,1
902,36,2,1
902,44,2,1
910,23,1,0
911,39,2,3
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
915,6,1,3
915,26,1,0
915,46,1,0
918,0,2,3
919,37,0,1
920,17,1,2
922,0,2,1
922,3,1,0
922,4,2,1
922,7,1,0
922,8,2,1
922,12,2,1
922,15,1,0
922,16,2,1
922,20,2,1
922,23,1,0
922,24,2,1
922,27,1,0
922,28,2,1
922,31,1,3
922,32,2,1
922,34,0,3
922,35,1,0
922,36,2,1
922,39,1,0
922,44,2,1
922,47,1,0
924,1,1,2
927,6,1,0
929,33,2,3
932,2,2,3
933,5,2,3
934,0,2,1
934,4,2,1
934,8,2,1
934,12,2,1
934,16,2,1
934,20,2,1
934,24,2,1
934,28,2,1
934,32,2,1
934,36,2,1
934,44,2,1
935,35,2,3
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
940,6,2,3
948,22,2,3
950,3,1,0
950,7,1,0
950,15,1,3
950,23,1,0
950,27,1,0
950,31,1,0
950,35,1,0
950,39,1,0
950,47,1,0
953,4,1,2
954,12,2,0
954,20,2,0
954,44,2,0
956,17,1,2
957,7,0,3
959,35,2,3
960,13,1,0
960,41,1,3
963,42,1,2
965,12,1,0
965,20,1,0
965,24,1,0
965,28,1,0
965,32,1,0
965,36,1,0
966,3,1,0
966,7,1,0
966,15,1,0
966,23,1,0
966,27,1,0
966,31,1,0
966,35,1,0
966,39,1,0
966,47,1,3
967,31,2,3
969,7,0,1
974,0,2,0
974,12,2,0
974,15,1,2
974,24,2,0
974,28,2,0
974,31,1,2
974,32,2,0
976,9,1,2
976,20,0,1
976,21,1,2
976,25,1,0
976,33,1,2
976,37,1,2
977,12,1,0
977,24,1,0
977,28,1,0
977,36,1,0
977,37,2,3
980,21,1,2
981,37,2,3
982,0,2,1
982,4,2,1
982,8,2,1
982,12,2,1
982,16,2,1
982,20,2,1
982,24,2,1
982,28,2,1
982,32,2,1
982,36,2,1
982,44,2,1
984,1,1,2
984,21,1,2
987,6,1,2
989,4,1,0
989,12,1,0
989,28,1,0
990,35,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,15,2,3
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
993,33,2,3
999,46,1,2
1000,10,2,3
1001,1,2,3
1002,32,2,3
1006,0,2,0
1006,16,2,0
1006,24,2,0
1006,27,1,2
1006,28,2,0
1007,26,1,2
1007,39,2,3
1013,9,2,3
1014,0,2,1
1014,4,2,1
1014,8,2,1
1014,12,2,1
1014,16,2,1
1014,20,2,1
1014,24,2,1
1014,28,2,1
1014,32,2,1
1014,36,2,1
1014,44,2,1
1021,41,2,3
1023,34,1,2
1025,0,1,0
1025,4,1,0
1025,8,1,0
1025,12,1,3
1025,16,1,0
1025,20,1,0
1025,24,1,0
1025,28,1,0
1025,32,1,0
1025,36,1,0
1025,44,1,0
1031,15,2,3
1032,6,2,3
1032,26,2,3
1034,4,2,3
1034,8,2,3
1036,33,1,0
1037,1,2,3
1045,27,0,1
1047,6,1,0
1047,14,1,0
1047,22,1,3
1047,30,1,0
1047,42,1,0
1048,46,2,3
1050,39,1,2
1051,15,2,1
1053,7,0,3
1055,14,1,2
1061,5,2,3
1062,24,2,3
1065,41,2,3
1070,4,2,3
1074,44,2,3
1078,4,2,3
1078,16,2,3
1081,27,0,3
1082,4,2,3
1084,2,2,1
1084,6,2,1
1084,10,2,1
1084,14,2,1
1084,22,2,1
1084,26,2,1
1084,30,2,1
1084,34,2,1
1084,42,2,1
1084,46,2,3
1085,0,1,0
1085,4,1,0
1085,8,1,0
1085,12,1,0
1085,16,1,0
1085,20,1,0
1085,24,1,0
1085,28,1,3
1085,31,0,3
1085,32,1,0
1085,36,1,0
1085,37,2,3
1085,44,1,0
1089,33,2,3
1090,46,0,3
1092,1,1,0
1092,5,1,0
1092,6,2,3
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,35,0,3
1094,36,2,3
1095,23,2,3
1095,35,2,3
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1100,46,2,3
1102,44,2,3
1106,20,2,3
1106,28,2,3
1110,39,1,2
1113,44,1,2
1118,3,1,0
1118,7,1,0
1118,15,1,0
1118,23,1,3
1118,27,1,0
1118,31,1,0
1118,35,1,0
1118,39,1,0
1118,47,1,0
1120,2,2,3
1121,1,2,1
1121,5,2,1
1121,9,2,1
1121,13,2,1
1121,17,2,1
1121,21,2,1
1121,25,2,1
1121,33,2,1
1121,37,2,1
1121,41,2,3
1121,45,2,1
1124,14,2,3
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,33,2,3
1125,36,1,0
1125,44,1,0
1132,17,1,2
1132,46,2,3
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,21,2,3
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1135,3,2,3
1135,27,2,3
1136,30,2,3
1137,33,2,3
1138,5,3,2
1138,16,2,3
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1143,27,2,3
1144,41,1,2
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,15,2,3
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,14,2,3
1156,2,2,3
1163,2,1,0
1163,6,1,0
1163,10,1,0
1163,14,1,0
1163,22,1,0
1163,26,1,0
1163,30,1,3
1163,34,1,0
1163,42,1,0
1163,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,32,2,3
1166,35,1,3
1166,39,1,0
1166,47,1,0
1173,14,3,2
1173,35,0,3
1174,3,1,2
1175,39,2,3
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
