2564,41,2,1
2569,12,2,3
2570,20,1,2
2578,44,1,2
2611,28,1,2
2614,9,1,0
2622,27,2,3
2624,41,1,2
2628,35,2,3
2634,13,2,3
2652,25,0,1
2652,33,1,2
2659,2,1,2
2661,39,3,2
2666,45,1,2
2671,6,1,2
2683,10,1,2
2687,12,2,3
2688,16,1,2
2690,30,2,3
2696,10,1,2
2696,36,2,1
2700,24,2,3
2700,44,1,2
2710,44,1,2
2713,45,1,2
2715,32,1,2
2716,3,1,2
2721,1,1,2
2722,32,2,3
2723,35,1,2
2724,25,1,0
2727,5,2,3
2729,39,2,1
2736,6,1,0
2740,9,1,2
2747,35,1,2
2747,40,1,0
2752,13,2,3
2752,41,2,3
2753,33,2,3
2753,44,1,2
2767,10,2,3
2772,23,1,2
2777,28,3,2
2780,1,2,3
2781,17,2,3
2782,15,1,2
2783,26,1,2
2784,18,2,3
2790,9,2,3
2796,10,1,2
2802,36,2,3
2813,2,2,3
2819,23,1,2
2821,5,1,2
2821,21,2,3
2822,40,2,3
2829,0,1,2
2837,13,1,2
2843,5,2,3
2843,23,1,2
2847,44,2,3
2853,17,1,2
2856,28,2,3
2857,39,1,2
2861,39,2,1
2862,42,2,3
2871,14,1,2
2873,46,1,2
2874,5,1,2
2887,11,2,3
2892,20,1,0
2896,15,1,2
2913,44,1,2
2914,22,1,2
2915,16,2,3
2918,16,1,2
2923,23,2,1
2926,14,1,2
2927,11,1,2
2930,23,1,2
2936,27,1,0
2941,1,2,3
2960,1,2,3
2961,21,2,3
2967,15,1,0
2968,16,1,2
2975,1,2,3
2987,11,1,2
3005,40,2,3
3006,20,1,0
3028,17,1,0
3031,33,2,3
3036,33,2,3
3051,26,2,1
3070,32,2,3
3071,33,2,3
3077,10,1,0
3079,1,2,3
3086,20,2,3
3096,23,2,3
3097,15,1,2
3107,25,0,1
3110,41,2,3
3112,46,2,1
3115,2,1,2
3131,18,1,2
3134,44,2,3
3138,0,2,3
3139,23,2,3
3149,40,2,3
3163,1,3,2
3169,28,2,1
3172,11,1,2
3177,15,2,3
3181,25,1,2
3181,27,1,2
3188,16,2,3
3193,37,1,2
3203,30,1,2
3204,34,1,2
3205,8,1,2
3208,14,1,0
3211,42,2,3
3218,20,1,2
3220,23,0,1
3231,2,1,2
3231,25,1,2
3235,3,2,3
3237,33,2,3
3246,18,2,3
3247,47,1,0
3250,3,2,3
3255,15,2,3
3264,24,1,2
3271,35,2,1
3272,20,2,3
3277,15,3,2
3282,35,2,1
3284,1,2,1
3288,1,2,1
3291,30,1,2
3295,5,1,2
3295,11,1,2
3296,28,1,0
3297,23,1,2
3299,46,2,3
3305,32,1,2
3311,11,2,3
3311,20,1,2
3315,13,2,3
3317,13,2,3
3318,9,2,3
3321,45,1,2
3327,9,2,3
3332,16,1,2
3334,10,2,3
3335,12,1,2
3340,7,2,3
3340,37,2,3
3342,21,2,3
3363,40,2,3
3368,21,2,3
3375,9,1,2
3386,33,1,2
3388,13,2,3
3392,12,1,2
3397,16,2,3
3404,22,1,2
3406,42,2,3
3411,15,2,3
3413,15,1,2
3413,42,1,0
3414,45,1,2
3421,8,1,2
3421,16,2,3
3422,2,2,3
3422,5,1,2
3425,21,1,2
3425,23,2,3
3425,25,1,0
3431,15,2,3
3437,11,1,2
3445,42,3,2
3446,23,2,3
3458,26,1,2
3459,3,1,2
3465,20,1,2
3466,45,1,2
3472,39,2,3
3489,47,1,2
3501,4,1,2
3507,27,1,2
3518,36,2,3
3519,47,2,3
3520,28,1,2
3521,4,2,3
3522,1,1,2
3527,20,1,2
3537,23,1,2
3539,39,1,2
3547,3,2,1
3553,27,1,2
3554,14,2,3
3556,7,1,2
3560,22,1,2
3568,6,1,2
3574,27,1,0
3576,23,1,2
3586,33,1,2
3588,5,2,3
3603,40,2,3
3613,36,2,3
3621,8,1,2
3625,9,2,3
3629,25,2,1
3637,32,1,2
3639,28,2,3
3647,46,2,3
3667,24,3,2
3674,23,1,2
3675,22,1,2
3687,32,1,2
3692,27,1,2
3695,10,1,2
3698,16,1,2
3699,14,1,2
3701,34,1,2
3704,39,2,3
3707,16,2,3
3715,5,2,3
3715,32,2,1
3721,0,2,3
3722,2,1,2
3726,44,2,3
3729,27,0,1
3736,25,1,2
3742,35,2,1
3744,15,1,2
3746,14,2,3
3759,14,2,3
3763,2,1,2
3766,36,1,2
3772,41,2,3
3773,9,2,1
3777,47,1,2
3781,3,1,2
3786,14,1,2
3789,41,2,3
3793,20,1,2
3797,30,1,0
3801,41,3,2
3804,1,2,3
3804,15,1,2
3804,33,1,2
3806,26,1,2
3811,39,2,3
3817,26,1,2
3825,45,1,2
3827,15,2,3
3827,17,2,3
3830,13,2,3
3830,33,2,3
3835,22,2,3
3835,41,2,3
3836,1,1,2
3840,15,2,3
3841,41,2,3
3843,34,2,3
3850,10,1,2
3853,46,1,2
3854,8,1,2
3858,34,2,3
3863,7,2,3
3870,35,2,3
3872,4,2,3
3872,5,1,2
3872,18,2,3
3877,14,2,1
3877,47,2,3
3878,8,1,2
3882,45,1,2
3897,33,1,2
3902,40,1,2
3906,34,3,2
3906,39,1,2
3907,23,2,3
3909,41,2,3
3914,13,1,2
3914,31,2,3
3923,34,1,2
3926,12,2,3
3927,17,2,3
3930,28,1,2
3936,32,1,2
3936,37,1,2
3941,9,1,2
3955,40,2,3
3957,33,1,2
3958,13,2,3
3962,3,2,1
3965,11,1,2
3969,26,2,3
3973,20,1,2
3979,41,2,3
3987,11,2,3
4008,39,1,2
4009,21,2,3
4011,15,2,3
4015,27,1,2
4017,27,2,3
4021,41,1,2
4045,25,1,2
4052,10,1,2
4054,2,2,3
4055,30,2,3
4059,5,1,2
4068,10,1,2
4069,21,2,3
4071,2,2,3
4082,10,1,2
4089,14,2,3
4089,15,2,3
4093,21,2,3
4107,2,2,3
4119,14,2,3
4125,20,2,3
4133,17,1,2
4140,7,1,0
4142,7,1,2
4156,22,1,2
4158,32,2,3
4164,13,2,3
4164,18,2,3
4169,40,1,0
4170,10,1,2
4171,22,1,2
4172,5,2,3
4185,3,2,3
4186,41,1,0
4191,23,1,0
4192,13,1,2
4194,27,2,1
4195,40,1,2
4199,0,2,1
4214,37,2,3
4214,47,2,1
4215,15,2,3
4222,1,1,2
4222,30,2,3
4224,41,2,1
4229,15,1,2
4229,24,2,1
4236,1,1,2
4236,34,2,3
4237,22,2,3
4239,10,2,3
4240,23,0,1
4241,2,1,2
4244,33,2,1
4244,35,2,3
4254,9,1,2
4254,32,3,2
4255,32,2,3
4258,11,2,3
4260,23,1,2
4260,37,1,2
4266,2,1,2
4271,5,3,2
4272,3,1,0
4280,42,2,1
4286,30,1,0
4290,33,1,2
4293,9,2,3
4297,16,2,3
4297,32,1,2
4299,12,3,2
4302,11,1,2
4303,42,1,2
4307,5,2,3
4309,27,2,3
4311,9,1,2
4311,28,1,2
4312,23,1,2
4314,8,3,2
4320,13,2,3
4322,5,3,2
4328,6,1,2
4329,3,1,2
4330,12,1,2
4335,10,2,3
4338,8,1,0
4340,14,3,2
4345,13,1,0
4346,41,1,2
4347,36,1,2
4352,47,1,2
4356,8,1,2
4365,37,2,3
4365,39,3,2
4378,28,2,1
4379,23,2,3
4381,30,2,3
4385,22,2,3
4387,40,1,2
4392,20,2,3
4401,13,1,2
4403,0,2,3
4404,12,2,3
4407,8,1,2
4408,10,2,3
4421,21,2,3
4427,10,1,0
4428,7,3,2
4430,3,1,2
4430,5,1,2
4432,32,2,3
4435,6,2,3
4442,23,1,2
4450,39,1,2
4475,26,1,2
4475,36,2,3
4481,36,2,3
4487,18,1,2
4488,12,2,3
4491,45,1,2
4493,44,2,3
4497,14,2,3
4502,5,1,2
4502,14,2,3
4503,2,2,3
4505,5,2,3
4510,0,2,3
4513,21,2,3
4514,23,1,2
4518,42,1,2
4519,3,1,2
4519,46,2,3
4523,41,1,2
4527,34,2,3
4528,27,2,3
4533,27,1,2
4549,30,2,3
4549,47,2,3
4565,41,2,3
4566,21,1,2
4568,27,1,2
4569,11,1,2
4572,41,2,3
4578,47,2,1
4581,9,2,3
4583,31,2,3
4584,23,2,3
4590,16,2,3
4592,39,2,3
4593,47,1,2
4595,36,1,0
4599,1,1,2
4599,39,1,2
4603,18,1,2
4616,35,1,2
4619,11,1,2
4630,13,1,2
4632,46,2,1
4634,14,2,3
4634,24,1,2
4646,6,2,3
4647,34,3,2
4653,17,2,3
4658,22,1,2
4660,47,2,3
4671,3,2,3
4678,7,1,2
4681,12,2,3
4689,16,2,3
4695,26,2,3
4695,44,1,2
4697,40,2,3
4698,22,2,3
4698,42,2,3
4701,22,2,3
4717,8,1,0
4717,27,1,2
4723,8,1,2
4726,30,3,2
4733,37,1,2
4737,46,1,2
4738,5,2,3
4759,3,2,3
4767,8,1,2
4772,6,2,3
4776,28,2,3
4780,25,1,0
4785,40,2,1
4802,31,2,3
4803,2,2,3
4816,21,1,2
4825,42,2,3
4827,28,2,3
4828,20,2,1
4832,39,1,2
4834,47,2,3
4842,2,2,3
4842,27,1,2
4846,14,1,2
4850,3,2,3
4857,16,2,3
4860,22,1,0
4867,0,1,2
4876,27,2,1
4878,13,1,0
4878,16,1,2
4885,13,1,2
4890,23,1,2
4890,33,1,0
4897,11,2,3
4898,1,1,2
4898,24,1,2
4904,46,2,1
4907,8,1,0
4923,41,1,2
4926,28,1,2
4932,15,1,2
4936,5,1,2
4939,36,2,3
4942,17,1,0
4944,15,2,3
4944,30,2,3
4945,27,2,3
4950,6,2,1
4961,20,2,3
4962,33,2,3
4966,41,2,3
4973,3,1,0
4974,13,1,2
4982,4,2,3
4984,22,1,2
4993,12,1,2
5000,14,1,2
5005,11,1,2
5019,27,2,3
5032,6,1,2
5032,18,1,2
5041,1,1,2
5043,6,2,3
5059,10,1,2
5062,46,1,2
5073,7,1,2
5074,44,1,2
5084,9,1,0
5098,27,1,2
5099,10,1,2
5104,23,1,2
5109,24,2,3
5112,46,2,1
5117,15,1,0
5122,1,1,2
5126,1,2,3
5129,11,2,3
5137,36,3,2
5145,36,2,3
5147,39,1,2
5147,42,1,2
5158,34,2,3
5167,3,1,2
5181,3,1,2
5185,39,2,1
5194,8,1,2
5194,12,2,3
5209,33,2,3
5210,31,2,3
5213,34,3,2
5216,15,2,3
5219,8,1,2
5219,15,2,3
5221,30,2,3
5224,18,2,3
5227,34,1,2
5234,46,1,2
5241,1,2,3
5241,13,1,0
5242,14,2,3
5248,27,1,2
5248,41,2,3
5250,22,2,3
5254,15,2,1
5256,6,1,0
5257,22,2,3
5260,32,3,2
5263,30,2,3
5265,30,3,2
5267,42,1,2
5273,2,2,3
5276,16,1,2
5280,35,2,3
5281,1,2,1
5281,18,1,2
5290,23,2,3
5290,32,2,3
5294,47,2,3
5299,35,1,2
5300,8,2,3
5304,44,1,2
5315,44,1,2
5318,40,2,3
5320,44,3,2
5322,26,2,3
5324,2,2,3
5327,7,1,0
5330,27,2,3
5340,1,3,2
5342,36,2,1
5345,31,1,2
5351,22,2,3
5352,10,2,3
5353,30,2,3
5353,37,2,1
5354,18,2,3
5365,45,1,2
5366,8,1,2
5368,3,2,3
5372,18,2,1
5376,23,2,3
5380,35,2,3
5386,39,2,3
5387,33,2,3
5400,3,2,3
5400,14,2,3
5401,30,2,3
5402,14,1,0
5404,21,1,2
5411,9,2,3
5415,21,1,2
5417,44,1,2
5427,5,2,3
5432,1,2,3
5433,8,1,2
5436,30,2,3
5437,35,1,2
5441,46,2,1
5444,6,1,2
5448,33,2,1
5449,44,1,2
5450,11,2,3
5452,39,0,1
5472,5,1,2
5477,40,2,3
5479,39,2,3
5484,24,2,1
5487,30,2,3
5487,41,2,3
5491,5,3,2
5491,25,3,2
5491,31,3,2
5492,33,1,2
5496,10,1,2
5496,11,2,3
5496,12,2,3
5496,47,1,2
5502,42,1,2
5511,10,2,1
5517,9,1,2
5519,32,2,1
5520,5,1,2
5524,10,2,3
5531,9,2,3
5532,0,1,0
5533,1,3,2
5536,16,1,2
5541,4,1,2
5568,0,2,3
5568,14,1,2
5568,40,1,0
5569,35,1,0
5570,8,1,2
5575,27,2,3
5579,6,1,2
5581,17,1,2
5583,16,1,2
5586,2,1,2
5590,40,1,2
5600,11,2,3
5601,27,1,2
5605,28,2,3
5608,21,1,2
5626,10,2,3
5627,20,2,3
5630,3,1,0
5653,21,1,2
5655,11,2,3
5656,47,2,3
5661,13,1,2
5665,6,1,2
5667,26,3,2
5669,27,1,2
5670,23,1,2
5671,5,2,3
5673,32,1,2
5674,37,2,3
5677,33,1,2
5684,34,1,2
5686,39,1,2
5687,21,2,3
5693,46,1,2
5706,18,1,2
5710,13,2,1
5721,32,2,3
5726,33,1,2
5731,17,0,1
5734,35,1,0
5735,0,2,3
5737,34,2,3
5738,34,2,3
5750,2,1,2
5751,6,2,3
5757,46,1,2
5758,21,2,3
5762,4,1,2
5762,17,1,0
5768,47,1,2
5769,11,2,3
5770,33,2,3
5773,16,1,2
5774,23,2,3
5779,17,2,3
5779,32,1,0
5786,42,1,2
5792,16,1,0
5793,41,1,2
5800,26,1,2
5801,18,2,3
5806,30,2,3
5810,28,1,2
5811,2,1,0
5811,4,1,0
5811,10,1,2
5813,20,1,2
5828,3,1,2
5831,39,3,2
5837,10,1,2
5838,14,1,0
5860,39,1,2
5864,7,1,2
5865,26,1,2
5865,31,1,2
5868,37,2,1
5871,15,2,3
5872,0,1,0
5872,30,2,3
5872,33,2,3
5887,41,2,3
5889,14,2,3
5895,8,2,3
5909,11,2,3
5916,17,1,0
5916,42,2,3
5920,22,2,3
5922,31,2,3
5923,3,1,2
5938,23,1,2
5940,39,1,2
5945,44,2,1
5953,16,1,2
5957,16,1,2
5957,20,2,3
5957,40,2,3
5960,37,2,1
5975,46,2,1
5981,11,1,2
5982,21,1,2
5986,21,2,3
5993,12,2,3
6006,8,1,2
6011,37,2,1
6012,22,2,3
6013,2,1,2
6017,17,1,0
6017,21,1,0
6032,8,1,2
6042,2,2,3
6051,40,1,2
6055,9,1,2
6076,4,1,2
6077,20,2,3
6078,10,2,3
6089,1,2,3
6091,21,1,2
6120,18,1,2
6127,3,1,2
6132,10,2,1
6140,33,2,3
6141,6,2,3
6141,42,2,3
6145,22,2,3
6145,23,1,0
6148,1,2,3
6157,20,1,0
6162,16,1,2
6166,34,2,3
6169,21,2,3
6184,23,2,3
6199,34,2,1
6201,41,1,0
6204,17,2,3
6207,8,1,2
6219,22,1,2
6222,13,1,2
6223,39,3,2
6226,24,2,3
6233,47,3,2
6236,30,2,3
6239,10,1,0
6239,28,1,2
6242,42,2,1
6244,10,3,2
6246,4,2,3
6249,21,1,0
6258,7,3,2
6258,9,2,3
6258,41,1,0
6260,20,2,1
6270,5,2,3
6276,22,2,3
6286,18,2,1
6288,21,1,2
6302,44,3,2
6312,1,2,3
6312,44,1,2
6316,2,2,3
6334,9,3,2
6336,1,1,2
6344,22,2,3
6346,47,2,3
6350,44,1,2
6356,22,2,3
6357,46,2,3
6362,3,1,0
6365,41,1,2
6366,47,1,2
6367,6,1,2
6370,39,3,2
6377,11,1,2
6389,31,2,3
6393,42,1,2
6396,18,1,0
6397,25,0,1
6400,7,1,2
6404,6,1,2
6405,8,1,0
6407,21,2,3
6409,5,1,2
6413,10,1,2
6414,36,3,2
6416,16,2,1
6417,10,3,2
6418,46,1,2
6419,26,2,3
6420,32,1,2
6425,14,1,2
6425,44,2,3
6449,37,1,2
6451,24,1,0
6458,27,1,2
6459,11,2,1
6463,23,1,2
6463,27,2,3
6464,7,2,1
6468,33,2,3
6474,32,1,2
6475,22,2,3
6476,28,1,0
6487,37,2,3
6491,18,1,2
6499,22,1,2
6503,6,2,3
6505,20,2,3
6506,33,2,1
6506,44,1,2
6508,6,1,2
6520,12,1,2
6525,41,1,2
6526,21,2,3
6534,22,2,3
6541,16,2,3
6548,44,2,1
6550,37,1,0
6556,37,1,2
6557,34,2,3
6566,42,1,2
6568,40,1,2
6572,9,2,3
6574,2,2,3
6585,20,1,2
6588,14,1,2
6603,9,1,0
6605,46,1,0
6608,37,2,3
6609,34,1,2
6612,7,2,1
6624,34,3,2
6625,9,1,2
6627,25,1,2
6627,33,1,2
6635,45,1,0
6636,9,1,2
6649,30,2,3
6659,16,2,3
6659,18,1,2
6668,18,2,3
6673,5,1,2
6679,22,2,3
6681,28,1,2
6682,18,2,3
6689,40,1,2
6694,16,1,2
6698,11,2,1
6702,37,2,1
6703,7,1,2
6705,16,1,2
6709,23,2,3
6715,21,2,3
6721,21,1,2
6723,9,2,1
6728,13,2,3
6732,4,1,2
6739,2,2,3
6741,10,2,1
6745,10,1,2
6750,42,1,2
6752,32,1,2
6760,23,1,0
6763,24,2,3
6764,17,1,0
6779,24,2,3
6780,39,1,2
6780,41,1,0
6781,32,2,3
6787,24,2,3
6802,6,1,2
6804,14,1,0
6811,16,1,2
6817,8,3,2
6817,21,1,2
6818,40,1,2
6831,11,2,3
6833,9,1,2
6837,14,2,3
6838,39,2,3
6851,7,1,2
6852,20,2,1
6854,14,1,2
6861,23,1,2
6864,47,2,1
6866,4,1,2
6869,6,1,2
6873,5,2,3
6873,12,2,1
6879,41,3,2
6880,24,1,2
6892,20,2,1
6896,40,1,2
6900,4,2,3
6907,4,1,0
6908,1,1,2
6909,13,2,3
6922,25,1,0
6926,9,2,3
6936,22,1,2
6944,22,1,2
6950,27,2,3
6958,23,1,2
6958,39,1,0
6962,10,1,2
6964,4,1,2
6973,16,2,3
6981,31,1,2
6981,34,1,2
6983,7,1,2
7000,3,2,3
7001,44,1,0
7007,27,1,2
7010,31,1,2
7011,11,2,3
7013,47,2,3
7015,16,1,2
7034,0,1,2
7035,18,2,3
7039,23,2,3
7050,28,2,3
7051,10,1,2
7051,11,2,3
7059,1,1,2
7062,5,0,1
7064,9,2,3
7064,23,1,2
7079,20,0,1
7085,27,1,2
7092,11,1,2
7093,27,2,3
7094,14,2,3
7096,14,2,3
7103,45,1,0
7107,14,1,2
7113,37,1,0
7114,2,1,2
7117,40,1,2
7121,1,2,3
7122,12,1,2
7136,15,1,2
7136,16,1,2
7147,30,2,3
7154,14,2,3
7164,45,1,2
7168,23,1,2
7168,30,2,3
7181,5,1,2
7194,23,1,2
7217,4,0,1
7243,27,3,2
7244,22,1,0
7245,23,1,2
7255,0,1,2
7256,39,1,2
7259,32,2,1
7265,32,2,1
7268,3,1,0
7279,32,1,2
7284,34,1,0
7293,21,1,2
7295,47,2,3
7304,21,2,3
7305,35,2,3
7309,3,2,3
7310,11,2,3
7313,9,1,2
7319,14,3,2
7321,25,1,2
7331,36,1,2
7334,0,2,3
7335,34,2,3
7337,34,2,1
7343,14,2,3
7344,46,1,2
7345,1,2,3
7347,6,1,2
7356,32,1,2
7362,11,1,2
7365,4,1,2
7366,5,2,3
7368,35,1,2
7374,24,2,1
7375,3,1,2
7375,10,2,3
7387,3,2,3
7391,46,2,3
7394,11,2,3
7394,30,2,3
7394,44,3,2
7404,27,2,1
7405,30,2,3
7407,15,2,3
7413,22,1,0
7415,12,2,3
7416,32,1,2
7416,35,1,2
7418,25,2,3
7420,15,2,3
7420,34,2,3
7421,44,2,3
7422,8,1,2
7435,22,1,2
7439,10,2,3
7441,10,2,3
7443,5,1,2
7443,34,3,2
7447,34,2,3
7456,41,2,3
7458,12,2,3
7467,15,2,3
