200,7,1,0
200,11,1,0
200,20,1,0
200,23,1,0
200,28,1,3
200,32,1,0
200,33,1,0
200,34,1,0
200,36,1,0
200,39,1,0
200,44,1,0
202,18,2,3
203,42,0,3
207,16,2,3
207,34,0,3
215,6,2,3
218,44,2,3
223,2,2,3
223,6,2,0
223,10,2,0
223,25,2,0
223,33,2,0
223,39,2,1
223,45,2,0
224,21,2,0
224,23,2,3
224,26,2,0
224,40,2,0
224,42,2,0
230,25,2,3
231,34,1,2
235,1,2,0
235,2,2,0
235,3,2,0
235,8,2,0
235,9,2,0
235,11,2,3
235,12,2,0
235,22,2,1
235,23,2,1
235,28,2,1
235,40,2,1
239,22,2,3
240,11,2,3
240,26,2,3
241,22,2,3
243,2,2,0
243,12,2,0
243,15,2,0
243,16,2,1
243,22,2,1
243,26,2,3
243,36,2,0
243,37,2,1
243,39,2,0
243,44,2,1
248,47,2,3
268,34,0,3
269,36,1,2
277,27,0,3
283,31,0,3
283,46,1,2
297,13,1,2
306,32,2,3
310,10,1,0
310,11,1,0
310,15,1,0
310,23,1,0
310,39,1,3
310,40,1,0
310,44,1,0
310,47,1,0
326,0,3,0
326,24,2,3
326,47,2,3
330,37,2,3
335,31,2,3
337,0,1,0
337,4,1,0
337,6,1,0
337,7,1,0
337,8,1,0
337,12,1,0
337,26,1,0
337,30,1,3
337,34,1,0
337,36,1,0
337,41,1,0
337,46,1,0
339,30,2,3
339,45,2,3
341,5,2,0
341,7,2,3
341,15,2,1
341,16,2,0
341,18,2,0
341,30,2,0
341,35,2,1
341,36,2,1
341,37,2,1
341,42,2,1
350,0,1,0
350,2,1,0
350,7,1,3
350,22,1,0
353,3,2,0
353,17,2,0
353,23,2,0
353,24,2,0
353,33,2,0
353,35,2,0
353,39,2,3
359,14,2,1
359,40,2,0
359,45,2,3
367,46,2,3
379,5,1,0
379,7,1,0
379,27,1,3
390,10,2,3
390,22,2,3
394,34,1,0
394,36,1,0
394,42,1,0
394,47,1,3
399,0,1,0
399,2,1,0
399,3,1,0
399,5,1,3
399,6,1,0
399,10,1,0
399,16,1,0
399,17,1,0
399,32,1,0
399,35,1,0
399,37,1,0
399,42,1,0
399,47,1,0
407,4,0,3
412,0,2,0
412,2,2,0
412,10,2,3
412,17,2,0
412,23,2,0
412,26,2,1
412,32,2,1
412,41,2,0
412,46,2,1
412,47,2,3
415,3,1,0
415,9,1,0
415,13,1,0
415,14,1,0
415,24,1,0
415,28,1,0
415,30,1,0
415,32,1,0
415,34,1,0
415,35,1,0
415,46,1,0
415,47,1,3
418,7,1,0
418,8,1,0
418,14,1,0
418,23,1,0
418,26,1,3
418,30,1,0
418,33,1,0
418,35,1,0
418,45,1,0
423,20,0,3
425,0,2,0
425,1,2,0
425,4,2,0
425,6,2,0
425,18,2,1
425,23,2,1
425,27,2,0
425,44,2,1
425,45,2,3
426,2,2,1
426,7,2,0
426,8,2,1
426,10,2,3
426,25,2,1
426,26,2,1
426,32,2,0
426,34,2,1
434,46,2,3
439,36,1,2
442,9,2,0
442,12,2,0
442,13,2,0
442,23,1,2
442,28,2,0
442,35,2,0
442,44,2,3
442,46,2,0
451,17,0,3
451,26,2,3
462,9,1,0
462,41,1,0
462,47,1,3
464,2,1,0
464,3,1,0
464,6,1,0
464,10,1,0
464,16,1,0
464,22,1,0
464,24,1,0
464,32,1,0
464,35,1,3
471,41,2,3
473,34,0,3
477,2,2,0
477,4,2,0
477,7,2,0
477,12,2,1
477,15,2,3
477,20,2,0
477,21,2,0
477,22,2,0
477,36,2,0
482,22,2,3
485,12,1,2
490,1,2,3
490,6,2,1
490,8,2,0
490,13,2,0
490,21,2,1
490,23,2,0
490,26,2,0
490,32,2,0
490,35,2,1
490,41,2,1
490,46,2,1
520,2,1,0
520,4,1,0
520,11,1,0
520,13,2,3
520,14,1,0
520,33,1,0
520,35,1,0
520,40,1,0
520,42,1,3
521,1,1,0
521,3,1,3
521,5,1,0
521,8,1,0
521,9,1,0
521,16,1,0
521,17,1,0
521,25,1,0
521,26,1,0
521,27,1,0
521,30,1,0
521,36,1,0
521,42,1,0
523,9,0,3
527,1,1,2
530,10,2,3
533,9,1,0
533,13,1,3
533,33,1,0
533,42,1,0
533,46,1,0
534,42,2,3
537,5,2,1
537,7,2,0
537,8,2,3
537,13,2,1
537,26,2,0
537,27,2,0
537,37,2,0
537,44,2,1
537,45,2,0
541,14,2,3
543,16,2,3
550,45,2,3
556,24,2,3
562,10,2,3
563,6,2,0
563,7,2,0
563,11,2,0
563,13,2,0
563,14,2,0
563,22,2,0
563,26,2,0
563,31,2,0
563,39,2,3
563,41,2,0
563,45,2,0
563,46,2,0
575,13,2,0
575,20,2,0
575,28,2,3
575,41,2,0
576,1,1,3
576,2,1,0
576,4,1,0
576,5,1,0
576,16,1,0
576,21,1,0
576,23,1,0
576,27,1,0
576,28,1,0
576,33,1,0
576,45,1,0
578,24,2,3
579,28,2,3
587,1,1,3
587,3,1,0
587,15,1,0
587,44,1,0
600,8,0,3
612,32,2,3
630,18,2,3
635,45,0,3
636,15,2,3
638,45,2,3
639,0,1,0
639,1,1,0
639,15,1,0
639,18,1,0
639,22,1,0
639,23,1,0
639,31,1,0
639,35,1,0
639,45,1,0
639,46,1,3
646,4,2,3
648,46,2,3
648,47,2,3
649,0,1,0
649,17,1,3
649,30,1,0
649,31,1,0
652,35,0,1
654,47,2,3
664,5,2,3
669,1,3,2
675,25,2,3
680,0,1,2
688,37,2,3
692,1,1,0
692,12,1,0
692,25,1,0
692,27,1,3
692,39,1,0
698,4,2,0
698,5,2,0
698,8,2,0
698,9,2,0
698,14,2,0
698,25,2,1
698,30,2,0
698,32,2,0
698,33,2,1
698,39,2,0
698,46,2,3
701,30,2,3
703,14,2,3
704,41,0,1
713,7,1,2
715,13,1,2
716,28,2,3
718,26,2,3
723,42,3,0
731,34,1,2
733,46,2,3
738,26,0,3
741,8,0,3
751,37,2,1
755,6,2,3
758,7,0,1
763,45,2,3
769,25,0,3
772,45,2,3
778,2,1,2
778,15,2,3
782,2,1,0
782,17,1,0
782,18,1,0
782,21,1,0
782,26,1,0
782,30,1,3
782,40,1,0
782,44,1,0
785,26,2,3
785,34,0,3
785,36,2,3
792,5,2,3
793,47,2,3
803,8,2,3
803,10,2,3
803,22,2,3
803,24,2,3
806,17,2,3
816,27,2,3
825,25,1,2
831,10,2,3
837,46,2,3
838,7,1,2
849,9,1,2
850,8,0,3
850,46,2,3
851,25,2,3
852,10,2,3
856,10,2,3
859,10,2,3
860,5,2,3
860,39,1,2
866,33,2,3
868,14,2,3
870,6,0,3
872,1,0,3
879,10,2,3
880,45,2,3
884,6,2,3
890,28,2,3
896,34,0,3
897,45,0,3
899,23,0,1
907,26,2,3
915,10,2,3
916,8,0,3
923,42,0,3
928,32,2,3
928,40,2,3
943,28,2,3
943,44,2,0
945,15,2,3
951,22,2,3
958,0,1,0
958,1,1,0
958,6,1,0
958,7,1,0
958,9,1,0
958,12,1,0
958,13,1,0
958,22,0,3
958,23,1,0
958,24,1,0
958,31,1,0
958,32,1,0
958,35,1,0
958,44,1,0
958,45,1,3
959,33,2,3
963,2,1,0
963,7,1,3
963,32,1,0
963,35,1,0
973,18,2,3
978,41,2,3
984,34,0,3
988,8,2,0
988,14,2,3
990,1,2,3
992,0,2,0
992,1,1,0
992,2,2,0
992,4,1,0
992,6,2,0
992,8,2,3
992,9,2,0
992,10,2,0
992,12,2,0
992,13,1,0
992,14,2,0
992,18,1,0
992,20,1,3
992,23,1,0
992,25,1,0
992,28,2,0
992,34,2,1
992,39,2,0
992,40,2,0
992,41,2,1
992,42,1,0
994,10,0,3
997,3,0,3
1001,36,2,3
1002,22,2,3
1003,37,2,1
1009,6,1,0
1009,14,1,0
1009,25,1,0
1009,27,1,3
1013,1,1,0
1016,4,2,3
1020,1,2,3
1023,14,2,0
1023,16,2,0
1023,22,2,0
1023,24,2,0
1023,26,2,1
1023,27,2,1
1023,30,2,1
1023,35,2,0
1023,39,2,3
1023,41,2,1
1023,42,2,0
1023,44,2,0
1026,8,1,2
1028,8,1,0
1028,18,1,0
1028,24,1,0
1028,33,1,0
1028,40,1,0
1028,47,1,3
1029,13,1,2
1034,6,2,3
1034,32,0,3
1036,11,1,2
1039,4,2,3
1041,3,2,3
1041,40,1,2
1051,0,2,0
1051,2,2,0
1051,14,2,3
1051,16,2,0
1051,25,2,0
1053,24,2,3
1064,10,0,3
1066,45,0,3
1076,40,0,3
1080,34,1,2
1086,13,2,3
1097,1,2,3
1111,8,1,2
1112,3,1,0
1112,4,1,0
1112,5,1,0
1112,12,1,0
1112,14,1,0
1112,21,1,0
1112,24,1,0
1112,26,1,0
1112,28,1,0
1112,32,1,0
1112,45,1,3
1115,4,2,0
1115,13,2,3
1115,36,2,0
1115,40,2,0
1115,41,2,0
1121,14,0,3
1122,1,1,0
1122,3,1,0
1122,4,1,0
1122,9,1,0
1122,18,1,0
1122,22,1,0
1122,28,1,0
1122,32,1,0
1122,33,1,0
1122,36,1,3
1122,40,1,0
1122,45,1,0
1127,26,2,3
1152,0,2,1
1152,7,2,1
1152,10,2,1
1152,12,2,3
1152,15,2,1
1152,25,2,1
1152,28,2,1
1152,30,2,0
1152,32,2,0
1152,33,2,1
1152,36,2,0
1152,39,2,0
1161,45,2,3
1162,46,2,3
1174,41,2,3
1176,18,2,3
1179,11,1,0
1179,13,1,0
1179,14,1,0
1179,28,1,0
1179,31,1,0
1179,37,1,3
1179,41,1,0
1180,3,1,0
1180,11,1,3
1180,17,1,0
1180,24,1,0
1180,27,1,0
1180,33,1,0
1180,34,1,0
1180,35,1,0
1180,36,1,0
1180,45,1,0
1182,10,2,3
1184,0,1,0
1184,13,1,0
1184,27,1,0
1184,31,1,3
1184,33,1,0
1184,42,1,0
1185,11,2,3
1191,3,0,3
1199,28,2,3
1203,39,2,3
1204,34,0,3
1208,6,2,3
1209,4,2,3
1215,18,2,3
1223,14,0,1
1225,31,2,3
1232,8,1,2
1234,3,1,0
1234,4,1,0
1234,5,1,0
1234,12,1,0
1234,18,1,0
1234,31,1,3
1234,40,1,0
1236,25,2,3
1239,1,1,0
1239,3,1,0
1239,6,1,0
1239,17,1,0
1239,30,1,3
1239,36,1,0
1240,3,2,3
1244,12,2,3
1244,13,2,0
1244,23,2,1
1244,25,2,0
1244,35,2,0
1244,36,2,0
1244,47,2,0
1245,13,1,0
1245,20,1,0
1245,24,1,0
1245,34,1,0
1245,44,1,3
1248,20,2,3
1250,41,2,3
1253,45,2,3
1255,6,1,0
1255,8,1,0
1255,12,1,3
1255,20,1,0
1255,31,1,0
1255,34,1,0
1255,35,1,0
1255,36,1,0
1256,0,2,3
1264,42,0,3
1269,1,1,0
1269,3,1,0
1269,4,1,0
1269,6,1,0
1269,34,1,3
1271,45,2,3
1272,16,2,3
1277,13,2,0
1277,15,2,0
1277,17,2,0
1277,25,2,0
1277,28,2,0
1277,34,2,0
1277,40,2,0
1277,41,2,0
1277,42,2,0
1277,46,2,0
1277,47,2,3
1284,22,2,3
1299,10,2,3
1299,30,0,1
1301,24,2,3
1301,28,2,3
1305,37,0,3
1320,47,0,3
1323,15,2,3
1324,10,1,2
1324,36,1,0
1326,7,2,0
1326,17,2,1
1326,22,2,0
1326,24,2,0
1326,27,2,3
1326,31,2,0
1326,35,2,1
1326,42,2,1
1326,45,2,0
1326,47,2,0
1330,0,2,0
1330,4,2,0
1330,10,2,0
1330,11,2,0
1330,13,2,0
1330,14,2,1
1330,15,2,0
1330,20,2,0
1330,21,2,0
1330,28,2,3
1330,30,2,0
1342,31,0,3
1353,6,2,1
1353,9,2,1
1353,17,2,1
1353,18,2,0
1353,23,2,0
1353,27,2,1
1353,28,2,1
1353,31,2,1
1353,33,2,3
1353,39,2,0
1353,45,2,1
1353,46,2,0
1366,41,2,3
1367,15,2,3
1375,22,2,3
1379,2,2,0
1379,5,2,0
1379,7,2,0
1379,12,2,0
1379,15,2,0
1379,21,2,3
1379,36,2,0
1382,0,2,3
1396,2,2,0
1396,6,2,0
1396,14,2,0
1396,20,2,0
1396,22,2,3
1396,24,2,0
1396,27,2,0
1396,30,2,0
1396,34,2,0
1396,46,2,0
1396,47,2,0
1397,45,2,3
1400,45,2,3
1401,25,0,3
1405,24,0,3
1415,21,0,3
1417,10,2,3
1421,1,1,0
1421,6,1,0
1421,10,1,0
1421,12,1,3
1421,25,1,0
1421,30,1,0
1421,35,1,0
1423,9,2,3
1423,35,2,3
1425,24,1,2
1428,5,1,2
1435,13,3,0
1436,10,2,3
1441,45,2,3
1450,41,2,3
1462,6,2,3
1477,0,2,3
1477,5,2,0
1477,8,2,0
1477,14,2,1
1477,16,2,1
1477,24,2,1
1477,33,2,1
1477,34,2,0
1477,42,2,1
1477,46,2,0
1480,10,2,0
1480,21,2,0
1480,23,2,1
1480,30,2,1
1480,31,2,1
1480,40,2,3
1480,47,2,1
1483,9,2,3
1490,4,2,0
1490,10,2,1
1490,16,2,1
1490,18,2,0
1490,22,2,1
1490,23,2,0
1490,26,2,1
1490,27,2,3
1490,32,2,0
1490,36,2,1
1490,37,2,1
1490,44,2,0
1490,45,2,0
1490,46,2,1
1498,16,1,0
1498,21,1,0
1498,23,1,0
1498,30,1,0
1498,31,1,0
1498,33,1,0
1498,34,1,3
1498,37,1,0
1500,2,2,1
1500,9,2,1
1500,12,2,0
1500,21,2,0
1500,26,2,1
1500,27,2,3
1500,35,2,0
1511,23,0,1
1518,22,2,3
1519,1,2,0
1519,8,2,0
1519,18,2,0
1519,21,2,0
1519,27,2,1
1519,28,2,3
1519,33,2,0
1519,42,2,0
1519,44,2,0
1519,46,2,0
1519,47,2,0
1522,5,1,0
1522,8,1,0
1522,11,1,0
1522,15,1,0
1522,21,1,0
1522,23,1,0
1522,37,1,0
1522,40,1,3
1528,1,2,0
1528,4,2,0
1528,7,2,1
1528,8,2,0
1528,11,2,1
1528,13,2,1
1528,21,2,1
1528,22,2,1
1528,27,2,0
1528,28,2,1
1528,30,2,0
1528,31,2,3
1528,32,2,0
1528,34,2,1
1528,36,2,1
1528,40,2,0
1528,41,2,0
1528,42,2,0
1528,45,2,0
1541,23,2,3
1548,31,2,3
1550,17,1,2
1550,22,1,2
1550,27,1,0
1551,11,2,3
1554,33,2,3
1568,5,2,0
1568,18,2,3
1568,25,2,0
1568,28,2,0
1568,33,2,0
1568,46,2,0
1573,44,0,3
1577,13,2,3
1585,31,2,3
1590,13,2,3
1596,14,2,3
1596,22,2,0
1596,23,2,0
1596,27,2,0
1596,32,2,0
1601,26,2,3
1606,6,2,3
1613,26,2,3
1615,17,2,3
1615,22,2,3
1630,4,2,3
1638,2,2,0
1638,7,2,0
1638,18,2,0
1638,25,2,0
1638,33,2,0
1638,42,2,3
1639,45,2,3
1640,40,1,2
1662,1,2,3
1669,14,2,3
1679,14,0,3
1690,44,2,3
1692,3,1,2
1692,27,1,2
1692,32,1,2
1692,36,1,2
1692,39,1,0
1692,40,1,2
1693,1,0,1
1696,32,2,3
1701,34,0,3
1702,47,2,3
1719,12,2,3
1732,4,1,0
1732,7,1,0
1732,8,1,0
1732,11,1,0
1732,25,1,0
1732,33,1,0
1732,35,1,0
1732,36,1,3
1732,42,1,0
1732,46,1,0
1741,12,0,3
1748,31,2,3
1759,16,2,3
1759,33,2,3
1769,1,1,0
1769,4,1,0
1769,7,1,0
1769,15,1,0
1769,17,1,0
1769,18,1,0
1769,20,1,3
1769,21,1,0
1769,25,1,0
1769,33,1,0
1769,44,1,0
1769,45,1,0
1770,12,0,3
1772,0,1,0
1772,1,1,0
1772,5,1,0
1772,20,1,3
1772,21,1,0
1772,23,1,0
1772,25,1,0
1772,28,1,0
1772,35,1,0
1772,36,1,0
1772,41,1,0
1772,44,1,0
1773,2,1,0
1773,7,1,0
1773,11,1,3
1773,17,1,0
1773,18,1,0
1773,24,1,0
1773,34,1,0
1775,15,2,3
1775,23,2,3
1775,28,2,0
1776,10,2,0
1776,13,2,3
1776,34,2,0
1776,45,2,0
1776,47,2,0
1781,23,0,3
1785,39,1,2
1789,37,0,3
1803,46,2,3
1804,13,1,3
1804,25,2,3
1804,32,1,0
1804,34,1,0
1804,37,1,0
1804,44,1,0
1804,45,1,0
1816,3,1,0
1816,4,1,0
1816,14,1,0
1816,16,1,3
1816,27,1,0
1816,34,1,0
1816,36,1,0
1816,40,1,0
1816,41,1,0
1816,44,1,0
1817,10,2,3
1819,10,2,3
1819,22,2,3
1821,15,1,0
1821,22,1,0
1821,34,1,3
1826,16,2,3
1827,21,2,3
1828,33,2,3
1832,21,2,3
1844,42,0,3
1845,13,1,2
1847,4,2,0
1847,20,2,3
1847,24,2,1
1847,26,2,0
1847,34,2,1
1847,42,2,0
1849,7,2,3
1852,20,2,3
1857,34,1,0
1857,41,1,0
1857,46,1,3
1866,33,2,3
1867,13,0,3
1867,28,2,3
1868,26,2,3
1874,45,2,3
1878,8,0,3
1891,13,2,3
1891,31,0,3
1891,41,2,3
1898,10,2,3
1913,46,0,3
1919,2,1,0
1919,3,1,0
1919,4,2,3
1919,15,1,0
1919,16,1,0
1919,33,1,0
1919,36,1,0
1919,40,1,0
1919,41,1,0
1919,45,1,3
1922,18,0,3
1937,18,2,3
1950,13,2,3
1953,1,2,0
1953,4,2,0
1953,5,2,0
1953,11,2,1
1953,12,2,0
1953,22,2,1
1953,23,2,3
1953,27,2,0
1953,32,2,0
1958,24,2,3
1960,9,0,3
1963,12,1,2
1965,41,2,3
1989,45,2,3
1991,11,2,3
1991,18,2,3
1996,32,2,3
1997,20,0,3
2003,13,2,3
2003,46,2,0
2009,15,0,3
2011,1,2,3
2011,3,2,3
2012,10,2,3
2015,24,1,2
2019,33,2,3
2021,5,2,3
2021,46,0,3
2024,36,0,3
2028,8,0,3
2029,2,2,0
2029,3,1,0
2029,7,2,0
2029,15,1,0
2029,16,2,0
2029,17,2,0
2029,24,0,3
2029,26,2,0
2029,27,2,0
2029,30,2,0
2029,34,1,3
2029,40,2,0
2029,41,1,0
2029,44,2,3
2029,45,2,0
2032,37,0,3
2034,1,0,3
2035,24,0,3
2036,5,1,0
2036,16,1,0
2036,18,1,0
2036,34,1,0
2036,37,1,3
2036,40,1,0
2036,41,1,0
2037,41,0,3
2043,41,0,3
2044,8,2,0
2045,18,0,3
2047,2,2,0
2047,14,0,3
2047,16,2,0
2047,18,2,0
2047,27,2,0
2047,30,2,3
2047,40,2,0
2047,44,2,0
2048,9,1,2
2049,45,2,3
2057,37,0,3
2068,26,2,3
2074,10,2,3
2088,26,2,3
2088,45,2,3
2093,15,2,3
2098,23,1,2
2100,36,0,3
2104,2,2,3
2104,47,2,3
2107,28,0,3
2112,7,2,1
2112,23,2,3
2112,26,2,0
2112,33,2,0
2112,36,2,1
2112,37,2,0
2112,40,2,1
2112,42,2,1
2112,47,2,0
2120,47,1,2
2128,8,1,2
2141,10,2,3
2149,26,2,3
2159,25,0,3
2161,5,1,0
2161,6,1,0
2161,26,1,3
2172,24,2,3
2179,26,2,3
2181,45,2,3
2182,11,2,3
2188,32,2,3
2203,12,1,3
2203,28,1,0
2203,31,1,0
2203,45,1,0
2205,8,0,3
2209,34,2,3
2210,2,2,3
2235,7,1,0
2235,10,1,3
2235,14,1,0
2235,16,1,0
2235,45,1,0
2255,13,2,3
2255,31,0,3
2261,47,2,3
2263,20,1,2
2269,8,1,0
2269,11,1,0
2269,13,1,0
2269,15,1,0
2269,17,1,0
2269,23,1,0
2269,28,1,3
2269,34,1,0
2269,37,1,0
2269,41,1,0
2292,21,0,1
2294,11,2,3
2297,11,2,3
2303,28,2,3
2304,6,2,3
2312,0,1,2
2318,41,2,3
2319,14,2,3
2329,15,2,3
2338,9,1,2
2340,15,2,3
2342,25,2,3
2348,10,1,0
2348,15,1,0
2348,17,1,0
2348,30,1,3
2348,34,1,0
2348,44,1,0
2351,35,2,3
2362,45,0,3
2371,5,2,3
2375,4,2,0
2375,5,2,0
2375,6,2,1
2375,10,2,0
2375,12,2,0
2375,17,2,1
2375,20,2,1
2375,34,2,0
2375,46,2,3
2381,18,2,0
2381,27,2,0
2381,28,2,1
2381,31,2,3
2391,10,1,0
2391,11,1,0
2391,16,1,0
2391,17,1,0
2391,35,1,0
2391,42,1,3
2391,44,1,0
2396,17,0,1
2419,3,2,0
2419,5,2,0
2419,8,2,0
2419,10,2,1
2419,11,2,0
2419,13,2,0
2419,15,2,0
2419,25,2,0
2419,28,2,0
2419,30,2,0
2419,31,2,0
2419,36,2,0
2419,40,2,1
2419,42,2,3
2419,46,2,0
2419,47,2,1
2430,13,2,3
2430,17,2,0
2430,18,2,0
2430,21,2,0
2430,27,2,0
2430,30,2,1
2430,39,2,3
2430,45,2,0
2442,1,1,0
2442,2,1,0
2442,15,1,0
2442,21,1,3
2442,26,1,0
2442,36,1,0
2442,41,1,0
2442,44,1,0
2445,46,2,3
2446,31,0,3
2451,28,0,1
2452,1,2,0
2452,10,2,0
2452,12,2,0
2452,13,2,3
2452,15,2,0
2452,16,2,0
2452,30,2,0
2452,31,2,0
2452,34,2,0
2464,27,0,3
2465,46,2,3
2480,42,0,3
2482,13,1,2
2489,13,2,3
2499,14,1,2
2510,47,2,3
2521,4,2,0
2521,8,2,1
2521,21,2,0
2521,27,2,0
2521,33,2,3
2529,45,2,3
2543,0,1,0
2543,3,1,0
2543,15,1,0
2543,16,1,0
2543,18,1,0
2543,25,1,0
2543,27,1,0
2543,37,1,0
2543,41,1,3
2546,26,2,3
2556,18,0,1
2556,22,2,3
2558,47,0,3
2563,22,2,3
2565,15,2,3
2566,16,2,3
2570,6,2,3
2575,25,2,3
2580,8,1,2
2583,41,2,3
2595,22,2,3
2596,9,2,3
2609,14,2,3
2611,11,2,3
2641,1,2,3
2645,13,2,3
2645,23,2,0
2645,45,2,0
2656,32,1,2
2664,14,2,3
2672,10,2,3
2696,41,2,3
2711,22,2,3
2717,9,2,3
2720,14,2,3
2726,24,0,1
2739,24,2,3
2742,21,2,0
2742,31,2,3
2742,39,2,0
2742,41,2,0
2742,42,2,0
2742,46,2,0
2744,10,2,3
2748,2,3,2
2750,35,0,1
2755,26,2,3
2757,22,1,2
2759,22,2,3
2766,18,0,3
2766,35,1,2
2774,27,1,2
2775,4,1,0
2775,8,1,3
2775,31,1,0
2775,32,1,0
2775,39,1,0
2775,47,1,0
2777,26,1,2
2784,14,2,3
2788,25,2,3
2792,0,2,0
2792,4,2,0
2792,7,2,0
2792,8,2,0
2792,12,2,1
2792,16,2,1
2792,18,2,0
2792,23,2,0
2792,25,2,1
2792,28,2,3
2792,39,2,1
2792,42,2,0
2792,45,2,1
2792,47,2,1
2794,32,2,3
2795,9,2,3
2799,17,2,3
2799,45,2,3
2806,32,2,3
2824,28,2,3
2827,32,2,3
2831,32,2,3
2832,5,1,2
2833,45,2,3
2839,16,2,3
2850,9,2,3
2863,11,2,3
2863,32,2,3
2865,41,2,3
2871,22,2,3
2871,41,2,3
2875,9,1,2
2875,14,1,0
2875,24,1,2
2875,41,1,2
2882,3,1,0
2882,6,1,0
2882,12,1,0
2882,17,1,0
2882,23,1,0
2882,32,1,0
2882,34,1,0
2882,42,1,3
2886,7,1,3
2886,24,1,0
2886,47,1,0
2897,45,2,3
2924,34,0,3
2934,3,0,3
2936,18,2,3
2937,15,2,3
2939,13,0,3
2942,34,2,3
2943,3,2,0
2943,8,2,1
2943,11,2,0
2943,16,2,3
2943,23,2,0
2943,26,2,0
2943,32,2,0
2944,7,1,2
2946,24,2,3
2948,8,2,0
2948,18,2,0
2948,21,2,0
2948,32,2,0
2948,39,2,0
2948,42,2,0
2948,44,2,3
2948,45,2,1
2952,44,2,3
2956,4,2,3
2956,45,2,3
2964,4,2,3
2964,24,1,2
2966,27,2,3
2970,33,2,3
2971,22,2,3
2984,18,2,3
2991,4,2,3
2995,0,0,1
3000,34,2,3
3015,0,1,0
3015,2,1,0
3015,14,1,0
3015,17,1,0
3015,18,1,0
3015,23,1,0
3015,25,1,0
3015,31,1,0
3015,37,1,0
3015,41,1,3
3015,45,1,0
3028,9,1,2
3029,28,0,3
3065,8,1,0
3065,14,1,0
3065,20,1,3
3065,28,1,0
3065,34,1,0
3065,36,1,0
3065,46,1,0
3069,35,2,3
3079,41,2,3
3085,37,2,3
3094,46,2,3
3115,45,2,3
3121,13,1,2
3126,22,2,3
3136,36,2,3
3138,6,2,3
3143,39,2,3
3144,27,2,3
3148,46,2,3
3155,1,2,1
3155,4,2,0
3155,11,2,1
