2555,35,2,3
2556,5,1,2
2559,3,2,3
2559,26,1,0
2562,16,2,3
2571,21,0,1
2573,4,1,2
2578,3,1,2
2588,5,1,2
2600,26,2,3
2601,5,2,3
2612,34,2,3
2616,13,1,2
2625,45,2,3
2630,24,2,3
2633,44,1,2
2635,3,2,3
2635,30,1,2
2641,21,2,3
2646,28,2,3
2650,27,1,2
2663,45,0,1
2664,14,2,3
2675,2,1,0
2675,23,2,3
2678,7,1,0
2679,42,1,2
2680,34,2,1
2681,36,1,2
2687,15,2,1
2699,11,2,1
2699,23,2,3
2701,41,2,1
2713,16,1,2
2715,15,2,3
2716,18,2,3
2723,23,2,3
2729,32,1,2
2740,41,1,2
2745,5,2,3
2753,44,1,2
2756,6,2,3
2760,5,1,0
2763,27,2,3
2773,17,2,3
2774,24,2,3
2785,44,1,2
2787,46,1,2
2792,21,1,2
2796,10,2,3
2798,20,2,3
2801,16,1,2
2807,15,2,3
2809,13,2,3
2811,11,2,3
2814,0,2,3
2816,46,2,1
2817,21,2,3
2818,23,1,2
2819,14,1,2
2827,14,1,2
2829,13,2,3
2832,37,1,2
2833,32,1,2
2834,28,2,3
2842,24,2,3
2845,24,1,0
2846,36,2,3
2853,4,1,2
2853,25,2,3
2854,3,1,2
2854,15,1,2
2867,46,1,2
2873,16,1,2
2874,3,1,2
2877,28,1,2
2880,26,2,1
2886,31,1,2
2900,42,2,1
2907,15,2,3
2916,14,2,3
2927,46,1,2
2930,44,2,3
2941,45,2,3
2945,21,2,3
2954,28,2,1
2955,39,2,3
2956,14,2,3
2962,16,2,3
2964,25,1,2
2965,44,1,2
2966,32,2,3
2977,9,2,3
2982,3,1,2
2996,21,1,2
3000,25,1,2
3000,42,2,3
3010,0,2,1
3011,35,2,3
3020,24,0,1
3028,10,2,3
3035,26,1,2
3035,27,2,3
3037,44,1,2
3041,36,1,0
3042,39,1,2
3046,31,1,0
3061,4,1,2
3062,28,2,3
3083,14,1,2
3121,23,0,1
3127,3,2,3
3130,27,1,0
3133,32,1,2
3135,11,2,3
3141,25,2,3
3143,42,1,0
3145,44,1,2
3149,20,1,2
3152,21,1,2
3162,27,1,2
3171,10,1,2
3172,21,1,0
3176,25,1,2
3186,18,0,1
3189,12,1,2
3192,5,1,2
3198,32,2,1
3199,27,2,3
3199,46,1,2
3203,34,1,0
3204,14,2,3
3208,42,2,1
3210,24,2,3
3211,35,2,3
3213,24,1,2
3217,16,1,2
3217,28,1,2
3218,35,1,2
3227,30,1,0
3227,47,2,3
3229,32,1,2
3231,11,2,3
3232,37,1,2
3235,28,3,2
3237,4,1,2
3245,4,1,0
3250,11,1,2
3253,41,2,1
3258,23,1,0
3259,27,2,3
3267,31,2,3
3270,35,1,2
3272,9,1,2
3274,12,2,3
3275,44,3,2
3279,7,2,3
3279,35,2,3
3281,8,1,2
3290,40,2,3
3297,10,3,2
3301,42,3,2
3305,17,2,3
3305,20,1,2
3310,28,2,3
3312,14,2,3
3313,36,1,2
3319,18,1,2
3322,28,2,3
3331,42,1,2
3334,39,1,2
3335,15,2,3
3335,47,2,3
3338,0,2,3
3339,42,1,2
3342,28,2,3
3348,45,1,2
3349,33,2,3
3363,22,1,2
3367,8,3,2
3369,21,2,3
3369,28,1,2
3379,23,2,3
3385,17,2,3
3385,21,2,3
3387,44,3,2
3388,10,2,3
3395,18,1,2
3400,18,2,3
3410,11,1,2
3416,2,2,3
3417,21,2,3
3422,47,1,0
3428,33,1,2
3432,26,2,3
3439,14,1,2
3443,23,2,3
3444,6,2,3
3446,3,1,2
3447,2,1,2
3448,34,2,3
3457,1,2,3
3457,32,1,2
3460,2,2,3
3461,5,2,3
3476,26,2,1
3480,6,2,3
3484,18,2,3
3486,35,1,2
3487,18,1,2
3494,24,2,3
3505,25,2,3
3514,27,1,2
3518,44,2,3
3520,9,1,2
3522,8,2,3
3527,11,2,3
3535,14,1,2
3536,41,1,2
3540,14,2,3
3540,22,2,3
3546,24,2,3
3546,44,2,3
3552,25,1,0
3556,5,1,2
3559,10,1,2
3560,34,2,3
3561,0,1,2
3561,4,1,2
3564,14,2,3
3576,42,2,1
3581,16,1,2
3582,36,2,3
3584,18,2,3
3586,16,2,3
3587,18,1,2
3597,1,2,3
3603,18,1,2
3603,39,2,3
3604,5,1,2
3606,3,1,0
3612,30,2,3
3613,8,1,2
3620,2,2,3
3623,22,1,2
3631,15,2,3
3632,46,2,3
3636,10,2,3
3649,8,1,0
3655,26,1,2
3657,16,1,2
3661,4,1,2
3664,18,2,1
3664,41,1,2
3665,5,2,3
3675,31,2,3
3684,26,2,3
3685,28,1,2
3686,3,1,2
3686,23,1,2
3686,32,2,3
3695,39,2,3
3696,34,2,3
3699,27,2,3
3707,3,2,3
3707,15,2,3
3708,30,2,3
3708,39,3,2
3711,11,2,3
3713,21,2,3
3714,35,1,0
3715,46,1,2
3717,8,1,2
3722,20,2,3
3728,26,2,1
3729,9,2,3
3737,41,2,3
3737,45,2,3
3739,34,1,2
3745,39,0,1
3750,23,1,2
3751,46,1,2
3755,15,2,3
3764,10,2,3
3765,8,1,2
3768,2,2,3
3770,0,2,3
3771,23,2,3
3775,15,2,3
3775,34,1,2
3777,32,1,2
3778,27,1,2
3787,42,1,2
3791,9,0,1
3791,34,1,2
3792,9,1,2
3792,18,2,3
3798,47,1,2
3800,45,1,2
3805,4,1,2
3805,13,2,3
3811,23,2,3
3812,30,2,3
3816,14,2,3
3816,27,3,2
3818,20,2,3
3823,30,1,2
3824,8,0,1
3830,44,2,3
3831,6,1,2
3831,27,2,3
3834,32,2,3
3839,10,1,0
3841,12,1,2
3843,39,2,3
3845,12,1,2
3847,11,2,3
3848,17,1,2
3852,2,2,3
3852,9,1,2
3853,13,2,3
3858,35,1,2
3869,9,2,3
3873,32,1,2
3873,41,2,3
3874,24,2,3
3874,27,1,0
3874,47,1,2
3883,6,1,0
3883,34,1,2
3890,1,3,2
3894,39,1,2
3898,20,2,3
3913,25,2,3
3918,15,1,2
3925,40,1,2
3935,21,0,1
3948,26,2,3
3953,25,2,3
3954,35,1,2
3956,21,1,2
3960,25,1,0
3977,33,2,1
3978,32,2,3
3980,5,1,0
3982,11,1,0
3989,40,1,2
3992,39,3,2
3993,1,2,1
3994,15,1,2
4005,16,1,2
4008,6,2,1
4015,11,2,3
4020,41,1,0
4028,21,1,2
4036,17,1,0
4040,26,2,3
4040,42,2,3
4042,44,2,3
4049,0,1,2
4063,18,1,2
4063,35,2,3
4065,28,1,0
4070,27,1,2
4073,44,1,2
4074,15,1,2
4096,5,1,2
4116,33,1,2
4123,34,1,0
4125,13,2,1
4130,39,1,2
4131,39,2,1
4134,44,2,3
4135,46,1,2
4139,46,1,2
4139,47,2,1
4152,30,2,3
4158,35,1,0
4161,32,1,2
4175,39,2,3
4176,25,1,2
4180,33,1,0
4193,17,2,3
4198,39,1,2
4202,32,2,3
4204,34,2,3
4207,3,2,3
4207,27,2,3
4211,47,2,1
4213,37,2,3
4216,5,1,0
4221,32,1,0
4234,27,1,2
4238,15,1,2
4238,16,2,3
4239,22,1,2
4244,42,2,3
4245,21,2,3
4247,10,1,0
4250,40,2,3
4252,21,1,2
4259,34,1,2
4259,35,2,3
4261,25,2,3
4261,45,2,1
4266,8,2,1
4266,11,1,2
4274,27,1,2
4282,39,1,0
4282,41,3,2
4286,23,1,2
4287,31,2,3
4289,17,2,3
4292,22,2,3
4297,5,2,3
4298,11,1,2
4304,2,2,3
4308,25,1,2
4315,35,2,3
4318,20,2,3
4319,30,1,0
4322,28,2,3
4331,34,1,2
4333,3,0,1
4338,23,1,2
4343,23,2,3
4351,23,2,3
4353,32,1,0
4361,41,2,3
4363,46,1,2
4374,20,2,3
4375,31,2,3
4376,46,2,3
4377,33,2,3
4394,21,3,2
4399,10,1,2
4401,1,2,3
4408,5,1,2
4409,40,1,2
4411,33,0,1
4412,1,1,2
4415,39,2,3
4416,18,2,3
4421,17,2,3
4423,6,1,2
4431,6,1,2
4433,0,1,2
4435,47,2,3
4436,26,2,3
4439,35,2,3
4440,10,2,3
4445,33,2,3
4447,22,1,2
4448,10,2,3
4450,0,2,3
4453,23,0,1
4456,14,2,3
4457,9,2,3
4457,13,2,3
4461,24,1,0
4463,46,1,2
4464,25,1,2
4467,15,2,3
4468,13,1,2
4468,30,2,3
4471,23,2,1
4483,35,2,3
4486,47,1,0
4487,18,1,2
4489,28,1,2
4494,47,1,2
4496,5,1,2
4496,18,2,3
4497,16,1,2
4497,37,2,3
4500,46,2,3
4501,46,3,2
4504,22,2,3
4505,41,2,3
4507,23,2,3
4507,46,1,2
4510,24,2,3
4512,26,2,3
4512,39,3,2
4513,16,1,2
4523,15,2,3
4528,6,2,3
4534,40,2,3
4543,7,2,3
4545,17,2,3
4548,46,2,3
4551,6,1,2
4551,14,1,2
4558,27,1,2
4562,24,2,3
4568,41,1,2
4571,39,2,3
4578,7,1,2
4594,11,1,2
4604,42,2,3
4617,1,2,3
4625,5,2,3
4626,28,2,3
4627,46,1,0
4632,41,1,0
4659,42,1,2
4675,14,1,2
4677,36,1,2
4679,23,2,1
4684,9,1,2
4689,33,2,3
4694,7,1,2
4707,11,2,3
4711,4,3,2
4714,4,2,3
4718,11,1,2
4720,34,2,3
4723,11,2,3
4730,12,2,3
4731,23,2,3
4733,17,2,3
4736,42,2,3
4740,8,0,1
4742,7,1,2
4743,26,1,0
4764,26,2,3
4764,46,2,1
4765,33,2,3
4769,45,2,3
4775,14,1,0
4775,15,2,3
4776,13,1,2
4779,18,1,2
4779,30,1,2
4781,41,2,3
4783,27,2,3
4788,18,2,3
4798,3,1,2
4799,23,2,3
4805,0,1,2
4805,5,2,3
4810,39,1,0
4812,34,2,3
4827,22,1,0
4834,8,2,3
4851,7,2,3
4862,23,1,2
4867,42,1,0
4876,25,1,2
4896,5,1,0
4900,10,2,3
4900,22,2,3
4901,33,2,3
4906,16,2,3
4906,39,1,2
4912,46,2,3
4914,20,2,3
4915,15,2,3
4920,34,2,3
4922,3,1,2
4924,25,1,2
4926,44,2,3
4929,37,2,3
4931,23,2,3
4935,35,2,3
4940,25,1,2
4941,1,2,3
4943,39,2,3
4945,20,1,0
4964,1,1,2
4966,40,2,3
4973,5,2,3
4973,16,1,2
4974,20,2,3
4976,6,2,3
4984,10,2,3
4987,46,1,2
4991,25,0,1
5009,5,2,3
5011,30,1,2
5015,34,1,2
5017,9,2,3
5017,20,1,2
5019,34,1,2
5026,4,2,3
5026,36,2,1
5027,6,1,0
5029,28,1,0
5030,11,1,2
5030,44,2,1
5033,44,1,0
5034,12,2,3
5034,28,2,3
5038,36,2,3
5039,23,2,3
5041,32,1,2
5059,47,2,3
5067,6,1,2
5068,41,1,2
5079,3,2,3
5082,20,2,3
5099,30,1,2
5104,36,0,1
5106,8,2,3
5114,3,1,2
5120,6,2,3
5125,20,1,0
5128,18,2,3
5137,22,3,2
5138,36,2,3
5140,40,0,1
5141,42,3,2
5149,37,2,3
5154,16,2,3
5169,32,1,2
5172,2,2,3
5176,26,2,3
5179,39,2,3
5181,32,1,0
5182,16,2,3
5186,32,2,3
5193,37,2,3
5195,14,1,2
5195,28,3,2
5197,37,2,3
5209,0,1,2
5210,8,2,3
5210,40,2,3
5214,9,3,2
5216,10,2,3
5217,25,2,3
5218,8,2,1
5223,30,1,2
5227,34,1,2
5229,16,1,2
5229,28,1,2
5233,37,2,3
5239,10,1,2
5240,5,1,2
5246,4,2,3
5249,20,1,2
5253,37,2,3
5254,35,1,2
5256,21,1,2
5267,26,1,2
5276,10,2,1
5276,45,1,2
5285,0,1,2
5286,3,1,2
5290,40,2,3
5307,47,2,1
5308,41,1,0
5314,15,1,0
5322,7,1,2
5324,26,2,1
5328,5,1,0
5328,41,1,2
5336,45,1,2
5338,3,1,0
5343,14,1,2
5349,28,1,0
5353,1,2,3
5354,27,1,2
5354,47,1,2
5355,26,1,2
5368,21,1,2
5368,26,2,3
5377,16,1,2
5379,15,2,3
5379,23,2,3
5386,24,2,3
5387,11,2,3
5389,16,1,0
5392,13,1,2
5404,34,2,3
5423,9,0,1
5430,44,2,3
5432,22,2,3
5439,27,2,1
5445,0,1,2
5453,10,3,2
5456,17,1,2
5458,27,1,2
5464,28,0,1
5465,25,2,1
5469,21,2,3
5469,24,1,2
5469,45,2,3
5472,14,2,3
5481,0,1,0
5482,39,1,2
5486,15,1,0
5493,15,0,1
5494,7,1,2
5497,28,1,2
5501,21,2,3
5503,46,1,2
5504,5,1,2
5508,14,2,3
5511,15,2,3
5511,16,3,2
5514,27,1,0
5514,47,1,2
5515,27,2,3
5529,30,3,2
5540,9,1,2
5542,3,1,0
5542,22,0,1
5543,27,2,3
5544,34,2,3
5545,20,1,2
5547,18,1,2
5547,22,1,2
5548,2,2,3
5550,23,1,2
5557,44,1,2
5559,15,2,3
5561,13,2,3
5578,27,1,0
5582,11,1,2
5585,8,1,2
5593,40,1,2
5595,5,0,1
5598,15,1,2
5601,37,2,3
5604,21,1,2
5608,13,1,0
5615,42,1,0
5618,28,2,3
5618,40,2,3
5623,6,1,2
5625,32,1,2
5631,35,2,1
5637,20,1,2
5640,37,1,2
5644,21,1,0
5646,32,2,1
5656,2,2,3
5657,32,1,0
5661,33,2,3
5677,16,1,2
5683,46,1,2
5690,16,2,3
5699,6,1,0
5705,12,1,2
5714,28,2,3
5718,3,1,2
5718,35,1,0
5721,37,2,3
5729,36,1,2
5732,14,2,3
5736,37,1,2
5739,8,3,2
5741,37,2,3
5742,28,2,3
5743,39,2,3
5752,23,3,2
5761,17,2,3
5762,36,2,3
5767,7,2,3
5768,21,1,2
5775,7,2,3
5776,35,3,2
5776,39,3,2
5783,28,3,2
5789,44,1,0
5797,36,1,2
5797,45,2,3
5815,6,1,2
5815,27,2,3
5825,42,3,2
5830,44,2,3
5831,47,2,1
5832,25,1,2
5833,33,2,3
5847,7,2,3
5850,8,2,3
5858,44,2,3
5861,0,1,2
5866,32,2,3
5867,15,2,3
5868,42,2,3
5875,27,2,3
5879,3,2,3
5881,20,1,2
5891,39,2,3
5902,12,2,1
5902,27,1,2
5904,30,2,3
5911,34,1,2
5913,9,2,3
5914,39,1,2
5915,34,1,0
5917,25,2,3
5922,35,1,0
5926,8,2,3
5929,14,3,2
5929,24,1,0
5935,22,1,2
5947,46,1,2
5948,7,3,2
5950,32,2,1
5953,1,2,3
5956,30,2,1
5969,28,1,2
5970,44,2,3
5974,35,1,2
5978,15,1,2
5984,9,1,0
5984,18,2,3
5988,42,2,3
5989,37,2,3
5992,18,2,3
5994,27,1,2
6010,47,1,0
6016,33,1,2
6025,0,1,2
6027,34,1,2
6031,23,2,3
6033,10,3,2
6040,9,1,2
6040,10,2,3
6040,21,1,2
6044,37,1,0
6060,47,3,2
6068,33,1,0
6070,7,1,2
6075,27,2,3
6084,34,2,1
6086,4,2,3
6089,0,1,2
6090,3,1,2
6090,23,1,2
6099,42,1,2
6102,39,1,2
6109,12,1,2
6109,20,1,2
6114,16,2,3
6115,26,1,2
6116,13,1,2
6134,35,1,0
6135,34,1,2
6136,30,2,3
6139,46,1,0
6143,47,2,3
6157,16,1,2
6159,30,1,0
6164,9,1,2
6179,26,1,2
6184,21,1,2
6187,18,1,2
6191,14,1,2
6196,18,2,3
6207,26,1,2
6225,16,1,0
6229,41,2,3
6233,5,2,3
6233,45,2,3
6241,41,2,3
6247,42,1,2
6248,46,2,3
6252,11,3,2
6252,46,2,3
6256,22,2,3
6257,21,2,1
6259,36,3,2
6262,23,1,0
6264,5,1,0
6265,28,1,0
6272,14,2,3
6277,8,1,0
6280,5,1,2
6285,27,0,1
6288,21,1,2
6293,4,1,2
6293,13,2,3
6294,39,1,2
6299,14,1,0
6299,30,1,2
6305,8,1,0
6312,30,2,3
6314,0,2,3
6316,14,2,3
6321,32,1,2
6322,15,1,2
6326,39,1,2
6328,1,1,2
6328,37,1,0
6330,12,2,3
6330,16,2,3
6339,31,2,1
6340,41,1,2
6342,16,2,3
6345,41,2,1
6349,45,2,3
6350,28,2,3
6353,9,2,3
6359,23,2,3
6362,44,2,1
6364,34,2,3
6365,4,1,0
6366,0,2,3
6369,2,3,2
6369,13,2,3
6371,14,1,2
6371,36,3,2
6380,32,0,1
6382,31,1,2
6382,47,1,2
6384,17,1,2
6384,45,1,0
6385,21,2,3
6386,36,2,3
6393,25,2,3
6395,14,1,2
6396,21,1,2
6396,30,2,1
6397,9,2,3
6404,36,0,1
6405,17,2,3
6409,26,3,2
6417,9,2,3
6421,17,2,3
6426,11,1,2
6427,18,1,2
6431,7,2,3
6434,35,1,0
6436,34,2,3
6439,32,3,2
6440,45,1,2
6441,44,1,2
6442,20,2,3
6445,1,2,3
6449,1,2,3
6453,12,1,2
6457,21,2,3
6460,22,2,3
6461,9,2,3
6469,17,2,1
6470,15,1,0
6471,23,2,3
6481,44,1,0
6483,3,2,3
6485,20,1,0
6486,32,2,1
6487,22,1,2
6489,0,1,2
6490,12,2,1
6492,22,2,3
6498,36,2,3
6503,42,1,2
6504,2,2,3
6504,30,2,1
6514,11,1,2
6515,47,2,3
6518,15,1,0
6518,39,1,2
6521,13,2,3
6524,17,1,2
6531,2,1,0
6533,1,2,3
6537,32,1,2
6537,45,2,3
6542,20,2,3
6542,35,1,2
6542,47,1,2
6551,30,1,2
6553,41,2,3
6563,15,2,3
6567,15,2,1
6571,14,1,2
6573,1,2,1
6573,4,1,0
6574,23,1,0
6575,21,0,1
6577,33,2,3
6577,40,1,2
6587,27,2,3
6591,26,1,2
6596,30,2,3
6597,32,1,2
6598,44,2,3
6607,30,1,2
6613,44,1,2
6617,44,1,0
6620,41,1,0
6622,12,2,3
6630,7,1,0
6632,10,2,3
6638,44,2,3
6639,2,1,0
6640,37,1,2
6649,40,1,0
6657,13,2,1
6659,6,1,2
6659,27,2,3
6669,16,1,0
6669,33,2,1
6673,36,1,2
6677,13,2,1
6678,31,1,2
6678,35,1,2
6681,4,1,2
6682,36,2,3
6683,39,2,3
6685,1,2,3
6685,45,2,3
6688,18,2,3
6695,26,1,2
6696,14,2,3
6702,16,2,1
6702,44,2,3
6703,14,1,0
6704,14,2,3
6710,27,1,2
6714,8,2,3
