4418,34,0,1
4426,27,1,0
4438,28,0,1
4446,41,1,0
4457,44,1,0
4463,26,1,0
4471,33,0,1
4509,33,0,1
4510,30,0,1
4535,15,0,1
4573,41,0,1
4593,39,0,1
4598,22,0,1
4601,25,0,1
4607,27,0,1
4610,28,0,1
4622,20,0,1
4628,30,0,1
4636,8,0,1
4665,41,0,1
4669,39,0,1
4678,42,0,1
4696,36,0,1
4708,2,0,1
4745,21,0,1
4780,12,0,1
4791,11,0,1
4798,40,0,1
4867,15,0,1
4886,17,1,0
4905,11,0,1
4949,33,0,1
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4975,8,1,0
4976,2,0,1
4986,22,0,1
5001,13,0,1
5002,44,0,1
5013,27,0,1
5037,7,0,1
5070,36,0,1
5087,47,0,1
5090,4,0,1
5114,20,0,1
5124,35,1,0
5126,0,0,1
5132,30,0,1
5189,27,0,1
5190,45,1,0
5210,14,0,1
5211,21,0,1
5226,20,0,1
5246,20,0,1
5256,33,1,0
5266,26,0,1
5279,31,0,1
5295,35,0,1
5311,25,0,1
5313,10,1,0
5360,46,0,1
5381,42,1,0
5405,11,0,1
5412,20,0,1
5417,34,1,0
5439,25,0,1
5451,25,0,1
5454,36,0,1
5464,2,0,1
5473,23,0,1
5515,33,0,1
5532,18,0,1
5564,26,0,1
5571,3,0,1
5574,4,0,1
5579,3,0,1
5580,26,0,1
5601,17,0,1
5608,12,0,1
5633,5,0,1
5648,10,0,1
5671,25,0,1
5676,26,0,1
5700,20,0,1
5704,11,1,0
5710,20,0,1
5716,28,0,1
5723,5,0,1
5743,25,0,1
5747,23,0,1
5774,22,0,1
5778,22,0,1
5798,10,0,1
5805,27,0,1
5834,42,0,1
5854,20,0,1
5860,42,0,1
5944,2,0,1
5949,1,0,1
5980,31,1,0
6007,45,0,1
6014,44,0,1
6023,24,1,0
6047,3,0,1
6057,7,0,1
6134,28,0,1
6140,20,0,1
6150,4,0,1
6160,30,0,1
6160,34,0,1
6183,13,0,1
6189,17,0,1
6208,44,0,1
6216,0,0,1
6217,11,0,1
6246,23,1,0
6263,15,0,1
6267,25,0,1
6285,20,1,0
6296,42,0,1
6367,11,0,1
6422,34,0,1
6425,11,0,1
6435,27,0,1
6438,31,1,0
6473,21,0,1
6478,30,0,1
6534,21,1,0
6566,37,1,0
6575,11,0,1
6587,17,0,1
6592,28,0,1
6599,34,1,0
6606,40,0,1
6639,5,0,1
6640,21,1,0
6702,44,0,1
6738,0,0,1
6740,22,0,1
6783,45,0,1
6802,46,0,1
6824,40,0,1
6830,25,1,0
6830,46,0,1
6969,34,1,0
7012,26,0,1
7032,18,0,1
7041,33,0,1
7069,39,0,1
7110,37,1,0
7157,33,0,1
7175,31,0,1
7178,24,0,1
7248,46,0,1
7268,12,0,1
7295,45,0,1
7296,36,0,1
7353,6,1,0
7363,45,0,1
7418,6,0,1
7419,37,0,1
7422,14,0,1
7451,8,1,0
7459,45,0,1
7478,44,0,1
7508,47,1,0
7525,25,0,1
7544,6,0,1
7546,4,0,1
7548,42,0,1
7608,28,0,1
7612,31,1,0
7622,14,0,1
7625,28,1,0
7629,47,0,1
7632,36,0,1
7634,30,0,1
7646,36,0,1
7647,23,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7689,3,0,1
7728,8,0,1
7752,46,0,1
7756,6,0,1
7785,35,0,1
7788,46,0,1
7789,22,1,0
7834,31,1,0
7849,36,1,0
7896,30,0,1
7902,44,0,1
7909,8,1,0
8001,20,1,0
8043,4,1,0
8052,0,0,1
8054,36,0,1
8080,10,0,1
8108,36,0,1
8110,8,0,1
8123,27,0,1
8130,2,0,1
8185,5,0,1
8214,20,0,1
8216,34,0,1
8234,44,0,1
8254,44,0,1
8272,46,0,1
8345,45,0,1
8348,42,0,1
8366,30,0,1
8391,34,1,0
8404,31,1,0
8439,11,0,1
8446,42,0,1
8479,7,0,1
8494,28,0,1
8517,35,0,1
8521,17,0,1
8535,14,1,0
8571,31,0,1
8583,23,0,1
8614,14,0,1
8627,33,0,1
8636,28,0,1
8673,3,0,1
8688,26,0,1
8700,14,0,1
8722,0,0,1
8728,30,0,1
8730,18,0,1
8745,36,1,0
8760,8,0,1
8775,9,0,1
8815,3,0,1
8830,36,0,1
8852,0,0,1
8881,18,1,0
8886,4,0,1
8904,26,0,1
8953,33,0,1
8954,27,1,0
9001,11,0,1
9006,23,1,0
9072,42,0,1
9086,28,0,1
9091,27,0,1
9122,8,0,1
9132,20,0,1
9133,45,0,1
9154,8,0,1
9156,36,0,1
9225,45,0,1
9235,23,0,1
9240,42,0,1
9261,33,0,1
9262,26,0,1
9270,46,0,1
9290,2,0,1
9291,47,0,1
9296,42,0,1
9321,27,0,1
9348,15,1,0
9351,23,0,1
9358,4,0,1
9368,6,0,1
9397,21,0,1
9410,34,0,1
9417,21,0,1
9437,6,1,0
9440,21,1,0
9458,44,0,1
9462,6,0,1
9537,12,1,0
9585,27,0,1
9586,32,0,1
9632,45,1,0
9661,11,0,1
9710,44,0,1
9728,40,0,1
9741,46,1,0
9758,2,0,1
9766,8,0,1
9766,28,0,1
9786,28,0,1
9821,3,0,1
9823,1,0,1
9828,31,1,0
9850,39,1,0
9873,27,0,1
9878,44,0,1
9894,8,0,1
9895,6,1,0
9902,42,0,1
9920,44,0,1
9924,30,0,1
9935,37,0,1
9979,25,0,1
10016,44,0,1
10031,35,0,1
10038,18,0,1
10076,4,0,1
10086,40,0,1
10088,46,0,1
10124,0,0,1
10154,27,1,0
10155,17,0,1
10171,4,1,0
10185,27,0,1
10190,11,1,0
10193,27,0,1
10220,16,0,1
10228,12,0,1
10229,2,1,0
10242,2,0,1
10248,30,0,1
10272,42,0,1
10278,8,0,1
10289,47,0,1
10297,13,0,1
10335,13,0,1
10365,32,1,0
10373,21,0,1
10409,23,0,1
10417,31,0,1
10441,33,0,1
10442,46,0,1
10452,42,0,1
10490,30,0,1
10518,16,0,1
10554,30,0,1
10554,44,0,1
10566,31,1,0
10583,27,0,1
10606,34,0,1
10615,37,0,1
10630,26,0,1
10638,46,0,1
10653,45,0,1
10657,27,0,1
10680,26,0,1
10699,44,1,0
10701,34,1,0
10706,12,0,1
10728,6,0,1
10743,31,0,1
10750,46,0,1
10752,46,0,1
10804,4,0,1
10820,46,0,1
10824,10,0,1
10824,27,1,0
10855,8,1,0
10855,14,1,0
10897,40,1,0
10907,33,0,1
10912,25,1,0
10921,1,0,1
10961,10,1,0
10966,8,0,1
10973,37,0,1
10976,20,0,1
11006,0,0,1
11040,13,1,0
11043,39,0,1
11045,22,1,0
11066,5,1,0
11085,23,0,1
11088,27,1,0
11145,21,0,1
11155,28,1,0
11178,22,0,1
11184,42,0,1
11199,12,1,0
11204,47,1,0
11208,28,0,1
11238,22,0,1
11263,17,0,1
11265,47,0,1
11278,8,0,1
11281,33,0,1
11287,41,0,1
11298,28,0,1
11303,47,0,1
11310,12,0,1
11333,21,0,1
11348,30,0,1
11352,42,0,1
11364,34,0,1
11371,37,0,1
11425,17,0,1
11438,28,0,1
11447,45,0,1
11478,31,1,0
11513,30,1,0
11515,47,0,1
11533,12,1,0
11536,2,0,1
11563,3,0,1
11567,31,0,1
11573,37,0,1
11577,3,0,1
11597,33,0,1
11603,33,0,1
11615,37,0,1
11715,45,0,1
11716,30,0,1
11719,45,0,1
11745,26,1,0
11747,3,0,1
11758,46,0,1
11784,14,0,1
11791,17,0,1
11797,3,0,1
11815,27,0,1
11824,10,0,1
11832,20,0,1
11845,21,0,1
11848,34,0,1
11930,35,1,0
11956,31,1,0
11967,12,1,0
11973,12,1,0
11980,30,0,1
12024,28,0,1
12031,4,1,0
12032,10,0,1
12117,20,1,0
12126,46,0,1
12131,5,0,1
12139,23,0,1
12164,32,0,1
12169,12,1,0
12180,8,0,1
12183,27,0,1
12211,42,1,0
12212,14,0,1
12249,35,0,1
12259,13,0,1
12272,26,0,1
12275,23,0,1
12277,39,0,1
12278,44,0,1
12283,34,1,0
12294,44,0,1
12295,1,0,1
12298,36,0,1
12310,5,1,0
12318,40,0,1
12321,47,0,1
12339,28,1,0
12354,34,0,1
12358,28,0,1
12365,17,0,1
12376,14,0,1
12384,42,0,1
12385,31,0,1
12401,33,0,1
12418,42,0,1
12431,27,0,1
12444,36,0,1
12532,27,1,0
12539,3,0,1
12577,1,0,1
12588,44,0,1
12616,46,0,1
12647,7,0,1
12660,28,0,1
12674,44,0,1
12690,24,0,1
12700,42,0,1
12729,33,0,1
12746,32,0,1
12752,15,1,0
12754,24,0,1
12755,37,0,1
12759,39,0,1
12770,44,0,1
12802,36,0,1
12805,23,0,1
12811,41,0,1
12832,10,0,1
12853,35,0,1
12853,39,0,1
12865,13,0,1
12870,14,0,1
12872,0,0,1
12887,3,0,1
12899,34,1,0
12909,5,0,1
12929,1,0,1
12973,45,0,1
12991,13,0,1
13002,2,0,1
13038,22,0,1
13050,44,0,1
13083,21,0,1
13089,41,0,1
13101,5,0,1
13117,12,1,0
13166,46,0,1
13182,45,1,0
13195,47,0,1
13202,16,0,1
13234,36,0,1
13240,42,0,1
13266,46,0,1
13272,10,0,1
13272,28,0,1
13277,45,0,1
13289,39,0,1
13289,41,0,1
13302,1,1,0
13305,25,0,1
13309,41,0,1
13323,11,0,1
13330,36,0,1
13369,3,0,1
13381,41,0,1
13383,35,0,1
13384,34,0,1
13386,8,0,1
13395,47,0,1
13401,3,0,1
13418,40,0,1
13434,24,0,1
13434,44,0,1
13441,13,0,1
13444,42,0,1
13454,6,0,1
13487,5,0,1
13520,12,0,1
13528,32,0,1
13529,33,0,1
13544,44,0,1
13548,6,0,1
13549,23,0,1
13549,37,0,1
13558,46,0,1
13559,20,1,0
13577,33,0,1
13585,27,0,1
13587,42,1,0
13602,42,0,1
13635,39,0,1
13639,1,0,1
13650,32,0,1
13677,45,0,1
13717,47,0,1
13731,25,0,1
13733,2,1,0
13750,26,0,1
13759,46,1,0
13766,30,0,1
13771,45,0,1
13772,40,0,1
13779,41,0,1
13785,35,0,1
13795,23,0,1
13797,45,0,1
13800,12,0,1
13805,41,0,1
13806,40,0,1
13816,22,0,1
13817,35,0,1
13829,1,0,1
13838,10,0,1
13851,3,0,1
13859,22,1,0
13861,37,0,1
13864,20,0,1
13877,3,0,1
13882,46,0,1
13891,36,1,0
13893,33,0,1
13915,47,0,1
13927,41,0,1
13964,34,0,1
13983,32,1,0
13995,3,0,1
13995,31,0,1
14039,3,0,1
14052,16,0,1
14054,26,0,1
14096,37,1,0
14105,39,0,1
14165,1,0,1
14185,15,0,1
14199,47,0,1
14207,9,0,1
14266,10,0,1
14301,11,0,1
14327,9,0,1
14329,11,0,1
14331,3,0,1
14339,41,0,1
14342,46,0,1
14347,47,0,1
14349,45,0,1
14357,27,0,1
14388,40,0,1
14400,22,0,1
14420,41,1,0
14426,11,1,0
14466,41,1,0
14480,2,0,1
14504,7,1,0
14506,44,0,1
14514,18,0,1
14532,5,1,0
14537,27,0,1
14569,35,0,1
14570,3,1,0
14579,3,0,1
14586,11,1,0
14614,9,1,0
14644,6,0,1
14650,10,0,1
14650,32,0,1
14652,20,0,1
14660,22,0,1
14678,28,0,1
14682,14,0,1
14708,26,0,1
14713,15,0,1
14746,27,1,0
14746,42,0,1
14752,32,0,1
14755,3,0,1
14761,45,0,1
14808,36,0,1
14824,20,0,1
14825,17,0,1
14854,36,0,1
14855,37,0,1
14879,5,0,1
14952,40,0,1
14966,24,0,1
14971,45,0,1
14983,37,0,1
15016,25,1,0
15062,42,0,1
15107,5,0,1
15125,46,1,0
15148,11,1,0
15154,0,0,1
15171,34,1,0
15193,23,0,1
15199,12,1,0
15233,7,0,1
15257,32,1,0
15269,30,1,0
15352,14,0,1
15356,0,0,1
15359,33,0,1
15361,1,0,1
15380,32,0,1
15386,36,0,1
15398,34,0,1
15403,45,0,1
15432,32,0,1
15438,25,1,0
15492,31,1,0
15495,27,0,1
15510,6,0,1
15522,30,0,1
15576,46,0,1
15616,44,0,1
15617,41,0,1
15629,3,0,1
15688,34,0,1
15691,39,0,1
15692,0,0,1
15730,20,0,1
15740,18,0,1
15746,0,0,1
15747,33,0,1
15753,39,0,1
15756,40,0,1
15761,47,0,1
15773,47,0,1
15792,18,0,1
15836,46,0,1
15837,37,0,1
15842,5,1,0
15846,0,0,1
15853,3,0,1
15860,28,0,1
15863,7,0,1
15865,31,0,1
15886,40,0,1
15895,1,0,1
15914,2,0,1
15918,32,0,1
15924,12,0,1
15941,18,1,0
15950,13,1,0
15954,21,1,0
15964,20,0,1
15969,15,0,1
15974,33,1,0
16025,10,1,0
16063,34,1,0
16073,41,0,1
16097,47,0,1
16098,18,0,1
16123,34,1,0
16197,30,1,0
16213,42,1,0
16248,15,1,0
16272,8,0,1
16274,1,1,0
16290,14,0,1
16300,22,0,1
16306,9,1,0
16326,44,0,1
16336,24,0,1
16341,41,0,1
16355,18,1,0
16385,31,0,1
16389,39,0,1
16390,34,0,1
16392,46,0,1
16396,30,0,1
16410,36,0,1
16415,15,0,1
16434,46,0,1
16436,4,0,1
16439,21,0,1
16446,40,0,1
16448,36,0,1
16459,39,0,1
16490,46,0,1
16491,39,0,1
16492,24,0,1
16492,46,0,1
16502,8,0,1
16505,10,1,0
16515,35,0,1
16528,44,0,1
16553,23,0,1
16561,24,1,0
16562,36,0,1
16574,16,0,1
16577,3,0,1
16577,7,0,1
16581,45,0,1
16585,8,1,0
16596,26,0,1
16598,6,0,1
16605,33,0,1
16634,14,0,1
16638,42,0,1
16640,26,0,1
16669,27,0,1
16684,44,0,1
16687,9,0,1
16688,46,0,1
16689,27,0,1
16692,8,0,1
16710,40,0,1
16721,35,0,1
16739,3,0,1
16740,30,0,1
16740,46,0,1
16749,20,1,0
16750,41,1,0
16771,41,0,1
16772,37,1,0
16787,8,1,0
16792,46,0,1
16814,37,1,0
16831,42,1,0
16832,42,0,1
16869,33,0,1
16872,31,1,0
16900,0,0,1
16940,5,1,0
16945,23,0,1
16982,14,0,1
16982,32,0,1
16993,45,0,1
16995,41,0,1
16997,9,0,1
17003,2,1,0
17019,14,1,0
17048,27,1,0
17052,11,1,0
17054,34,0,1
17057,9,0,1
17064,46,0,1
17067,3,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17105,44,1,0
17109,21,0,1
17116,40,0,1
17123,25,0,1
17128,40,0,1
17146,10,0,1
17147,23,0,1
17159,42,1,0
17169,2,1,0
17201,3,0,1
17206,18,0,1
17209,27,0,1
17220,46,0,1
17223,6,1,0
17243,3,0,1
17304,31,1,0
17314,10,0,1
17337,34,1,0
17339,20,1,0
17348,40,0,1
17354,4,0,1
17376,0,0,1
17399,37,0,1
17406,34,0,1
17417,5,0,1
17418,44,0,1
17430,42,0,1
17439,42,1,0
17445,34,1,0
17448,34,0,1
17449,35,0,1
17472,42,0,1
17498,42,0,1
17499,36,1,0
17505,34,1,0
17506,32,0,1
17508,22,0,1
17514,34,0,1
17520,23,1,0
17523,3,0,1
17525,3,0,1
17557,35,0,1
17565,17,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17621,31,0,1
17654,34,0,1
17666,44,0,1
17673,27,0,1
17689,45,0,1
17732,40,0,1
17742,32,0,1
17782,12,0,1
17797,12,1,0
17862,32,0,1
17864,26,0,1
17870,44,0,1
17884,32,0,1
17890,24,0,1
17891,3,0,1
17891,37,0,1
17895,25,0,1
17906,40,0,1
17921,25,0,1
17946,24,0,1
17960,21,1,0
17968,24,0,1
17975,37,0,1
18007,17,0,1
18025,41,0,1
18056,37,1,0
18081,41,0,1
18089,47,0,1
18100,24,0,1
18120,12,0,1
18167,45,0,1
18211,33,0,1
18212,26,0,1
18231,39,0,1
18237,5,0,1
18247,23,0,1
18269,41,0,1
18270,12,0,1
18305,1,0,1
18334,0,0,1
18341,23,0,1
18350,24,0,1
18382,24,0,1
18398,20,0,1
18407,33,0,1
18423,45,0,1
18428,20,0,1
18437,1,0,1
18442,26,0,1
18462,26,0,1
18465,15,0,1
18491,1,0,1
18501,41,0,1
18522,6,0,1
18545,1,0,1
18547,7,0,1
18547,35,0,1
18569,27,0,1
18571,4,1,0
18572,40,0,1
18592,22,0,1
18605,11,0,1
18612,37,1,0
18621,28,1,0
18640,7,1,0
18646,44,0,1
18665,1,0,1
18677,30,1,0
18685,44,1,0
18717,41,0,1
18757,11,0,1
18765,33,0,1
18769,31,0,1
18795,45,0,1
18805,25,0,1
18820,34,0,1
18822,42,0,1
18826,16,0,1
18829,45,0,1
18834,25,1,0
18857,47,0,1
18878,0,0,1
18911,24,1,0
18939,33,0,1
18940,30,0,1
18949,33,0,1
18974,31,1,0
18982,12,0,1
18988,24,0,1
18998,40,0,1
19004,14,0,1
19051,7,0,1
19084,30,0,1
19091,46,1,0
19141,11,0,1
19185,30,1,0
19186,20,0,1
19208,40,0,1
19213,34,1,0
19233,1,0,1
19237,13,0,1
19285,32,1,0
19293,1,0,1
19316,16,0,1
19330,16,0,1
19340,6,0,1
19406,10,0,1
19408,37,1,0
19414,14,0,1
19424,22,0,1
19425,9,0,1
19431,39,0,1
19448,34,0,1
19472,42,0,1
19476,30,0,1
19502,28,0,1
19505,47,0,1
19521,25,0,1
19523,39,0,1
19527,27,0,1
19529,8,1,0
19533,9,0,1
19552,24,0,1
19563,33,0,1
19565,33,0,1
19566,0,0,1
19577,39,0,1
19591,31,0,1
19595,45,0,1
19614,22,0,1
19667,39,0,1
19675,25,0,1
19682,22,0,1
19691,36,1,0
19734,4,0,1
19756,46,0,1
19801,32,1,0
19839,27,0,1
19847,35,0,1
19860,6,0,1
19863,25,0,1
19878,36,0,1
19880,45,1,0
19899,21,0,1
19901,33,0,1
19926,44,0,1
19929,7,0,1
19942,44,0,1
19957,33,0,1
19966,28,0,1
19970,44,0,1
19974,0,0,1
19986,28,0,1
19994,0,0,1
19994,26,0,1
20033,44,1,0
20077,25,0,1
20105,1,0,1
20176,13,1,0
20193,5,0,1
20201,6,1,0
20244,24,0,1
20328,16,0,1
20328,21,1,0
20338,30,0,1
20342,0,0,1
20364,37,1,0
20410,30,0,1
20442,6,0,1
20476,2,0,1
20482,28,0,1
20483,7,0,1
20483,18,1,0
20489,14,1,0
20499,45,0,1
20507,39,0,1
20516,6,0,1
20524,45,1,0
20527,7,0,1
20552,16,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20636,40,0,1
20638,26,0,1
20643,28,1,0
20651,31,0,1
20664,20,0,1
20665,17,0,1
20667,30,1,0
20682,34,0,1
20683,47,0,1
20729,25,0,1
20737,6,1,0
20749,16,1,0
20783,14,1,0
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20824,26,0,1
20830,44,0,1
20853,27,0,1
20855,47,0,1
20862,30,0,1
20863,45,0,1
20900,42,0,1
20921,27,0,1
20957,33,0,1
20960,46,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20974,3,1,0
20981,37,0,1
20983,39,0,1
20995,25,0,1
21015,18,1,0
21015,31,0,1
21033,27,0,1
21034,42,0,1
21053,1,0,1
21084,1,1,0
21085,4,1,0
21085,25,0,1
21093,1,0,1
21104,30,0,1
21150,31,1,0
21160,34,0,1
21166,16,0,1
21174,3,1,0
21191,39,0,1
21199,41,0,1
21199,44,1,0
21200,12,0,1
21201,15,0,1
21205,17,0,1
21212,39,1,0
21234,10,0,1
21323,45,0,1
21331,1,0,1
21348,13,1,0
21353,30,1,0
21387,17,0,1
21419,17,0,1
21426,16,0,1
21434,0,0,1
21441,3,0,1
21485,21,0,1
21500,0,0,1
21504,18,0,1
21508,18,0,1
21512,6,0,1
21516,20,0,1
21521,45,0,1
21524,42,0,1
21541,25,0,1
21547,31,0,1
21553,25,0,1
21559,24,1,0
21564,6,0,1
21565,39,0,1
21591,45,0,1
21610,30,0,1
21623,37,0,1
21632,46,0,1
21641,15,0,1
21655,41,0,1
21659,45,0,1
21663,25,0,1
21679,6,1,0
21686,34,0,1
21700,31,1,0
21730,26,0,1
21739,31,0,1
21741,34,1,0
21749,32,1,0
21775,33,0,1
21780,12,0,1
21798,3,1,0
21816,32,0,1
21828,40,0,1
21850,30,0,1
21862,40,0,1
21925,25,0,1
21931,1,0,1
21936,24,0,1
21948,36,0,1
21975,21,0,1
21978,6,0,1
21990,6,0,1
22009,31,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22028,20,0,1
22037,41,0,1
22042,32,0,1
22047,7,0,1
22049,9,0,1
22062,30,0,1
22072,18,0,1
22076,23,1,0
22111,36,1,0
22121,11,0,1
22123,11,0,1
22151,5,0,1
22192,26,0,1
22201,23,0,1
22212,28,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22235,10,1,0
22239,45,0,1
22244,23,1,0
22248,16,0,1
22272,2,0,1
22276,4,0,1
22283,40,1,0
22298,3,1,0
22365,41,0,1
22377,17,0,1
22382,18,0,1
22387,22,1,0
22389,33,0,1
22399,37,0,1
22417,9,0,1
22419,25,0,1
22430,24,0,1
22446,36,0,1
22475,2,1,0
22484,28,0,1
22513,45,0,1
22515,1,0,1
22515,2,1,0
22516,22,0,1
22524,2,0,1
22538,40,0,1
22539,11,0,1
22541,30,1,0
22544,2,0,1
22557,37,0,1
22564,32,0,1
22584,36,0,1
22586,44,0,1
22592,8,0,1
22610,16,0,1
22634,46,0,1
22715,21,0,1
22720,32,0,1
22724,33,1,0
22761,30,1,0
22763,46,1,0
22766,2,0,1
22777,22,1,0
22789,9,0,1
22790,46,0,1
22797,35,0,1
22811,23,0,1
22832,28,0,1
22833,37,0,1
22834,25,1,0
22840,32,0,1
22858,40,0,1
22870,46,0,1
22912,36,0,1
22915,34,1,0
22935,4,1,0
22949,47,0,1
22952,36,0,1
22957,21,0,1
22978,42,0,1
22988,26,0,1
22990,9,1,0
23030,32,0,1
23040,34,0,1
23043,3,0,1
23058,11,1,0
23063,27,0,1
23073,45,0,1
23093,17,0,1
23102,34,0,1
23116,27,1,0
23124,10,0,1
23137,27,0,1
23137,36,1,0
23154,8,0,1
23181,1,0,1
23184,25,1,0
23222,44,0,1
23244,18,0,1
23282,34,0,1
23284,13,1,0
23284,35,1,0
23329,32,1,0
23331,26,1,0
23345,2,1,0
23363,24,1,0
23400,46,0,1
23410,42,0,1
23436,16,0,1
23470,20,0,1
23503,33,0,1
23508,0,0,1
23508,37,1,0
23526,46,0,1
23528,44,0,1
23532,42,0,1
23536,4,0,1
23538,26,0,1
23556,24,0,1
23562,46,0,1
23563,25,0,1
23563,41,0,1
23569,39,0,1
23570,18,0,1
23576,3,1,0
23633,45,0,1
23656,42,0,1
23663,21,0,1
23663,41,0,1
23677,46,1,0
23690,47,1,0
23721,35,0,1
23751,21,0,1
23768,26,0,1
23779,25,0,1
23781,31,0,1
23792,22,0,1
23823,27,0,1
23843,45,0,1
23844,30,0,1
23865,35,0,1
23868,0,0,1
23877,27,0,1
23895,8,1,0
23910,31,1,0
23941,3,0,1
23955,39,0,1
23995,47,0,1
24002,39,1,0
24004,11,1,0
24009,21,0,1
24063,21,0,1
24066,28,0,1
24078,40,0,1
24095,7,0,1
24118,46,0,1
24153,41,0,1
24156,0,0,1
24173,33,0,1
24190,40,0,1
24209,26,1,0
24233,23,0,1
24256,42,0,1
24270,20,0,1
24279,11,0,1
24296,32,0,1
24297,24,1,0
24326,46,0,1
24365,23,0,1
24365,35,0,1
24419,17,0,1
24461,33,0,1
24471,20,1,0
24489,13,0,1
24496,13,1,0
24515,41,0,1
24526,2,0,1
24537,23,0,1
24549,0,1,0
24553,36,1,0
24575,39,0,1
24580,40,0,1
24581,47,0,1
24582,4,0,1
24601,1,0,1
24617,15,0,1
24630,24,0,1
24648,46,0,1
24675,45,0,1
24678,30,0,1
24693,34,1,0
24707,41,0,1
24714,30,0,1
24728,4,0,1
24733,35,0,1
24769,47,0,1
24800,28,0,1
24818,20,0,1
24823,25,0,1
24829,35,0,1
24851,39,0,1
24873,41,0,1
24901,33,0,1
24903,46,1,0
24917,3,0,1
24930,28,0,1
24941,41,0,1
24949,28,1,0
24972,32,0,1
24980,4,0,1
24986,15,1,0
25011,13,0,1
25031,35,0,1
25038,8,0,1
25039,31,0,1
25039,35,0,1
25056,42,0,1
25057,41,0,1
25058,28,0,1
25064,28,0,1
25066,6,0,1
25067,45,0,1
25070,6,0,1
25076,44,0,1
25080,40,0,1
25083,42,1,0
25087,39,0,1
25089,42,1,0
25092,16,0,1
25092,24,0,1
25102,1,1,0
25107,39,0,1
25109,27,0,1
25111,46,1,0
25114,18,0,1
25121,35,0,1
25147,7,0,1
25148,10,0,1
25173,5,0,1
25187,33,0,1
25192,2,0,1
25212,44,0,1
25215,7,0,1
25234,20,0,1
25249,2,1,0
