442,7,1,0
442,10,0,1
442,15,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
446,3,1,0
446,7,1,0
446,15,1,0
446,23,1,0
446,27,1,3
446,31,1,0
446,35,1,0
446,39,1,0
446,47,1,0
448,1,1,3
448,5,1,0
448,9,1,0
448,13,1,0
448,17,1,0
448,21,1,0
448,25,1,0
448,33,1,0
448,37,1,0
448,41,1,0
448,45,1,0
449,27,0,3
451,10,1,2
453,26,3,2
458,41,3,2
463,22,1,2
464,39,3,2
465,0,1,0
465,4,1,0
465,8,1,0
465,12,1,3
465,16,1,0
465,20,1,0
465,24,1,0
465,28,1,0
465,32,1,0
465,36,1,0
465,44,1,0
466,2,0,3
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,21,0,3
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
472,1,1,0
472,5,1,0
472,9,1,0
472,13,1,0
472,17,1,0
472,21,1,0
472,25,1,0
472,33,1,3
472,37,1,0
472,41,1,0
472,45,1,0
474,0,2,1
474,4,2,1
474,8,2,3
474,12,2,1
474,16,2,1
474,20,2,1
474,24,2,1
474,28,2,1
474,32,2,1
474,35,1,2
474,36,2,1
474,44,2,1
481,0,1,0
481,4,1,0
481,8,1,0
481,12,1,3
481,16,1,0
481,20,1,0
481,24,1,0
481,28,1,0
481,32,1,0
481,36,1,0
481,44,1,0
482,3,1,3
482,7,1,0
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
487,30,1,2
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
491,2,1,0
491,6,1,0
491,10,1,0
491,14,1,0
491,22,1,3
491,26,1,0
491,30,1,0
491,34,1,0
491,42,1,0
491,46,1,0
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,3,1,0
494,7,1,0
494,15,1,0
494,23,1,0
494,27,1,0
494,31,1,0
494,35,1,3
494,39,1,0
494,47,1,0
497,30,3,2
499,2,1,0
499,6,1,0
499,10,1,0
499,14,1,0
499,22,1,0
499,26,1,0
499,30,1,0
499,34,1,0
499,42,1,0
499,46,1,3
501,39,0,3
502,3,1,0
502,7,1,3
502,15,1,0
502,23,1,0
502,27,1,0
502,31,1,0
502,35,1,0
502,39,1,0
502,47,1,0
503,2,1,0
503,6,1,3
503,10,1,0
503,14,1,0
503,22,1,0
503,26,1,0
503,30,1,0
503,34,1,0
503,42,1,0
503,46,1,0
507,34,1,2
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,7,1,0
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
511,2,1,3
511,6,1,0
511,10,1,0
511,14,1,0
511,22,1,0
511,26,1,0
511,30,1,0
511,34,1,0
511,42,1,0
511,46,1,0
512,1,1,0
512,5,1,0
512,9,1,3
512,13,1,0
512,17,1,0
512,21,1,0
512,25,1,0
512,33,1,0
512,37,1,0
512,41,1,0
512,45,1,0
514,2,0,3
514,3,1,0
514,7,1,0
514,15,1,3
514,23,1,0
514,27,1,0
514,31,1,0
514,35,1,0
514,39,1,0
514,47,1,0
517,32,1,0
522,47,1,2
523,3,2,0
523,7,2,0
523,15,2,0
523,23,2,3
523,27,2,0
523,31,2,0
523,35,2,0
523,39,2,0
523,47,2,0
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,46,1,3
529,0,1,0
529,4,1,0
529,8,1,0
529,12,1,0
529,16,1,0
529,20,1,3
529,24,1,0
529,28,1,0
529,32,1,0
529,36,1,0
529,44,1,0
530,39,1,2
532,2,2,1
532,6,2,0
532,10,2,1
532,14,2,1
532,22,2,1
532,26,2,1
532,30,2,1
532,34,2,1
532,42,2,1
532,46,2,3
533,7,0,3
535,2,1,0
535,6,1,0
535,10,1,0
535,14,1,0
535,22,1,3
535,26,1,0
535,30,1,0
535,34,1,0
535,42,1,0
535,46,1,0
538,22,0,3
539,27,2,3
539,31,2,0
541,12,1,2
543,30,1,2
543,33,0,3
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
545,20,1,2
545,46,3,2
546,47,1,2
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
548,1,1,0
548,5,1,0
548,9,1,0
548,13,1,0
548,17,1,0
548,21,1,0
548,25,1,0
548,33,1,0
548,37,1,0
548,41,1,0
548,45,1,3
552,44,0,3
554,3,1,3
554,7,1,0
554,15,1,0
554,23,1,0
554,27,1,0
554,31,1,0
554,35,1,0
554,39,1,0
554,47,1,0
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,22,2,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
558,45,3,2
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,31,1,2
562,47,1,3
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
566,26,0,3
567,14,1,2
568,1,1,0
568,5,1,0
568,9,1,3
568,13,1,0
568,17,1,0
568,21,1,0
568,25,1,0
568,33,1,0
568,37,1,0
568,41,1,0
568,45,1,0
572,1,1,0
572,5,1,0
572,9,1,0
572,13,1,0
572,17,1,0
572,21,1,0
572,25,1,0
572,33,1,3
572,37,1,0
572,41,1,0
572,45,1,0
574,5,3,2
574,27,1,2
575,2,1,3
575,6,1,0
575,10,1,0
575,14,1,0
575,22,1,0
575,26,1,0
575,30,1,0
575,34,1,0
575,42,1,0
575,46,1,0
584,32,0,1
585,27,0,3
585,31,0,1
587,2,1,0
587,6,1,0
587,10,1,0
587,14,1,3
587,22,1,0
587,25,0,3
587,26,1,0
587,30,1,0
587,34,1,0
587,42,1,0
587,46,1,0
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,3
592,5,1,0
592,9,1,0
592,13,1,0
592,17,1,0
592,21,1,0
592,25,1,0
592,33,1,0
592,37,1,0
592,41,1,0
592,45,1,0
593,32,1,2
594,31,1,0
594,34,0,3
595,1,0,1
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,1,1,0
600,5,1,0
600,9,1,0
600,13,1,0
600,17,1,0
600,21,1,0
600,25,1,0
600,33,1,0
600,37,1,0
600,41,1,3
600,45,1,0
601,36,1,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
604,1,1,0
604,5,1,0
604,9,1,0
604,13,1,0
604,17,1,0
604,21,1,0
604,25,1,0
604,33,1,0
604,37,1,3
604,41,1,0
604,45,1,0
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,39,1,0
606,47,1,0
608,45,1,0
610,8,2,3
610,30,0,1
611,2,1,0
611,6,1,0
611,10,1,0
611,14,1,0
611,22,1,0
611,26,1,0
611,30,1,0
611,34,1,0
611,42,1,0
611,46,1,3
612,2,2,0
612,6,2,0
612,10,2,0
612,14,2,0
612,22,2,0
612,26,2,0
612,30,2,3
612,34,2,0
612,42,2,0
612,46,2,0
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
