94,21,1,0
144,6,0,1
378,41,1,0
454,47,1,0
485,42,1,0
719,14,1,0
871,32,1,0
911,30,1,0
928,3,1,0
976,33,1,0
1097,26,1,0
1177,26,1,0
1205,16,1,0
1384,15,1,0
1406,21,1,0
1423,14,1,0
1587,30,1,0
1706,15,1,0
1735,20,1,0
1749,42,1,0
1783,6,1,0
1841,44,1,0
1851,36,1,0
1856,45,1,0
1963,44,1,0
1971,34,1,0
2253,30,1,0
2316,9,1,0
2371,2,1,0
2440,41,1,0
2511,8,1,0
2672,33,1,0
2690,11,1,0
2791,30,1,0
2803,12,1,0
2840,47,1,0
2937,26,1,0
2965,2,1,0
3132,27,1,0
3193,24,1,0
3217,34,1,0
3241,42,1,0
3247,32,1,0
3265,44,1,0
3272,23,1,0
3335,42,1,0
3349,42,1,0
3438,39,1,0
3671,6,1,0
3674,27,1,0
3694,37,1,0
3706,37,1,0
3772,37,1,0
3785,16,1,0
3798,23,1,0
3812,15,1,0
3839,44,1,0
3905,32,1,0
3913,32,1,0
3925,44,1,0
3935,42,1,0
3946,21,1,0
3946,39,1,0
3964,37,1,0
3985,22,1,0
4031,20,1,0
4046,33,1,0
4084,17,1,0
4179,32,1,0
4198,39,1,0
4249,42,1,0
4323,20,1,0
4400,25,1,0
4694,41,1,0
4713,30,1,0
4720,47,1,0
4763,44,1,0
4780,27,1,0
4836,27,1,0
4841,10,1,0
4860,7,1,0
4862,5,1,0
4864,41,1,0
4930,41,1,0
5119,26,1,0
5214,33,1,0
5296,3,1,0
5440,5,1,0
5455,36,1,0
5524,23,1,0
5529,44,1,0
5599,32,1,0
5603,30,1,0
5623,14,1,0
5688,47,1,0
5704,27,1,0
5815,20,1,0
5823,34,1,0
5832,35,1,0
5834,17,1,0
5844,17,1,0
5858,39,1,0
5927,16,1,0
5971,10,1,0
5994,39,1,0
6007,8,1,0
6076,41,1,0
6210,37,1,0
6238,37,1,0
6244,23,1,0
6273,6,1,0
6314,21,1,0
6316,15,1,0
6424,21,1,0
6448,27,1,0
6453,24,1,0
6489,30,1,0
6507,16,1,0
6541,34,1,0
6613,26,1,0
6631,32,1,0
6729,42,1,0
6732,13,1,0
6758,47,1,0
6782,17,1,0
6842,31,1,0
6881,26,1,0
6884,27,1,0
6889,22,1,0
6917,4,1,0
6929,40,1,0
6934,47,1,0
6936,35,1,0
6949,26,1,0
6949,32,1,0
6961,10,1,0
6993,12,1,0
7005,16,1,0
7104,21,1,0
7152,3,1,0
7154,39,1,0
7225,32,1,0
7248,15,1,0
7281,47,0,1
7335,34,1,0
7337,30,1,0
7352,13,1,0
7355,8,1,0
7361,42,1,0
7455,30,1,0
7464,47,1,0
7473,8,1,0
7510,35,1,0
7514,9,1,0
7527,16,1,0
7530,21,1,0
7534,47,1,0
7648,37,1,0
7683,30,1,0
7705,42,1,0
7760,33,1,0
7809,10,1,0
7846,47,1,0
7853,16,1,0
7860,35,1,0
7887,4,1,0
7887,42,1,0
7939,40,1,0
7973,42,1,0
7987,16,1,0
7994,47,1,0
8006,39,1,0
8051,32,1,0
8068,31,1,0
8071,26,1,0
8073,34,1,0
8140,11,1,0
8148,39,1,0
8195,12,1,0
8299,8,1,0
8307,28,1,0
8312,37,1,0
8318,25,1,0
8359,42,1,0
8413,8,1,0
8468,5,1,0
8541,18,1,0
8551,34,1,0
8739,34,1,0
8770,39,1,0
8799,28,1,0
8803,22,1,0
8876,21,1,0
8898,41,1,0
8928,15,1,0
8943,30,1,0
8969,32,1,0
8972,39,1,0
8994,21,1,0
9065,30,1,0
9116,39,1,0
9131,8,1,0
9134,21,1,0
9207,18,1,0
9209,18,1,0
9220,41,1,0
9275,24,1,0
9331,28,1,0
9336,13,1,0
9353,24,1,0
9372,39,1,0
9410,15,1,0
9425,10,1,0
9429,10,1,0
9502,7,1,0
9567,30,1,0
9590,33,1,0
9639,16,1,0
9746,15,1,0
9749,16,1,0
9767,36,1,0
9827,44,1,0
9837,40,1,0
9853,32,1,0
9965,30,1,0
9981,36,1,0
10030,33,1,0
10054,33,1,0
10071,14,1,0
10208,47,1,0
10221,32,1,0
10238,27,1,0
10247,10,1,0
10253,22,1,0
10269,22,1,0
10286,39,1,0
10331,22,1,0
10367,34,1,0
10389,10,1,0
10404,33,1,0
10433,22,1,0
10538,25,1,0
10560,35,1,0
10603,28,1,0
10826,3,1,0
10842,27,1,0
10912,3,1,0
10921,26,1,0
10945,44,1,0
10971,28,1,0
10971,42,1,0
10981,12,1,0
11034,11,1,0
11115,42,1,0
11185,32,1,0
11239,36,1,0
11247,44,1,0
11272,35,1,0
11300,23,1,0
11326,11,1,0
11344,37,1,0
11372,27,1,0
11481,34,1,0
11609,6,1,0
11641,14,1,0
11699,30,1,0
11709,14,1,0
11850,5,1,0
11850,31,1,0
11864,15,1,0
11879,42,1,0
11880,35,1,0
11921,44,1,0
11940,21,1,0
11973,0,1,0
11989,32,1,0
11995,26,1,0
12014,11,1,0
12032,1,1,0
12074,39,1,0
12080,21,1,0
12112,31,1,0
12137,4,1,0
12150,47,1,0
12240,35,1,0
12246,15,1,0
12249,16,1,0
12339,36,1,0
12356,15,1,0
12370,27,1,0
12379,32,1,0
12397,30,1,0
12408,21,1,0
12461,4,1,0
12464,1,1,0
12565,42,1,0
12626,9,1,0
12647,32,1,0
12679,30,1,0
12725,32,1,0
12737,6,1,0
12773,6,1,0
12869,32,1,0
12893,8,1,0
12900,39,1,0
12913,26,1,0
12931,44,1,0
12960,9,1,0
12976,23,1,0
13012,47,1,0
13027,30,1,0
13029,30,1,0
13057,40,1,0
13059,36,1,0
13090,21,1,0
13112,3,1,0
13141,32,1,0
13144,3,1,0
13161,40,1,0
13223,28,1,0
13235,32,1,0
13238,21,1,0
13271,10,1,0
13301,2,1,0
13331,30,1,0
13338,27,1,0
13360,39,1,0
13403,8,1,0
13413,34,1,0
13419,26,1,0
13432,21,1,0
13437,42,1,0
13516,37,1,0
13520,37,1,0
13545,30,1,0
13555,42,1,0
13582,37,1,0
13592,47,1,0
13680,23,1,0
13693,10,1,0
13891,12,1,0
13913,30,1,0
13919,14,1,0
13931,30,1,0
13971,18,1,0
14026,17,1,0
14030,17,1,0
14036,39,1,0
14080,23,1,0
14091,0,1,0
14126,1,1,0
14272,11,1,0
14274,21,1,0
14305,42,1,0
14316,27,1,0
14329,22,1,0
14361,40,1,0
14384,1,1,0
14419,22,1,0
14457,4,1,0
14458,37,1,0
14459,42,1,0
14460,1,1,0
14492,33,1,0
14509,42,1,0
14523,0,1,0
14526,35,1,0
14552,23,1,0
14634,41,1,0
14637,12,1,0
14648,3,1,0
14666,47,1,0
14682,7,1,0
14700,11,1,0
14750,27,1,0
14758,27,1,0
14768,39,1,0
14806,15,1,0
14816,33,1,0
14878,39,1,0
14990,3,1,0
14994,1,1,0
15013,36,1,0
15019,6,1,0
15025,20,1,0
15033,24,1,0
15035,42,1,0
15069,4,1,0
15083,16,1,0
15094,3,1,0
15126,35,1,0
15152,11,1,0
15152,27,1,0
15181,26,1,0
15194,47,1,0
15235,22,1,0
15250,33,1,0
15257,42,1,0
15288,23,1,0
15309,8,1,0
15314,47,1,0
15372,5,1,0
15405,40,1,0
15409,30,1,0
15453,32,1,0
15463,42,1,0
15464,7,1,0
15465,42,1,0
15474,23,1,0
15483,30,1,0
15488,21,1,0
15547,24,1,0
15553,36,1,0
15570,23,1,0
15582,21,1,0
15584,35,1,0
15584,41,1,0
15709,36,1,0
15714,13,1,0
15741,16,1,0
15765,36,1,0
15769,42,1,0
15770,27,1,0
15778,45,1,0
15939,20,1,0
15939,44,1,0
15945,18,1,0
15963,26,1,0
15966,3,1,0
15976,11,1,0
15977,6,1,0
15984,37,1,0
15991,30,1,0
16041,30,1,0
16050,1,1,0
16059,32,1,0
16072,39,1,0
16080,27,1,0
16098,13,1,0
16107,30,1,0
16111,36,1,0
16136,33,1,0
16175,34,1,0
16192,39,1,0
16310,39,1,0
16379,10,1,0
16504,5,1,0
16526,47,1,0
16557,12,1,0
16568,23,1,0
16602,17,1,0
16606,15,1,0
16612,27,1,0
16617,32,1,0
16639,20,1,0
16656,35,1,0
16691,12,1,0
16695,26,1,0
16698,47,1,0
16702,31,1,0
16704,23,1,0
16749,26,1,0
16774,41,1,0
16805,12,1,0
16881,24,1,0
16910,39,1,0
16963,8,1,0
16963,18,1,0
16966,15,1,0
16979,16,1,0
16983,28,1,0
16988,41,1,0
17003,10,1,0
17003,42,1,0
17016,21,1,0
17022,1,1,0
17033,2,1,0
17034,47,1,0
17051,24,1,0
17062,17,1,0
17092,27,1,0
17094,21,1,0
17127,10,1,0
17128,47,1,0
17163,30,1,0
17165,12,1,0
17174,45,1,0
17182,3,1,0
17202,41,1,0
17239,16,1,0
17255,30,1,0
17261,22,1,0
17266,5,1,0
17266,39,1,0
17274,1,1,0
17282,15,1,0
17329,30,1,0
17377,36,1,0
17392,39,1,0
17398,41,1,0
17399,36,1,0
17441,22,1,0
17445,10,1,0
17448,3,1,0
17459,42,1,0
17465,42,1,0
17485,10,1,0
17536,21,1,0
17549,6,1,0
17572,21,1,0
17595,14,1,0
17604,37,1,0
17606,27,1,0
17612,47,1,0
17701,28,1,0
17743,40,1,0
17775,0,1,0
17793,30,1,0
17850,3,1,0
17885,46,1,0
17891,34,1,0
17983,34,1,0
17987,4,1,0
17988,15,1,0
18018,13,1,0
18029,34,1,0
18100,21,1,0
18104,5,1,0
18110,3,1,0
18126,47,1,0
18196,33,1,0
18197,8,1,0
18209,18,1,0
18213,34,1,0
18239,0,1,0
18245,30,1,0
18259,32,1,0
18272,39,1,0
18276,47,1,0
18299,32,1,0
18305,16,1,0
18332,40,0,1
18355,0,1,0
18379,14,1,0
18380,41,1,0
18389,12,1,0
18450,23,1,0
18522,27,1,0
18559,44,1,0
18576,1,1,0
18599,20,1,0
18741,8,1,0
18836,37,1,0
18915,42,1,0
19006,3,1,0
19026,37,1,0
19039,34,1,0
19055,36,1,0
19074,15,1,0
19077,30,1,0
19080,35,1,0
19104,23,1,0
