6888,39,1,0
6888,41,1,0
6888,45,1,0
7218,36,0,1
7281,47,0,1
7282,26,0,1
7329,22,1,0
7340,3,1,0
7367,23,0,1
7485,44,1,0
7597,8,1,0
7626,1,1,0
7651,0,1,0
7823,44,1,0
7828,41,1,0
7907,18,1,0
7907,42,1,0
8019,46,1,0
8071,21,0,1
8134,37,1,0
8229,0,1,0
8229,2,1,0
8229,4,1,0
8229,6,1,0
8229,8,1,0
8229,10,1,0
8229,12,1,0
8229,14,1,0
8229,16,1,0
8229,18,1,0
8229,20,1,0
8229,22,1,0
8229,24,1,0
8229,26,1,0
8229,28,1,0
8229,30,1,0
8229,34,1,0
8229,36,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,46,1,0
8238,20,0,1
8257,0,1,0
8257,2,1,0
8257,4,1,0
8257,6,1,0
8257,8,1,0
8257,10,1,0
8257,12,1,0
8257,14,1,0
8257,16,1,0
8257,18,1,0
8257,22,1,0
8257,24,1,0
8257,26,1,0
8257,28,1,0
8257,30,1,0
8257,32,1,0
8257,34,1,0
8257,36,1,0
8257,40,1,0
8257,42,1,0
8257,44,1,0
8257,46,1,0
8786,22,0,1
8878,15,1,0
9044,45,1,0
9268,11,1,0
9300,8,0,1
9331,28,1,0
9342,1,1,0
9342,3,1,0
9342,5,1,0
9342,7,1,0
9342,9,1,0
9342,11,1,0
9342,13,1,0
9342,15,1,0
9342,17,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,31,1,0
9342,33,1,0
9342,35,1,0
9342,37,1,0
9342,39,1,0
9342,41,1,0
9342,45,1,0
9342,47,1,0
9346,28,0,1
9563,26,1,0
9638,1,1,0
9638,3,1,0
9638,5,1,0
9638,7,1,0
9638,9,1,0
9638,11,1,0
9638,13,1,0
9638,15,1,0
9638,17,1,0
9638,21,1,0
9638,23,1,0
9638,25,1,0
9638,27,1,0
9638,31,1,0
9638,33,1,0
9638,35,1,0
9638,37,1,0
9638,39,1,0
9638,41,1,0
9638,45,1,0
10109,40,1,0
10198,15,1,0
10390,47,1,0
10797,17,0,1
10894,1,1,0
10894,3,1,0
10894,5,1,0
10894,7,1,0
10894,11,1,0
10894,13,1,0
10894,15,1,0
10894,17,1,0
10894,21,1,0
10894,23,1,0
10894,25,1,0
10894,27,1,0
10894,31,1,0
10894,33,1,0
10894,35,1,0
10894,37,1,0
10894,39,1,0
10894,41,1,0
10894,45,1,0
10894,47,1,0
10904,23,1,0
10904,25,1,0
10904,39,1,0
11021,21,0,1
11124,33,1,0
11149,15,0,1
11459,18,1,0
11740,39,1,0
11827,16,1,0
11848,28,0,1
11875,23,0,1
11919,24,1,0
12025,28,1,0
12039,14,1,0
12039,16,1,0
12039,36,1,0
12082,12,0,1
12101,42,1,0
12193,32,1,0
12346,39,1,0
12399,14,1,0
12500,12,0,1
12769,21,0,1
12812,42,0,1
12865,25,0,1
12870,18,0,1
12890,11,1,0
12890,27,1,0
12890,47,1,0
12905,6,1,0
12905,10,1,0
12905,18,1,0
12905,32,1,0
12977,8,1,0
13072,3,1,0
13207,30,1,0
13279,0,1,0
13279,2,1,0
13279,4,1,0
13279,6,1,0
13279,8,1,0
13279,10,1,0
13279,12,1,0
13279,14,1,0
13279,16,1,0
13279,18,1,0
13279,20,1,0
13279,24,1,0
13279,26,1,0
13279,28,1,0
13279,30,1,0
13279,32,1,0
13279,34,1,0
13279,36,1,0
13279,40,1,0
13279,42,1,0
13279,44,1,0
13279,46,1,0
13444,12,0,1
13577,16,1,0
13589,47,0,1
13605,10,1,0
13722,45,1,0
13834,5,1,0
13885,0,1,0
13885,2,1,0
13885,4,1,0
13885,6,1,0
13885,8,1,0
13885,10,1,0
13885,12,1,0
13885,14,1,0
13885,16,1,0
13885,18,1,0
13885,20,1,0
13885,22,1,0
13885,24,1,0
13885,26,1,0
13885,28,1,0
13885,30,1,0
13885,32,1,0
13885,34,1,0
13885,36,1,0
13885,40,1,0
13885,42,1,0
13885,44,1,0
13887,45,0,1
14098,35,1,0
14126,15,1,0
14156,10,0,1
14169,0,1,0
14169,2,1,0
14169,4,1,0
14169,6,1,0
14169,8,1,0
14169,10,1,0
14169,14,1,0
14169,16,1,0
14169,18,1,0
14169,20,1,0
14169,22,1,0
14169,24,1,0
14169,26,1,0
14169,28,1,0
14169,30,1,0
14169,32,1,0
14169,34,1,0
14169,36,1,0
14169,40,1,0
14169,42,1,0
14169,44,1,0
14169,46,1,0
14174,1,1,0
14174,3,1,0
14174,5,1,0
14174,7,1,0
14174,9,1,0
14174,11,1,0
14174,13,1,0
14174,15,1,0
14174,17,1,0
14174,21,1,0
14174,23,1,0
14174,25,1,0
14174,27,1,0
14174,31,1,0
14174,33,1,0
14174,35,1,0
14174,37,1,0
14174,39,1,0
14174,41,1,0
14174,47,1,0
14251,34,1,0
14292,5,1,0
14292,9,1,0
14292,33,1,0
14292,37,1,0
14419,2,1,0
14902,1,1,0
14902,3,1,0
14902,5,1,0
14902,7,1,0
14902,9,1,0
14902,11,1,0
14902,13,1,0
14902,15,1,0
14902,17,1,0
14902,23,1,0
14902,25,1,0
14902,27,1,0
14902,31,1,0
14902,33,1,0
14902,35,1,0
14902,37,1,0
14902,39,1,0
14902,41,1,0
14902,45,1,0
14902,47,1,0
14959,6,1,0
15058,37,1,0
15406,30,0,1
15447,0,1,0
15447,2,1,0
15447,4,1,0
15447,6,1,0
15447,8,1,0
15447,10,1,0
15447,12,1,0
15447,14,1,0
15447,16,1,0
15447,18,1,0
15447,20,1,0
15447,22,1,0
15447,24,1,0
15447,26,1,0
15447,28,1,0
15447,30,1,0
15447,32,1,0
15447,34,1,0
15447,36,1,0
15447,40,1,0
15447,42,1,0
15447,44,1,0
15700,39,1,0
15939,0,1,0
15939,2,1,0
15939,4,1,0
15939,6,1,0
15939,8,1,0
15939,10,1,0
15939,12,1,0
15939,14,1,0
15939,16,1,0
15939,18,1,0
15939,20,1,0
15939,24,1,0
15939,26,1,0
15939,28,1,0
15939,30,1,0
15939,32,1,0
15939,34,1,0
15939,36,1,0
15939,40,1,0
15939,42,1,0
15939,44,1,0
15939,46,1,0
15980,45,1,0
16083,32,1,0
16164,27,1,0
16180,35,1,0
16191,46,1,0
16363,32,1,0
16372,39,1,0
16397,42,1,0
16456,15,1,0
16877,47,0,1
16934,1,1,0
16934,3,1,0
16934,5,1,0
16934,7,1,0
16934,9,1,0
16934,11,1,0
16934,15,1,0
16934,17,1,0
16934,21,1,0
16934,23,1,0
16934,25,1,0
16934,27,1,0
16934,31,1,0
16934,33,1,0
16934,35,1,0
16934,37,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,47,1,0
16960,1,1,0
16960,3,1,0
16960,5,1,0
16960,7,1,0
16960,9,1,0
16960,11,1,0
16960,13,1,0
16960,15,1,0
16960,17,1,0
16960,21,1,0
16960,25,1,0
16960,27,1,0
16960,31,1,0
16960,33,1,0
16960,35,1,0
16960,37,1,0
16960,39,1,0
16960,41,1,0
16960,45,1,0
16960,47,1,0
16970,1,1,0
16970,3,1,0
16970,5,1,0
16970,7,1,0
16970,9,1,0
16970,11,1,0
16970,13,1,0
16970,15,1,0
16970,17,1,0
16970,21,1,0
16970,23,1,0
16970,25,1,0
16970,27,1,0
16970,31,1,0
16970,33,1,0
16970,35,1,0
16970,37,1,0
16970,39,1,0
16970,45,1,0
16970,47,1,0
16986,39,1,0
17130,39,1,0
17214,11,1,0
17273,40,1,0
17285,42,1,0
17300,13,1,0
17326,1,1,0
17326,3,1,0
17326,5,1,0
17326,7,1,0
17326,9,1,0
17326,11,1,0
17326,13,1,0
17326,15,1,0
17326,17,1,0
17326,21,1,0
17326,23,1,0
17326,25,1,0
17326,27,1,0
17326,31,1,0
17326,35,1,0
17326,37,1,0
17326,39,1,0
17326,41,1,0
17326,45,1,0
17326,47,1,0
17428,0,0,1
17478,1,1,0
17478,3,1,0
17478,5,1,0
17478,7,1,0
17478,9,1,0
17478,11,1,0
17478,13,1,0
17478,15,1,0
17478,17,1,0
17478,21,1,0
17478,23,1,0
17478,25,1,0
17478,27,1,0
17478,31,1,0
17478,33,1,0
17478,37,1,0
17478,39,1,0
17478,41,1,0
17478,45,1,0
17478,47,1,0
17494,20,0,1
17499,0,1,0
17653,12,1,0
17661,20,1,0
17774,27,1,0
18135,34,1,0
18160,27,1,0
18271,30,1,0
18332,40,0,1
18346,17,1,0
18361,0,1,0
18361,2,1,0
18361,4,1,0
18361,6,1,0
18361,8,1,0
18361,10,1,0
18361,12,1,0
18361,14,1,0
18361,16,1,0
18361,18,1,0
18361,22,1,0
18361,24,1,0
18361,26,1,0
18361,28,1,0
18361,30,1,0
18361,32,1,0
18361,34,1,0
18361,36,1,0
18361,40,1,0
18361,42,1,0
18361,44,1,0
18361,46,1,0
18371,15,0,1
18436,15,1,0
18451,23,0,1
18457,22,1,0
18492,6,0,1
18505,4,1,0
18716,9,1,0
18778,17,1,0
18842,8,0,1
18855,44,1,0
18907,47,0,1
19087,15,0,1
19291,44,1,0
19498,1,1,0
19498,3,1,0
19498,5,1,0
19498,7,1,0
19498,9,1,0
19498,11,1,0
19498,13,1,0
19498,15,1,0
19498,17,1,0
19498,21,1,0
19498,23,1,0
19498,25,1,0
19498,27,1,0
19498,31,1,0
19498,35,1,0
19498,37,1,0
19498,39,1,0
19498,41,1,0
19498,45,1,0
19498,47,1,0
19554,11,1,0
19554,21,1,0
19554,39,1,0
19564,45,1,0
19822,45,1,0
19993,0,1,0
19993,2,1,0
19993,4,1,0
19993,6,1,0
19993,8,1,0
19993,10,1,0
19993,12,1,0
19993,14,1,0
19993,16,1,0
19993,18,1,0
19993,20,1,0
19993,22,1,0
19993,26,1,0
19993,28,1,0
19993,30,1,0
19993,32,1,0
19993,34,1,0
19993,36,1,0
19993,40,1,0
19993,42,1,0
19993,44,1,0
19993,46,1,0
