17498,42,0,1
17525,3,0,1
17555,41,0,1
17598,40,0,1
17621,31,0,1
17689,45,0,1
17752,31,1,0
17762,8,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17921,25,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
18030,27,1,0
18056,37,1,0
18103,12,1,0
18117,14,1,0
18120,12,0,1
18139,24,1,0
18214,23,1,0
18295,11,0,1
18321,35,0,1
18334,0,0,1
18340,3,1,0
18341,23,0,1
18345,46,1,0
18372,46,0,1
18391,23,0,1
18421,17,0,1
18442,26,0,1
18452,32,0,1
18462,26,0,1
18498,31,1,0
18519,2,1,0
18535,20,1,0
18537,42,1,0
18538,8,0,1
18545,1,0,1
18579,11,0,1
18717,41,0,1
18741,17,0,1
18765,33,0,1
18892,23,1,0
18921,47,0,1
18939,3,0,1
18939,33,0,1
18940,30,0,1
18943,21,0,1
18957,27,0,1
18982,12,0,1
18984,25,1,0
18988,24,0,1
19004,14,0,1
19026,25,1,0
19052,47,1,0
19084,30,0,1
19208,40,0,1
19233,1,0,1
19242,31,1,0
19309,26,1,0
19323,24,1,0
19354,34,0,1
19414,14,0,1
19448,34,0,1
19467,32,1,0
19505,47,0,1
19527,27,0,1
19559,18,1,0
19565,33,0,1
19570,1,1,0
19614,22,0,1
19654,13,1,0
19668,5,1,0
19682,22,0,1
19718,46,0,1
19744,45,1,0
19832,20,0,1
19834,3,1,0
19839,27,0,1
19895,34,1,0
19913,47,0,1
19942,44,0,1
19969,41,0,1
19970,44,0,1
19974,0,0,1
20004,35,1,0
20028,25,1,0
20077,25,0,1
20143,45,0,1
20201,6,1,0
20276,21,1,0
20313,18,1,0
20334,31,1,0
20347,15,0,1
20350,31,1,0
20406,27,1,0
20481,36,1,0
20482,28,0,1
20505,47,0,1
20525,18,1,0
20527,7,0,1
20552,16,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20631,33,0,1
20636,40,0,1
20645,46,1,0
20651,31,0,1
20652,5,1,0
20664,20,0,1
20683,47,0,1
20713,0,1,0
20717,30,1,0
20792,6,0,1
20794,40,0,1
20802,42,0,1
20804,33,1,0
20824,26,0,1
20831,7,0,1
20895,9,0,1
20919,24,1,0
20941,11,0,1
20944,30,0,1
20947,25,0,1
20968,30,0,1
20972,42,0,1
20979,13,0,1
20990,22,0,1
20995,25,0,1
20995,36,1,0
20999,41,0,1
21015,31,0,1
21033,27,0,1
21073,36,1,0
21104,30,0,1
21115,42,1,0
21160,34,0,1
21177,30,1,0
21185,23,0,1
21199,41,0,1
21200,12,0,1
21248,1,1,0
21277,5,0,1
21311,27,0,1
21326,9,1,0
21348,13,1,0
21443,8,1,0
21485,21,0,1
21502,45,1,0
21508,18,0,1
21512,6,0,1
21521,45,0,1
21536,3,1,0
21604,42,0,1
21608,46,0,1
21611,35,0,1
21614,9,1,0
21635,35,0,1
21640,11,1,0
21663,25,0,1
21686,34,0,1
21697,22,1,0
21699,28,1,0
21730,26,0,1
21748,1,1,0
21780,12,0,1
21788,12,0,1
21814,28,0,1
21828,40,0,1
21848,3,1,0
21911,6,1,0
21914,15,1,0
21922,46,0,1
21925,25,0,1
21957,23,0,1
21975,21,0,1
22007,47,0,1
22009,31,0,1
22021,13,0,1
22028,12,0,1
22037,34,1,0
22042,24,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22123,2,1,0
22153,33,0,1
22192,26,0,1
22215,27,0,1
22230,0,0,1
22231,37,0,1
22234,33,1,0
22279,10,1,0
22284,9,1,0
22291,46,1,0
22317,30,1,0
22333,1,0,1
22365,41,0,1
22377,17,0,1
22379,18,1,0
22419,25,0,1
22427,10,1,0
22448,3,1,0
22513,45,0,1
22530,30,0,1
22541,30,1,0
22605,2,1,0
22618,47,1,0
22636,25,1,0
22641,42,1,0
22662,13,1,0
22695,0,1,0
22758,32,0,1
22778,13,1,0
22785,14,1,0
22787,8,1,0
22789,9,0,1
22814,13,1,0
22832,28,0,1
22835,4,1,0
22840,32,0,1
22964,13,1,0
22978,42,0,1
22986,44,0,1
23040,34,0,1
23053,37,0,1
23075,4,1,0
23078,31,1,0
23087,46,1,0
23176,39,1,0
23260,35,1,0
23287,36,1,0
23312,25,1,0
23314,2,0,1
23345,2,1,0
23438,20,0,1
23537,12,1,0
23563,25,0,1
23563,41,0,1
23565,4,1,0
23589,45,0,1
23608,0,0,1
23619,10,1,0
23656,42,0,1
23657,46,1,0
23663,21,0,1
23690,47,1,0
23712,5,1,0
23721,4,1,0
23751,21,0,1
23751,30,1,0
23768,26,0,1
23792,22,0,1
23792,47,1,0
23823,27,0,1
23844,30,0,1
23845,28,1,0
23865,35,0,1
23883,36,1,0
23951,36,1,0
24008,40,0,1
24018,27,1,0
24063,21,0,1
24066,28,0,1
24078,40,0,1
24117,34,1,0
24118,46,0,1
24134,15,1,0
24203,12,1,0
24213,27,0,1
24221,11,0,1
24225,21,0,1
24229,40,1,0
24256,42,0,1
24270,20,0,1
24287,14,1,0
24287,36,1,0
24299,34,1,0
24431,4,1,0
24461,33,0,1
24515,41,0,1
24517,12,1,0
24565,16,1,0
24585,45,0,1
24630,24,0,1
24636,25,1,0
24704,35,1,0
24712,22,0,1
24771,32,1,0
24826,9,1,0
24851,39,0,1
24876,15,1,0
24903,46,1,0
24943,39,0,1
24952,23,1,0
25039,35,0,1
25070,6,0,1
25080,40,0,1
25126,3,1,0
25130,15,1,0
25144,4,0,1
25187,33,0,1
25194,28,0,1
25243,3,0,1
25251,17,0,1
25312,41,1,0
25337,8,1,0
25354,11,1,0
25365,7,0,1
25366,36,0,1
25388,44,0,1
25403,10,1,0
25503,30,1,0
25521,7,0,1
25521,37,0,1
25535,15,0,1
25536,13,1,0
25555,15,0,1
25581,12,1,0
25601,7,0,1
25614,44,0,1
25629,3,0,1
25633,8,1,0
25656,18,0,1
25659,36,1,0
25665,37,0,1
25685,40,1,0
25715,32,1,0
25774,30,0,1
25776,33,1,0
25777,14,1,0
25784,20,0,1
25796,46,0,1
25807,3,0,1
25841,10,1,0
25860,22,0,1
25886,27,1,0
25910,39,1,0
25951,33,0,1
25996,28,0,1
26004,42,0,1
26051,21,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26110,26,0,1
26112,0,0,1
26126,10,0,1
26148,42,0,1
26149,18,1,0
26193,46,1,0
26207,37,0,1
26237,41,0,1
26271,18,1,0
26279,4,1,0
26279,12,1,0
26283,14,1,0
26343,23,0,1
26372,7,1,0
26377,24,1,0
26405,14,1,0
26413,44,1,0
26418,26,0,1
26459,23,0,1
26499,22,1,0
26501,32,1,0
26535,41,0,1
26568,26,0,1
26577,17,0,1
26601,32,1,0
26608,30,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26654,22,0,1
26666,44,0,1
26681,41,0,1
26690,30,0,1
26691,12,1,0
26691,25,0,1
26713,3,0,1
26717,23,0,1
26718,41,1,0
26720,5,1,0
26723,40,1,0
26730,6,0,1
26754,27,1,0
26774,27,1,0
26795,15,0,1
26795,44,1,0
26815,32,1,0
26820,40,0,1
26825,42,1,0
26836,30,0,1
26837,2,1,0
26885,24,1,0
26940,10,0,1
26948,15,1,0
26966,47,1,0
27007,37,0,1
27008,40,0,1
27009,40,1,0
27053,41,0,1
27066,46,0,1
27072,39,1,0
27094,26,0,1
27132,18,0,1
27133,7,0,1
27135,34,1,0
27151,35,0,1
27198,2,0,1
27203,2,1,0
27211,27,0,1
27216,0,0,1
27235,25,0,1
27285,0,1,0
27305,34,1,0
27317,36,1,0
27333,11,0,1
27377,1,0,1
27463,36,1,0
27516,0,0,1
27524,37,1,0
27539,8,1,0
27550,20,0,1
27596,10,0,1
27609,41,0,1
27617,10,1,0
27627,26,1,0
27638,26,0,1
27654,30,0,1
27677,2,1,0
27694,37,1,0
27720,20,0,1
27783,6,1,0
27805,30,1,0
27865,36,1,0
27936,45,1,0
28019,37,0,1
28046,32,0,1
28116,36,0,1
28150,20,0,1
28162,30,0,1
28187,37,0,1
28187,42,1,0
28190,20,0,1
28291,20,1,0
28304,17,1,0
28315,36,1,0
28336,2,0,1
28389,26,1,0
28405,40,1,0
28411,2,1,0
28453,24,1,0
28460,0,0,1
28507,12,1,0
28520,37,1,0
28549,17,0,1
28630,26,0,1
28682,30,0,1
28739,33,0,1
28793,23,0,1
28836,31,1,0
28837,14,1,0
28859,0,1,0
28877,33,0,1
28909,18,1,0
28912,1,1,0
28924,36,0,1
28947,42,1,0
28991,18,1,0
29021,30,1,0
29033,21,0,1
29035,12,1,0
29039,23,0,1
29049,47,0,1
29086,6,0,1
29097,40,1,0
29115,31,0,1
29163,25,0,1
29173,17,0,1
29181,35,0,1
29190,0,0,1
29191,6,1,0
29211,46,1,0
29222,15,1,0
29238,10,0,1
29250,25,1,0
29261,12,1,0
29351,2,1,0
29362,37,1,0
29373,34,1,0
29402,28,0,1
29413,46,1,0
29431,37,0,1
29445,46,1,0
29514,27,1,0
29514,45,1,0
29534,2,0,1
29546,9,1,0
29605,17,0,1
29634,30,0,1
29684,34,0,1
29690,16,0,1
29730,1,1,0
29747,17,0,1
29764,28,0,1
29803,14,1,0
29835,27,0,1
29852,8,0,1
29876,44,0,1
29973,47,0,1
29985,14,1,0
30029,5,0,1
30111,10,1,0
30161,45,0,1
30172,13,1,0
30186,30,0,1
30213,33,0,1
30218,37,1,0
30242,3,1,0
30242,18,0,1
30261,18,1,0
30290,30,0,1
30337,14,1,0
30371,18,1,0
30382,36,0,1
30394,32,0,1
30431,4,1,0
30466,41,1,0
30500,13,1,0
30560,1,1,0
30592,25,1,0
30598,11,1,0
30698,44,0,1
30700,10,0,1
30758,34,0,1
30759,6,1,0
30779,31,0,1
30879,32,1,0
30938,22,0,1
30957,30,1,0
31042,41,1,0
31086,30,0,1
31094,25,1,0
31151,6,1,0
31173,8,1,0
31186,42,0,1
31197,39,0,1
31254,40,0,1
31283,16,1,0
31283,47,0,1
31339,14,1,0
31347,24,1,0
31376,2,0,1
31405,31,0,1
31534,25,1,0
31551,46,1,0
31557,18,1,0
31618,24,0,1
31620,36,0,1
31634,1,1,0
31636,41,1,0
31637,8,1,0
31653,11,0,1
31653,20,1,0
31660,45,1,0
31663,24,1,0
31691,14,1,0
31699,27,0,1
31717,25,0,1
31721,8,1,0
31756,34,0,1
31822,35,1,0
31864,34,0,1
31877,2,1,0
31922,39,1,0
31961,9,0,1
32048,22,0,1
32049,23,0,1
32066,3,1,0
32071,47,0,1
32077,4,1,0
32094,34,0,1
32116,3,1,0
32122,20,0,1
32167,22,1,0
32303,2,1,0
32313,32,1,0
32323,6,1,0
32372,25,1,0
32378,45,1,0
32406,28,0,1
32424,47,1,0
32476,15,1,0
32495,46,1,0
32505,1,0,1
32508,28,0,1
32524,13,1,0
32524,40,0,1
32530,8,0,1
32546,5,1,0
32563,24,1,0
32611,20,1,0
32642,18,0,1
32676,40,0,1
32704,5,1,0
32733,36,1,0
32756,22,0,1
32815,46,1,0
32861,22,1,0
32909,6,1,0
32938,42,0,1
32985,12,1,0
32985,34,1,0
33023,39,0,1
33037,12,1,0
33085,17,0,1
33085,24,1,0
33100,41,1,0
33110,24,0,1
33111,37,0,1
33127,25,0,1
33130,0,0,1
33150,28,0,1
33212,41,1,0
33236,42,0,1
33248,30,0,1
33275,41,0,1
33278,28,0,1
33282,23,1,0
33286,8,0,1
33287,42,1,0
33290,45,1,0
33326,13,1,0
33466,35,1,0
33490,45,1,0
33555,46,1,0
33556,1,1,0
33608,11,1,0
33632,24,0,1
33693,37,0,1
33699,20,1,0
33700,42,0,1
33761,32,1,0
33777,9,0,1
33797,27,0,1
33804,9,1,0
33813,2,1,0
33815,36,1,0
33833,32,1,0
33852,7,1,0
33892,42,0,1
33899,30,1,0
34003,33,0,1
34077,40,1,0
34083,7,0,1
34098,27,1,0
34119,30,1,0
34124,31,1,0
34142,21,1,0
34231,33,0,1
34247,24,1,0
34279,35,0,1
34288,8,0,1
34309,44,1,0
34310,46,0,1
34330,9,1,0
34356,20,0,1
34361,28,1,0
34379,4,1,0
34399,0,1,0
34439,44,1,0
34474,5,1,0
34487,25,0,1
34532,13,1,0
34560,12,0,1
34562,20,0,1
34586,41,1,0
34678,9,1,0
34685,42,1,0
34691,34,1,0
34762,46,0,1
34817,46,1,0
34995,2,1,0
35049,23,0,1
35054,14,0,1
35073,4,1,0
35092,6,0,1
35103,33,0,1
35105,41,0,1
35164,11,1,0
35181,27,0,1
35247,41,0,1
35301,47,0,1
35319,8,1,0
35338,41,1,0
35346,30,0,1
35351,7,0,1
35361,14,1,0
35421,7,0,1
35468,1,1,0
35501,16,1,0
35512,40,0,1
35557,5,0,1
35570,28,0,1
35621,18,1,0
35622,4,0,1
35701,27,0,1
35701,40,1,0
35727,24,1,0
35745,2,1,0
35763,44,1,0
35901,24,1,0
35917,45,0,1
35935,8,1,0
35997,39,0,1
36019,47,0,1
36042,23,1,0
36140,34,0,1
36175,45,0,1
36180,15,1,0
36182,7,1,0
36194,2,0,1
36216,3,1,0
36352,41,1,0
36361,9,0,1
36381,1,0,1
36382,33,1,0
36389,44,1,0
36457,18,1,0
36459,35,0,1
36463,12,1,0
36477,34,1,0
36481,14,1,0
36483,18,1,0
36501,8,1,0
36554,41,1,0
36557,37,0,1
36580,42,0,1
36596,3,1,0
36610,28,0,1
36635,18,1,0
36660,44,0,1
36696,31,1,0
36718,39,1,0
36753,7,0,1
36762,33,1,0
36833,22,1,0
36837,24,1,0
36847,36,1,0
36867,17,0,1
36873,25,0,1
36886,28,0,1
36926,21,1,0
36931,6,1,0
36932,5,1,0
36958,39,1,0
37103,22,1,0
37111,47,0,1
37169,35,0,1
37196,37,1,0
37226,41,1,0
37237,31,0,1
37253,35,0,1
37263,25,0,1
37265,17,0,1
37299,5,0,1
37354,45,1,0
37368,0,0,1
37382,28,0,1
37392,10,0,1
37402,2,0,1
37406,40,0,1
37408,13,1,0
37414,33,1,0
37427,1,0,1
37465,25,0,1
37491,10,1,0
37508,31,1,0
37545,14,1,0
37567,47,0,1
37611,30,1,0
37623,32,1,0
37628,4,0,1
37634,15,1,0
37646,36,0,1
37648,32,0,1
37822,13,1,0
37839,1,0,1
37848,36,0,1
37876,40,0,1
37898,34,0,1
37911,16,1,0
37923,34,1,0
37936,17,1,0
37963,14,1,0
37968,1,1,0
38025,12,1,0
38041,47,0,1
38047,17,0,1
38057,34,1,0
38078,37,1,0
38081,27,0,1
38082,26,0,1
38248,31,1,0
38249,31,0,1
38260,9,1,0
38270,30,0,1
38353,25,0,1
38382,32,0,1
38416,17,1,0
38424,9,1,0
38425,41,0,1
38453,11,0,1
38467,6,1,0
38497,47,0,1
38507,18,1,0
38602,37,1,0
38622,33,1,0
38626,47,1,0
38741,12,1,0
38769,5,0,1
38769,30,1,0
38777,34,1,0
38801,32,1,0
38841,34,1,0
38881,31,0,1
38892,28,0,1
38908,37,1,0
38911,3,0,1
38931,25,0,1
38933,33,0,1
38960,44,0,1
38993,32,1,0
39020,39,1,0
39077,36,1,0
39084,11,1,0
39103,3,0,1
39119,14,1,0
39171,32,1,0
39240,6,0,1
39267,46,1,0
39299,46,1,0
39367,7,0,1
39378,3,1,0
39425,23,0,1
39461,12,1,0
39468,40,0,1
39476,26,0,1
39583,23,0,1
39599,32,1,0
39612,7,1,0
39655,18,1,0
39687,30,1,0
39766,26,0,1
39801,24,1,0
39830,36,0,1
39839,34,1,0
39850,45,1,0
39857,25,0,1
39893,23,0,1
39930,41,1,0
39938,40,0,1
39942,22,0,1
39943,47,0,1
39963,14,1,0
39974,13,1,0
40015,14,1,0
40027,18,1,0
40059,11,0,1
40110,41,1,0
40190,30,0,1
40210,35,1,0
40324,44,0,1
40335,33,0,1
40354,21,1,0
40363,41,0,1
40383,42,1,0
40395,27,0,1
40411,5,0,1
40457,17,0,1
40473,46,1,0
40514,0,0,1
40584,10,0,1
40593,8,1,0
40615,44,1,0
40641,20,1,0
40651,31,0,1
40671,44,1,0
40676,2,0,1
40694,31,1,0
40739,20,1,0
40787,8,1,0
40800,23,1,0
40806,7,1,0
40810,27,1,0
40835,2,1,0
40905,2,1,0
40921,37,0,1
40944,3,1,0
40985,33,0,1
41032,31,1,0
41075,33,0,1
41077,11,0,1
41157,47,0,1
41162,5,1,0
41162,13,1,0
41165,42,1,0
41167,40,1,0
41195,12,1,0
41211,30,1,0
41216,34,0,1
41217,18,1,0
41269,36,1,0
41282,34,0,1
41323,25,0,1
41366,18,0,1
41375,18,1,0
41400,46,0,1
41479,6,1,0
41482,41,1,0
41484,30,0,1
41497,12,1,0
41517,6,1,0
41523,0,1,0
41551,47,0,1
41552,45,1,0
41563,18,1,0
41660,47,1,0
41703,6,1,0
41707,31,0,1
41716,28,0,1
41720,26,0,1
41735,5,0,1
41807,44,1,0
41810,24,0,1
41862,39,1,0
41873,0,1,0
41901,47,0,1
41905,45,0,1
41958,42,0,1
41959,24,1,0
41973,18,1,0
41974,8,0,1
41986,26,0,1
42005,27,0,1
42013,47,0,1
42029,24,1,0
42144,13,1,0
42150,36,0,1
42173,46,1,0
42187,36,1,0
42209,44,1,0
42251,17,0,1
42295,23,0,1
42309,35,0,1
42329,3,0,1
42334,22,0,1
42366,23,1,0
42379,12,1,0
42396,45,1,0
42408,1,1,0
42421,47,0,1
42474,24,0,1
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42529,4,1,0
42532,24,0,1
42562,21,1,0
42574,1,1,0
42626,40,0,1
42635,14,1,0
42651,24,1,0
42667,24,1,0
42688,23,1,0
42697,18,1,0
42733,12,1,0
42771,35,0,1
42901,18,1,0
42954,46,0,1
42995,24,1,0
42999,23,0,1
43006,15,1,0
43006,30,0,1
43014,40,0,1
43026,16,0,1
43146,33,1,0
43156,42,0,1
43177,12,1,0
43178,1,1,0
43229,2,1,0
43249,27,0,1
43356,36,0,1
43380,25,1,0
43420,13,1,0
43438,41,1,0
43453,37,0,1
43517,27,0,1
43525,30,1,0
43560,16,0,1
43581,34,1,0
43635,15,0,1
