29333,14,1,0
29343,31,0,1
29370,35,1,0
29513,42,1,0
29677,36,1,0
29685,11,0,1
29697,18,1,0
29759,46,1,0
29891,26,1,0
30226,26,0,1
30403,13,0,1
30407,34,1,0
30436,7,1,0
30542,34,0,1
30582,1,1,0
30595,24,1,0
30596,5,1,0
30624,20,0,1
30628,37,1,0
30720,22,0,1
30803,12,1,0
30938,18,0,1
30989,34,1,0
31252,13,1,0
31316,31,1,0
31347,36,1,0
31364,44,0,1
31541,18,1,0
31652,7,1,0
31738,8,0,1
31764,18,0,1
31896,15,1,0
31898,23,1,0
31953,45,0,1
31989,42,1,0
32004,40,0,1
32049,15,0,1
32110,39,1,0
32228,25,1,0
32228,27,1,0
32261,12,1,0
32311,21,0,1
32327,32,1,0
32380,42,0,1
32411,3,0,1
32494,14,0,1
32513,24,1,0
32562,31,1,0
32650,22,0,1
32791,24,1,0
32856,9,1,0
33151,5,0,1
33322,41,1,0
33452,36,0,1
33580,31,1,0
33588,47,1,0
33608,18,0,1
33619,42,1,0
33707,21,0,1
33837,45,0,1
33925,46,1,0
33984,7,1,0
34021,16,1,0
34026,18,0,1
34116,21,1,0
34129,0,1,0
34253,1,0,1
34491,17,0,1
34504,24,0,1
34545,8,1,0
34547,39,0,1
34588,27,1,0
34713,45,0,1
34739,42,1,0
34779,36,1,0
34781,36,1,0
34786,8,0,1
34927,45,0,1
35045,23,0,1
35097,41,0,1
35256,41,1,0
35338,8,0,1
35439,14,1,0
35575,26,1,0
35614,30,0,1
35628,16,0,1
35649,10,1,0
35706,27,1,0
35846,14,0,1
35882,11,1,0
35909,46,1,0
36008,26,0,1
36157,32,1,0
36245,21,0,1
36299,18,1,0
36372,6,0,1
36380,7,1,0
36385,47,0,1
36392,8,0,1
36412,1,1,0
36452,23,1,0
36454,1,1,0
36470,25,1,0
36477,22,1,0
36484,8,0,1
36511,17,0,1
36584,32,0,1
36656,13,1,0
36814,16,0,1
36905,46,1,0
36987,1,0,1
37293,14,1,0
37299,32,1,0
37442,41,1,0
37458,14,0,1
37636,2,0,1
37642,0,0,1
37778,8,0,1
37780,31,1,0
37786,5,1,0
37810,44,0,1
37828,45,1,0
37953,20,1,0
37990,18,0,1
38122,2,0,1
38128,24,0,1
38187,2,1,0
38227,12,1,0
38258,46,0,1
38333,3,0,1
38372,24,0,1
38373,8,1,0
38549,42,1,0
38552,31,1,0
38621,4,1,0
38664,39,1,0
38859,16,1,0
38932,10,0,1
39046,8,0,1
39077,12,1,0
39077,15,0,1
39144,30,0,1
39299,4,1,0
39360,16,0,1
39469,46,1,0
39472,1,1,0
39674,37,1,0
39810,31,1,0
39824,28,0,1
39851,14,1,0
39956,41,1,0
40000,6,0,1
40026,39,1,0
40045,44,1,0
40129,7,0,1
40137,20,1,0
40152,14,0,1
40158,25,1,0
40178,45,1,0
40519,10,1,0
40526,17,1,0
40567,24,1,0
40705,8,1,0
40755,32,1,0
40770,7,1,0
40809,6,1,0
40941,46,1,0
41118,6,0,1
41157,40,1,0
41174,44,0,1
41216,34,0,1
41256,13,1,0
41382,17,1,0
41400,12,0,1
41475,11,0,1
41569,14,1,0
41638,9,1,0
41684,45,1,0
41690,14,0,1
41697,42,1,0
41778,45,1,0
41807,44,1,0
41817,46,1,0
41923,42,1,0
42090,5,1,0
42095,27,0,1
42169,18,1,0
42225,14,1,0
42527,12,1,0
42533,31,0,1
42626,40,0,1
42759,16,1,0
42771,35,0,1
42783,13,0,1
42914,27,1,0
42992,9,1,0
42997,14,1,0
42998,44,0,1
43129,41,0,1
43501,32,1,0
43593,40,1,0
43611,25,0,1
43618,24,0,1
43638,37,1,0
43832,13,1,0
44119,3,0,1
44129,18,1,0
44207,24,1,0
44228,47,1,0
44267,14,1,0
44276,14,0,1
44312,30,0,1
44360,7,1,0
44488,33,1,0
44703,30,1,0
44742,17,1,0
44777,44,1,0
44818,18,0,1
45052,9,1,0
45101,36,1,0
45131,28,1,0
45570,16,0,1
45644,42,0,1
45681,6,1,0
45727,34,1,0
45896,22,0,1
46101,33,0,1
46660,47,1,0
46663,25,0,1
46746,8,0,1
46829,0,1,0
46872,27,1,0
46908,17,1,0
46982,47,1,0
47013,45,0,1
47175,27,0,1
47202,45,1,0
47252,37,1,0
47286,31,1,0
47318,41,1,0
47320,39,1,0
47417,36,1,0
47421,12,1,0
47557,15,0,1
47646,45,1,0
47682,16,0,1
47699,16,1,0
47738,31,1,0
47758,44,0,1
47817,34,1,0
47844,0,0,1
47846,16,0,1
47875,46,1,0
47888,37,1,0
47892,34,0,1
47926,36,0,1
47959,10,1,0
48182,31,1,0
48208,21,1,0
48240,5,1,0
48274,1,1,0
48343,24,1,0
48365,4,1,0
48512,12,0,1
48630,34,0,1
48663,16,1,0
48711,25,0,1
48717,8,1,0
48736,3,1,0
48770,34,0,1
48799,21,0,1
48883,34,1,0
48934,9,1,0
49031,36,1,0
49131,12,1,0
49175,13,0,1
49199,4,1,0
49341,15,0,1
49366,2,0,1
49396,20,0,1
49454,13,1,0
49490,13,1,0
49499,8,1,0
49656,8,0,1
49669,26,1,0
49720,13,1,0
49723,42,1,0
49737,45,0,1
49749,12,1,0
49771,24,1,0
49795,46,1,0
49828,17,1,0
50018,35,1,0
50071,13,0,1
50324,27,1,0
50527,4,1,0
50549,23,0,1
50678,17,1,0
50725,32,1,0
50733,24,1,0
50765,30,1,0
50781,17,0,1
50815,2,1,0
50816,26,0,1
50865,30,1,0
50865,34,1,0
50951,18,1,0
51016,12,0,1
51020,12,0,1
51044,1,1,0
51165,34,1,0
51252,16,0,1
51267,45,0,1
51295,26,1,0
51299,5,0,1
51324,36,0,1
51347,13,0,1
51373,4,1,0
51374,31,1,0
51413,17,0,1
51776,31,1,0
51984,42,0,1
52070,34,0,1
52122,2,0,1
52129,30,1,0
52291,4,1,0
52366,41,1,0
52393,40,1,0
52567,34,1,0
52575,6,1,0
52664,25,1,0
52753,22,1,0
52793,12,1,0
52796,44,0,1
52804,7,1,0
52810,41,1,0
52815,10,1,0
52861,46,1,0
53022,3,1,0
53034,8,0,1
53038,37,1,0
53062,46,0,1
53298,4,0,1
53301,8,1,0
53315,5,0,1
53527,34,1,0
53539,18,1,0
53697,10,1,0
53776,7,1,0
53832,0,0,1
53852,39,1,0
53883,32,1,0
54083,15,0,1
54213,1,0,1
54316,32,0,1
54333,11,0,1
54421,1,0,1
54544,42,0,1
54569,32,1,0
54658,13,1,0
54695,7,0,1
54812,15,1,0
54951,14,1,0
54983,6,1,0
55003,6,1,0
55038,7,1,0
55071,1,0,1
55192,37,1,0
55215,30,1,0
55231,12,1,0
55426,45,1,0
55455,41,0,1
55494,47,1,0
55796,18,0,1
55799,8,1,0
55818,44,0,1
55895,12,1,0
55902,31,1,0
55914,39,1,0
56048,5,1,0
56054,37,1,0
56082,22,0,1
56086,11,1,0
56294,8,0,1
56331,47,0,1
56332,13,1,0
56379,27,0,1
56411,9,0,1
56427,36,1,0
56612,12,0,1
56615,6,1,0
56783,5,0,1
56809,13,0,1
56835,18,1,0
57010,31,1,0
57012,4,0,1
57030,33,1,0
57082,47,1,0
57111,40,1,0
57116,18,0,1
57153,16,1,0
57169,6,1,0
57169,24,1,0
57242,46,0,1
57306,12,0,1
57347,28,1,0
57350,0,0,1
57407,47,0,1
57503,37,0,1
57581,10,1,0
57692,35,1,0
57739,5,0,1
57894,5,1,0
57984,32,0,1
57997,18,1,0
58005,3,0,1
58128,35,1,0
58140,10,0,1
58149,4,1,0
58202,46,0,1
58266,46,0,1
58298,44,0,1
58323,36,1,0
58355,41,0,1
58390,31,1,0
58399,24,1,0
58405,8,1,0
58415,13,0,1
58495,34,1,0
58514,13,1,0
58515,23,0,1
58574,8,0,1
58586,8,0,1
58793,35,0,1
58961,14,1,0
58996,24,0,1
59008,37,1,0
59012,30,0,1
59043,31,0,1
59065,36,1,0
59201,30,1,0
59218,4,0,1
59277,5,0,1
59323,44,1,0
59369,42,1,0
59370,36,0,1
59438,44,0,1
59488,20,0,1
59505,23,0,1
59512,41,1,0
59610,26,0,1
59891,46,1,0
59917,22,1,0
59933,6,1,0
60022,41,1,0
60108,18,0,1
60146,36,0,1
60209,18,1,0
60212,3,1,0
60511,2,1,0
60534,35,1,0
60618,45,1,0
60621,39,0,1
60627,34,1,0
60663,14,1,0
60666,37,1,0
60767,8,1,0
60784,8,0,1
60819,39,0,1
60849,40,1,0
60876,13,1,0
60925,12,1,0
60932,9,1,0
61032,35,1,0
61194,33,1,0
61282,40,0,1
61351,13,0,1
61374,40,0,1
