86,30,1,0
107,0,0,1
126,34,1,0
129,47,1,0
440,45,1,0
548,10,0,1
581,15,1,0
616,45,1,0
674,21,1,0
733,34,1,0
944,23,0,1
1330,25,1,0
1331,14,1,0
1363,14,1,0
1739,44,0,1
1809,22,1,0
2013,16,1,0
2046,32,1,0
2246,23,0,1
2625,23,1,0
2768,32,1,0
3147,44,1,0
3306,8,1,0
3457,23,0,1
3467,37,1,0
3511,33,1,0
3574,15,1,0
3642,11,1,0
3645,34,1,0
3711,37,1,0
3786,16,0,1
3925,32,1,0
3933,15,1,0
3998,44,1,0
4227,15,1,0
4327,41,1,0
4377,33,0,1
4462,20,1,0
4519,36,0,1
4705,30,1,0
4742,6,1,0
4754,21,1,0
4779,15,1,0
4815,3,1,0
4861,32,1,0
4930,31,1,0
4966,32,1,0
4994,37,0,1
5029,44,1,0
5039,6,1,0
5134,1,1,0
5156,32,1,0
5211,22,1,0
5379,42,1,0
5699,3,1,0
5822,20,1,0
5825,31,1,0
5883,7,0,1
5914,34,1,0
6009,39,1,0
6025,21,1,0
6026,14,1,0
6065,16,1,0
6199,33,1,0
6255,34,1,0
6258,23,1,0
6280,47,1,0
6351,33,1,0
6405,22,1,0
6488,30,1,0
6983,11,1,0
7044,21,1,0
7056,17,1,0
7126,9,1,0
7198,47,0,1
7330,1,1,0
7389,17,1,0
7508,42,1,0
7548,23,1,0
7612,31,1,0
7640,39,1,0
7745,39,1,0
7777,8,1,0
7796,33,1,0
7804,46,1,0
7857,32,1,0
7907,47,1,0
7949,35,1,0
7989,3,1,0
7995,42,1,0
8020,15,1,0
8254,15,1,0
8263,3,1,0
8307,28,1,0
8383,32,1,0
8414,11,1,0
8786,22,0,1
8800,24,1,0
8808,22,1,0
8809,15,1,0
8820,26,1,0
8890,27,1,0
8892,1,1,0
8895,30,1,0
8920,9,1,0
9001,17,1,0
9078,16,1,0
9106,27,1,0
9170,47,1,0
9279,18,1,0
9295,40,1,0
9300,8,0,1
9346,28,1,0
9356,42,0,1
9380,21,1,0
9449,0,0,1
9471,5,1,0
9589,32,1,0
9612,20,1,0
9638,47,0,1
9668,44,1,0
9754,42,1,0
9968,47,1,0
10071,47,1,0
10072,37,1,0
10127,46,1,0
10132,34,1,0
10170,35,1,0
10275,35,1,0
10407,34,1,0
10416,33,1,0
10556,33,1,0
10816,35,1,0
10972,1,1,0
11190,33,1,0
11228,20,0,1
11257,0,1,0
11369,21,1,0
11696,34,1,0
11804,46,1,0
11848,28,1,0
11875,23,0,1
11989,41,1,0
12023,39,1,0
12035,36,1,0
12071,34,1,0
12371,14,1,0
12525,21,0,1
12564,47,1,0
12670,30,1,0
12812,42,0,1
12840,15,1,0
12868,6,1,0
12870,2,1,0
12870,18,0,1
12881,16,1,0
12882,12,1,0
12890,35,0,1
12896,8,1,0
12975,45,1,0
13087,30,1,0
13199,35,1,0
13239,10,1,0
13247,15,0,1
13341,3,0,1
13397,21,1,0
13472,40,1,0
13589,47,0,1
13971,23,1,0
13974,39,1,0
13981,17,1,0
13994,39,1,0
14040,21,1,0
14062,32,1,0
14082,39,1,0
14280,33,1,0
14281,0,1,0
14498,28,1,0
14511,47,1,0
14513,21,1,0
14591,47,1,0
14596,46,1,0
14607,35,1,0
14613,24,1,0
14625,42,1,0
14654,35,1,0
14675,33,1,0
14696,44,1,0
14715,39,1,0
14717,47,1,0
14783,44,1,0
14888,15,1,0
14909,28,1,0
14966,30,1,0
14995,30,1,0
15070,35,1,0
15078,44,1,0
15081,21,1,0
15169,14,1,0
15229,31,1,0
15266,33,1,0
15289,36,1,0
15431,30,1,0
15438,39,1,0
15474,33,1,0
15527,5,1,0
15939,22,0,1
15942,33,1,0
15945,22,1,0
15962,16,1,0
16024,44,1,0
16038,17,1,0
16046,28,1,0
16065,12,1,0
16283,47,1,0
16341,47,1,0
16569,17,1,0
16710,39,1,0
16756,41,1,0
16953,33,1,0
16981,32,1,0
17025,24,1,0
17037,42,1,0
17037,47,1,0
17087,35,1,0
17168,35,1,0
17181,36,1,0
17185,2,1,0
17308,40,1,0
17318,28,1,0
17336,12,1,0
17371,44,1,0
17405,32,1,0
17468,35,1,0
17494,20,0,1
17501,8,1,0
17550,21,1,0
17672,13,1,0
17712,17,1,0
17719,32,1,0
17735,17,1,0
17862,15,1,0
17892,30,0,1
17990,4,1,0
17997,32,1,0
18015,37,1,0
18043,26,1,0
18175,3,1,0
18223,39,1,0
18266,42,1,0
18300,26,1,0
18361,20,0,1
18365,10,1,0
18378,39,1,0
18711,33,1,0
18834,44,1,0
18900,6,1,0
18907,47,0,1
18956,39,1,0
18977,42,1,0
19005,33,1,0
19070,26,1,0
19132,20,1,0
19171,15,1,0
19304,47,1,0
19353,5,1,0
19359,21,1,0
19452,41,1,0
19498,33,0,1
19581,44,1,0
19588,33,1,0
19712,0,1,0
19773,1,1,0
19801,30,1,0
19908,47,1,0
