1440,17,1,0
1443,10,1,0
1444,21,1,2
1461,4,1,0
1461,28,1,2
1467,18,1,0
1473,32,1,0
1482,7,1,0
1496,13,1,0
1505,12,1,0
1513,24,1,2
1531,10,1,0
1535,30,1,0
1537,21,2,1
1547,46,1,0
1552,21,1,0
1552,45,1,0
1553,32,1,0
1555,42,1,0
1556,10,2,3
1563,26,1,0
1570,47,1,0
1578,23,1,2
1579,22,1,2
1583,34,1,0
1587,21,0,1
1602,12,2,1
1604,25,1,0
1621,0,1,2
1623,14,1,0
1629,44,1,0
1635,34,1,2
1664,5,1,2
1669,44,1,0
1687,14,1,0
1698,35,1,2
1703,26,1,0
1721,32,1,0
1736,18,2,1
1744,13,1,0
1747,6,1,2
1749,40,1,0
1751,42,1,0
1758,18,0,1
1767,42,1,2
1782,23,1,2
1787,2,1,0
1794,35,1,0
1796,41,1,0
1801,41,2,1
1804,41,1,0
1808,32,0,1
1808,41,1,2
1814,39,1,0
1815,30,1,0
1817,20,1,0
1818,6,0,1
1818,39,1,0
1821,32,1,0
1857,47,0,1
1865,12,1,0
1870,27,1,0
1893,37,2,1
1903,46,1,2
1908,34,2,1
1918,7,1,0
1918,15,1,2
1918,31,1,0
1920,5,1,2
1921,32,1,2
1924,9,1,2
1931,42,1,2
1939,22,1,0
1943,2,1,0
1953,8,1,2
1969,28,1,0
1980,18,2,1
1982,39,1,0
1983,42,1,0
1984,25,1,2
1989,28,1,2
1990,31,1,2
1996,33,1,0
2022,23,1,2
2022,39,1,2
2026,3,1,0
2031,2,1,2
2053,21,2,3
2077,1,2,1
2079,11,2,3
2079,34,1,2
2094,15,1,2
2101,20,1,0
2110,35,1,0
2113,5,2,3
2113,40,1,0
2121,40,1,0
2124,9,1,0
2139,22,1,2
2140,13,1,2
2143,26,1,2
2146,27,1,0
2150,7,1,2
2154,31,1,2
2167,2,1,0
2168,9,1,2
2184,21,1,0
2185,10,3,2
2195,10,1,0
2199,30,1,0
2216,13,1,0
2217,4,1,0
2225,36,1,0
2236,24,0,1
2249,0,1,0
2256,37,1,2
2275,6,1,0
2275,22,1,0
2276,41,1,0
2279,10,1,2
2285,20,1,0
2289,15,0,1
2296,41,1,2
2305,36,1,2
2306,35,1,2
2329,8,1,2
2349,16,1,0
2370,31,1,0
2379,42,1,0
2383,10,1,0
2388,5,1,0
2415,30,1,0
2416,21,1,0
2420,0,0,1
2429,40,1,2
2442,31,1,0
2447,14,1,0
2450,15,1,0
2453,34,3,2
2456,21,1,0
2457,8,1,0
2459,2,1,0
2459,22,1,0
2460,9,1,0
2471,42,1,2
2479,26,1,0
2481,12,1,0
2491,31,2,3
2499,33,0,1
2499,42,1,2
2505,24,1,0
2508,25,1,2
2510,39,1,0
2516,21,1,2
2525,44,1,2
2526,15,1,2
2527,6,1,2
2530,27,1,2
2537,32,1,0
2542,47,1,2
2557,36,1,2
2559,34,1,0
2562,15,1,0
2564,30,2,3
2582,35,1,2
2610,39,1,0
2618,3,1,2
2629,21,2,3
2629,24,1,0
2633,36,1,0
2634,35,1,2
2639,14,1,0
2654,23,1,0
2668,21,1,2
2699,18,1,0
2699,26,1,0
2700,33,1,0
2708,13,1,2
2734,23,1,0
2743,46,1,0
2748,9,1,2
2754,7,1,0
2757,0,1,0
2761,28,1,0
2776,25,1,0
2781,36,1,2
2792,14,2,3
2792,37,1,2
2798,39,1,2
2799,42,1,0
2850,31,1,2
2869,16,1,0
2875,10,1,0
2889,16,1,0
2911,42,1,0
2912,17,1,0
2919,30,1,0
2922,23,1,0
2928,37,1,2
2934,39,1,0
2936,25,1,0
2960,37,1,2
2975,22,1,0
2975,46,1,0
2979,10,1,0
2980,45,1,0
2984,9,1,2
2988,1,1,2
2998,47,1,0
3010,27,1,0
3013,28,1,0
3028,14,2,3
3048,41,1,0
3050,7,1,2
3058,3,1,2
3083,10,1,0
3085,20,1,2
3086,3,1,0
3086,31,1,0
3094,32,2,3
3113,40,1,0
3122,16,2,3
3170,39,1,0
3177,16,1,0
3182,27,1,0
3203,26,1,0
3210,3,1,0
3228,10,2,3
3232,33,1,0
3267,30,1,0
3281,4,1,0
3282,47,1,0
3312,37,1,2
3335,10,1,0
3344,41,1,0
3353,44,1,2
3362,39,1,0
3367,22,1,2
3371,22,1,0
3402,11,1,0
3402,27,1,0
3403,22,1,2
3404,13,1,2
3406,35,1,0
3419,6,1,0
3421,39,0,1
3432,10,2,1
3432,33,1,0
3435,15,2,3
3449,42,3,2
3452,45,1,2
3466,32,2,1
3472,1,1,0
3481,0,1,0
3483,2,1,0
3492,33,1,0
3494,15,1,0
3504,37,1,0
3510,27,1,0
3516,9,1,0
3523,26,1,0
3538,31,1,0
3545,20,1,2
3549,4,1,2
3559,14,1,0
3559,26,1,2
3567,26,1,0
3568,41,1,0
3569,16,1,2
3576,11,3,2
3576,41,1,0
3577,40,1,0
3579,10,1,0
3585,24,1,2
3587,14,1,0
3604,33,1,2
3609,40,1,0
3616,5,1,0
3636,9,1,0
3640,9,1,0
3645,16,1,0
3646,35,1,0
3655,18,1,0
3657,42,3,2
3659,14,1,0
3661,16,1,0
3663,6,1,2
3669,11,0,1
3681,8,1,0
3687,6,1,0
3706,27,1,0
3712,41,1,2
3718,27,1,0
3719,22,1,2
3724,1,1,0
3727,34,1,0
3733,32,1,0
3738,27,1,2
3752,33,1,0
3787,18,1,0
3793,32,1,2
3809,32,1,0
3810,7,1,0
3812,25,1,0
3812,42,2,1
3817,36,1,0
3820,21,1,2
3821,28,1,0
3827,10,1,2
3849,12,1,0
3853,32,1,0
3859,42,1,2
3867,42,1,0
3869,36,1,0
3878,39,1,0
3885,12,1,2
3890,39,1,0
3896,45,1,0
3910,11,1,2
3915,10,1,0
3915,42,1,2
3926,15,1,0
3931,30,1,2
3932,5,1,0
3934,11,1,2
3943,2,1,0
3944,1,1,2
3969,47,0,1
3985,36,1,0
4013,16,1,0
4019,18,1,0
4019,30,1,0
4026,27,1,2
4031,34,1,2
4031,42,1,2
4038,47,1,0
4071,39,2,3
4075,30,1,2
4076,45,1,0
4080,9,1,0
4088,13,1,0
4105,12,1,0
4112,5,1,0
4113,20,1,0
4132,21,1,2
4135,15,2,3
4139,22,1,2
4143,22,1,0
4144,13,1,0
4147,30,1,2
4160,21,1,0
4177,28,1,2
4179,14,1,0
4180,1,1,0
4181,32,1,0
4189,45,2,1
4191,42,1,0
4241,28,1,0
4258,16,2,3
4267,18,1,0
4269,4,1,0
4272,37,1,0
4279,42,1,2
4288,5,1,2
4297,28,1,2
4315,10,1,0
4326,3,1,0
4350,15,1,2
4357,44,1,0
4362,47,1,0
4372,1,1,0
4372,8,0,1
4375,10,1,0
4416,36,0,3
4439,3,2,3
4441,32,1,0
4458,3,1,0
4462,47,1,2
4469,36,1,0
4477,24,1,2
4486,31,1,2
4486,44,2,3
4491,14,1,2
4524,9,1,0
4526,47,1,2
4528,5,1,2
4531,42,1,2
4537,4,1,2
4541,4,1,0
4561,8,1,0
4563,34,1,0
4566,11,1,0
4579,46,1,0
4587,14,1,0
4587,22,1,2
4587,35,2,3
4597,8,1,0
4600,33,1,0
4619,26,1,0
4624,21,1,0
4626,3,1,0
4643,30,1,0
4656,37,1,2
4678,23,1,0
4688,41,1,0
4691,30,1,2
4693,7,0,1
4695,14,1,0
4697,16,1,0
4699,18,1,2
4702,12,2,3
4721,20,1,0
4728,9,1,0
4735,10,1,0
4743,46,1,0
4745,24,1,2
4748,12,0,1
4751,18,1,0
4757,28,1,0
4758,35,1,0
4766,39,1,0
4781,8,1,0
4787,30,1,2
4787,42,1,2
4805,8,1,2
4814,23,1,2
4827,14,1,0
4842,39,1,2
4858,3,1,0
4868,9,1,0
4869,24,1,0
4874,39,1,0
4875,46,1,0
4911,18,1,2
4927,6,1,2
4938,3,1,2
4941,24,1,2
4952,13,1,2
4959,2,1,0
4976,21,1,0
4986,15,1,0
4988,14,2,3
5005,44,1,0
5013,28,1,0
5051,22,1,0
5052,41,1,0
5070,31,1,2
5084,1,1,2
5090,3,1,0
5096,9,1,0
5109,0,1,0
5113,28,1,0
5122,27,1,0
5132,21,1,0
5160,37,1,0
5166,11,1,0
5169,44,1,0
5173,44,1,0
5195,30,1,2
5228,45,1,0
5248,0,0,1
5249,32,1,2
5251,26,1,0
5258,3,1,0
5279,22,1,2
5286,27,1,2
5294,7,1,0
5302,3,1,0
5304,45,1,0
5305,4,1,2
5313,47,0,1
5319,10,1,0
5347,30,1,0
5351,42,1,0
5355,2,1,0
5358,35,1,0
5388,41,1,0
5393,44,1,0
5395,22,1,0
5404,37,1,2
5413,44,1,0
5417,44,1,0
5435,30,1,0
5440,36,0,2
5452,33,1,2
5459,10,1,0
5461,8,1,2
5463,10,1,0
5463,18,1,0
5463,46,1,2
5464,20,0,1
5466,31,1,0
5473,4,1,0
5474,11,1,2
5474,15,1,2
5480,9,1,2
5482,7,1,0
5484,33,1,0
5492,45,1,2
5495,22,1,0
5501,1,2,3
5504,13,1,2
5509,17,2,1
5513,20,1,0
5520,37,1,2
5523,46,1,0
5524,42,2,3
5526,0,2,3
5526,7,1,0
5539,6,1,0
5542,20,2,3
5558,4,2,3
5558,39,1,0
5560,5,1,0
5560,9,1,0
5561,12,1,2
5564,17,1,2
5568,26,2,3
5595,14,1,0
5597,40,1,2
5600,25,1,0
5607,42,1,0
5612,13,1,0
5620,5,1,2
5629,28,1,0
5631,14,1,0
5633,13,2,1
5634,11,1,2
5649,0,1,2
5650,16,2,3
5661,32,1,0
5665,25,2,1
5670,15,1,0
5673,36,1,2
5680,1,1,0
5683,34,1,0
5689,32,1,2
5700,9,1,0
5713,8,1,0
5714,7,1,0
5714,15,1,0
5716,5,1,2
5722,47,1,0
5723,14,1,0
5730,39,1,2
5739,26,1,0
5745,16,1,2
5754,23,1,0
5755,14,1,0
5766,35,1,0
5789,24,1,0
5802,15,1,2
5805,28,1,2
5807,28,3,2
5811,34,1,0
5820,9,1,2
5823,14,1,0
5830,35,1,0
5834,7,1,0
5838,39,1,0
5852,5,1,2
5853,40,1,0
5858,15,1,0
5860,37,1,0
5865,28,1,2
5868,9,1,2
5871,26,1,0
5873,28,1,0
5881,16,1,0
5882,23,1,2
5890,11,1,0
5892,45,1,0
5904,13,1,0
5908,1,1,2
5920,37,1,0
5928,33,1,0
5931,22,1,0
5947,42,1,2
5950,39,1,0
5954,31,1,0
5955,30,1,0
5965,40,1,0
5970,27,1,0
5973,40,1,2
5977,12,1,0
5994,35,1,0
5999,42,1,0
6006,39,1,0
6039,30,1,0
6055,44,3,2
6064,21,1,0
6076,13,1,0
6082,47,1,2
6089,5,2,3
6092,25,1,0
6102,8,2,3
6109,44,1,0
6129,8,1,0
6137,24,1,0
6142,11,1,0
6164,37,1,0
6166,11,1,0
6167,42,1,2
6180,33,1,0
6182,15,1,0
6186,23,1,0
6197,32,1,2
6200,45,1,0
6202,11,1,2
6202,39,1,0
6205,36,1,2
6209,40,1,0
6211,22,1,0
6213,36,1,0
6224,9,1,0
6230,15,1,2
6252,17,1,0
6253,32,1,0
6254,27,1,2
6254,47,1,0
6255,10,1,0
6257,4,1,0
6261,40,1,0
6289,16,1,0
6290,8,2,3
6292,21,1,2
6297,28,1,0
6318,15,1,0
6326,35,1,0
6338,20,2,1
6342,7,1,0
6348,13,1,0
6389,32,1,0
6414,35,1,0
6424,15,3,2
6432,1,1,0
6432,37,1,0
6441,32,1,0
6461,12,1,0
6470,39,1,0
6474,42,0,1
6480,5,1,2
6483,10,1,0
6487,10,1,2
6488,23,3,2
6493,35,0,1
6496,35,3,2
6498,9,3,2
6505,12,1,2
6516,41,1,0
6537,12,1,0
6538,7,1,2
6545,44,1,2
6547,46,1,0
6553,20,1,0
6566,27,1,0
6577,0,1,0
6585,9,2,1
6597,24,1,0
6599,2,1,0
6605,4,1,2
6606,31,1,0
6606,47,1,0
6614,35,1,0
6616,6,2,1
6616,9,1,0
6618,11,1,2
6621,16,1,0
6621,20,1,0
6629,8,1,0
6635,30,1,0
6651,34,1,0
6654,7,1,0
6661,0,1,0
6666,15,1,0
6674,47,1,0
6689,40,1,0
6702,28,2,1
6704,37,1,0
6726,3,1,2
6733,32,1,0
6735,10,1,0
6735,18,1,0
6739,34,1,2
6743,18,1,2
6763,14,1,2
6764,37,1,2
6776,41,1,2
6786,31,1,2
6789,41,2,3
6799,34,1,0
6802,3,1,0
6807,26,1,0
6810,7,1,0
6813,17,2,3
6813,36,1,0
6819,14,1,2
6821,20,1,0
6824,37,1,0
6841,8,1,0
6844,17,1,0
6847,47,2,3
6850,39,1,0
6851,22,1,0
6851,42,1,2
6871,6,1,0
6884,33,1,0
6889,16,1,0
6893,44,1,0
6895,6,1,0
6898,35,1,2
6908,13,1,2
6912,9,1,0
6923,6,1,2
6923,18,1,0
6933,8,1,0
6940,21,1,2
6950,23,1,0
6957,0,1,0
6959,14,1,0
6962,11,1,2
6964,13,1,0
7001,32,1,0
7002,35,1,2
7003,1,0,1
7005,32,1,0
7022,47,1,0
7029,44,1,0
7050,35,1,0
7082,35,1,2
7088,21,1,2
7088,45,1,2
7089,8,1,0
7103,42,1,0
7104,17,1,2
7105,32,1,2
7109,37,2,3
7125,32,1,0
7133,12,1,0
7147,2,1,2
7157,12,1,2
7163,22,1,0
7165,16,1,2
7179,14,1,2
7187,30,1,0
7192,45,1,0
7196,45,1,2
7201,20,1,0
7203,42,1,2
7207,39,2,1
7235,18,1,2
7240,13,1,2
7247,26,1,2
7269,20,1,0
7271,26,1,0
7273,20,1,0
7280,13,1,0
7283,30,1,0
7284,13,1,0
7305,42,3,2
7306,7,1,0
7327,42,1,0
7328,21,1,2
7345,36,1,0
7346,23,1,0
7354,39,1,2
7361,44,1,0
7364,9,1,0
7392,21,1,2
7412,9,1,0
7418,30,0,1
7438,27,1,2
7478,15,1,0
7496,45,1,0
7501,4,1,0
7519,34,1,2
7523,22,1,0
7547,2,1,0
7553,32,1,0
7555,40,3,2
7556,37,1,0
7563,30,1,2
7564,9,1,0
7581,36,1,2
7582,6,0,1
7587,32,3,2
7596,17,1,0
7600,17,1,0
7606,11,1,2
7626,30,0,1
7633,12,1,0
7643,18,1,0
7644,5,1,2
7646,39,1,0
7648,21,1,0
7650,11,1,0
7653,40,1,2
7653,44,1,0
7657,9,2,3
7658,31,1,0
7663,46,1,2
7669,0,1,0
7676,21,1,0
7678,3,1,0
7683,11,2,1
7689,36,1,2
7689,40,1,0
7701,40,1,2
7702,15,1,0
7706,27,1,0
7708,41,1,2
7709,36,1,0
7723,2,1,0
7723,14,1,0
7723,18,1,0
7723,26,1,2
7735,14,1,0
7766,27,1,0
7773,30,3,2
7787,2,1,2
7804,17,1,0
7805,28,1,0
7806,3,1,0
7816,2,2,3
7835,34,1,2
7836,5,1,0
7844,41,1,0
7852,28,0,1
7860,41,1,0
7862,31,1,0
7873,4,1,0
7879,42,1,0
7902,7,1,0
7907,35,2,3
7910,15,1,0
7917,4,1,0
7936,41,1,0
7939,42,1,0
7952,9,1,0
7958,35,1,0
8000,37,1,0
8001,20,1,0
8005,39,0,1
8007,6,1,0
8018,47,1,0
8022,31,1,0
8026,23,1,2
8035,14,1,2
8036,17,1,0
8039,30,1,0
8049,16,1,0
8053,16,1,2
8065,31,0,1
8067,18,1,0
8092,45,1,0
8095,14,1,0
8097,32,1,0
8098,6,0,1
8100,44,0,1
8105,10,3,2
8106,39,1,0
8109,28,1,0
8119,22,1,0
8129,12,1,0
8140,37,1,0
8142,11,1,2
8146,15,1,2
8150,31,1,2
8160,5,1,0
8164,14,2,3
8169,4,1,0
8172,8,0,1
8175,30,1,0
8192,33,1,0
8196,9,1,0
8201,12,1,0
8208,1,1,2
8211,30,1,2
8218,37,3,2
8221,44,1,2
8223,23,2,3
8229,45,2,3
8230,39,1,2
8239,46,1,0
8261,20,1,0
8269,40,1,0
8284,37,1,2
8297,36,1,2
8311,37,0,1
8312,44,0,1
8328,22,2,1
8335,30,1,0
8339,14,1,2
8341,8,1,0
8346,15,1,0
8346,39,1,0
8348,5,1,0
8359,14,1,2
8361,0,1,0
8374,27,1,0
8384,6,2,3
8390,3,1,0
8396,17,1,0
8399,14,1,0
8403,30,1,2
8414,11,1,2
8423,22,1,2
8433,4,1,2
8457,24,1,0
8468,45,1,0
8479,30,1,0
8491,42,1,0
8500,9,1,0
8521,28,1,0
8535,14,1,2
8537,20,1,0
8540,13,1,0
8540,45,1,0
8548,17,1,0
8556,13,1,0
8566,15,1,0
8566,47,1,0
8581,24,1,0
8587,14,1,0
8596,37,1,0
8596,42,2,3
8599,47,2,1
8602,11,1,0
8611,6,1,0
8614,47,1,2
8643,42,1,2
8652,1,1,2
8657,16,1,0
8660,17,1,2
8673,4,1,0
8680,33,1,0
8701,0,1,2
8704,37,1,0
8706,15,1,0
8708,5,1,0
8708,17,1,0
8709,4,1,0
8721,12,1,0
8730,0,2,1
8738,23,1,2
8743,6,1,0
8758,35,1,0
8764,33,1,0
8780,41,1,0
8789,40,1,2
8791,42,1,0
8807,42,1,0
8817,12,1,0
8825,20,1,0
8827,6,1,0
8830,15,1,0
8834,27,1,0
8841,32,1,0
8849,0,1,0
8849,4,1,0
8851,34,1,0
8852,37,1,0
8853,32,1,2
8854,47,1,0
8859,2,1,2
8861,20,1,0
8873,44,1,0
8878,47,1,0
8880,13,1,0
8888,9,1,2
8895,2,1,2
8919,30,1,2
8921,12,1,0
8928,17,1,0
8928,37,1,0
8940,1,1,0
8945,4,1,2
8955,26,1,2
8958,23,1,0
8963,2,1,0
8964,5,1,2
8968,33,1,0
8968,41,1,2
8974,47,1,0
8980,1,1,0
8999,22,1,0
9005,32,1,2
9007,18,1,2
9023,26,1,2
9027,30,1,2
9035,23,2,1
9037,25,2,1
9038,7,1,0
9043,6,1,2
9046,1,3,2
9047,30,1,2
9050,11,1,2
9075,10,1,0
9076,21,1,0
9077,4,1,0
9077,40,1,0
9091,39,2,3
9098,7,1,0
9115,18,1,0
9116,1,1,0
9116,34,2,1
9119,33,0,3
9119,34,1,0
9119,42,1,0
9137,1,2,1
9144,37,1,0
9153,4,1,0
9157,24,1,0
9164,9,1,2
9191,15,2,3
9193,13,2,3
9199,10,1,2
9205,28,1,0
9217,12,1,0
9218,15,1,0
9222,31,1,0
9238,39,1,2
9242,47,1,0
9260,13,1,0
9270,11,1,2
9277,32,1,0
9281,8,1,0
9281,12,1,0
9285,12,1,0
9291,22,1,0
9293,20,1,0
9309,32,1,0
9335,6,1,0
9360,21,1,0
9363,14,1,0
9397,4,1,0
9401,16,1,0
9408,45,1,0
9412,5,1,0
9413,44,1,0
9418,23,1,2
9455,42,1,0
9497,16,1,0
9508,42,2,3
9512,1,1,0
9514,47,1,2
9524,40,0,1
9526,47,1,0
9538,3,1,0
9540,9,1,0
9546,31,1,2
9552,13,1,2
9554,31,1,0
9560,37,1,0
9569,37,2,3
9570,27,1,0
9574,35,1,0
9575,30,1,0
9585,0,1,0
9585,8,1,2
9585,28,1,0
9586,39,1,2
9593,0,1,0
9593,28,1,0
9595,46,1,0
9596,21,1,2
9601,36,1,0
9607,18,1,0
9610,15,1,0
9611,10,1,0
9613,20,1,0
9615,6,1,0
9616,25,1,0
9622,35,1,2
9632,41,1,0
9635,30,1,2
9638,31,1,2
9645,36,1,2
9649,40,1,2
9659,34,1,0
9659,46,1,2
9664,44,0,1
9667,34,1,0
9668,33,1,2
9669,44,1,0
9671,34,1,0
9678,11,1,2
9680,10,2,3
9687,10,1,0
9687,18,1,0
9692,13,1,0
9695,26,1,0
9697,24,1,2
9708,41,1,2
9717,44,1,0
9719,46,1,0
9732,5,1,0
9741,47,0,1
9748,41,1,2
9749,8,1,0
9751,30,1,0
9751,34,1,2
9754,27,1,0
9756,5,1,2
9758,1,3,2
9758,27,1,0
9764,21,1,0
9765,8,1,0
9770,7,1,2
9773,21,2,1
9775,16,3,2
9787,42,1,0
9794,31,1,0
9796,33,1,2
9801,28,1,0
9802,11,1,0
9802,23,1,0
9810,23,1,0
9823,22,1,2
9841,28,1,0
9843,42,1,0
9853,12,1,0
9865,16,1,2
9876,37,1,2
9880,37,1,0
9881,8,1,0
9882,15,1,0
9883,22,1,0
9891,26,1,0
9894,39,1,0
9916,13,1,0
9916,17,1,0
9919,46,1,2
9921,0,1,0
9923,22,1,0
9925,24,1,2
9938,27,1,0
9939,14,1,2
9940,10,2,3
9941,12,1,0
9955,30,1,0
9964,1,1,0
9965,28,1,0
9967,14,1,0
9980,22,2,3
9986,35,1,0
9993,8,1,0
9993,28,1,0
9998,7,1,2
