16458,12,0,1
16465,45,0,1
16490,33,1,0
16490,46,0,1
16491,39,0,1
16532,1,1,0
16535,36,1,0
16553,23,0,1
16555,34,1,0
16562,36,0,1
16580,24,0,1
16587,16,1,0
16596,26,0,1
16638,42,0,1
16669,27,0,1
16687,9,0,1
16689,27,0,1
16702,44,0,1
16704,25,1,0
16721,35,0,1
16771,41,0,1
16822,40,0,1
16832,42,0,1
16834,28,0,1
16900,0,0,1
16906,27,1,0
16910,7,1,0
16916,24,0,1
16919,4,1,0
16932,41,1,0
16960,2,0,1
16977,26,1,0
16982,32,0,1
16993,45,0,1
17042,20,0,1
17057,9,0,1
17064,46,0,1
17067,3,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17116,40,0,1
17117,6,1,0
17137,34,1,0
17147,23,0,1
17160,1,1,0
17220,46,0,1
17243,3,0,1
17293,18,1,0
17348,40,0,1
17354,4,0,1
17376,0,0,1
17418,44,0,1
17498,42,0,1
17525,3,0,1
17557,35,0,1
17565,17,0,1
17565,41,0,1
17572,24,0,1
17598,40,0,1
17610,8,0,1
17617,14,1,0
17621,31,0,1
17689,45,0,1
17732,40,0,1
17749,46,1,0
17752,41,1,0
17756,42,0,1
17762,8,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17921,25,0,1
17939,33,0,1
17946,24,0,1
17951,27,0,1
17968,24,0,1
18001,0,1,0
18025,41,0,1
18055,46,1,0
18056,37,1,0
18084,31,1,0
18120,12,0,1
18229,10,1,0
18237,5,0,1
18253,2,1,0
18269,41,0,1
18295,11,0,1
18296,17,1,0
18319,4,1,0
18321,35,0,1
18334,0,0,1
18345,41,0,1
18375,18,1,0
18417,12,1,0
18423,45,0,1
18442,26,0,1
18444,13,1,0
18452,32,0,1
18456,11,1,0
18545,1,0,1
18564,2,0,1
18587,30,1,0
18605,11,0,1
18612,7,1,0
18665,1,0,1
18717,41,0,1
18748,26,0,1
18765,33,0,1
18772,11,1,0
18795,45,0,1
18820,34,0,1
18829,45,0,1
18857,47,0,1
18878,0,0,1
18921,47,0,1
18939,3,0,1
18939,33,0,1
18940,30,0,1
18949,33,0,1
18982,12,0,1
18988,24,0,1
18996,10,0,1
19004,14,0,1
19019,36,1,0
19035,39,0,1
19084,30,0,1
19141,11,0,1
19186,20,0,1
19208,40,0,1
19233,1,0,1
19354,31,1,0
19414,14,0,1
19421,35,0,1
19448,34,0,1
19468,46,0,1
19505,47,0,1
19527,27,0,1
19529,36,1,0
19544,5,1,0
19547,47,0,1
19565,33,0,1
19571,8,1,0
19614,22,0,1
19682,22,0,1
19756,46,0,1
19764,9,1,0
19832,20,0,1
19839,27,0,1
19847,35,0,1
19892,39,1,0
19899,21,0,1
19913,47,0,1
19921,14,1,0
19925,47,0,1
19939,25,0,1
19942,44,0,1
19969,41,0,1
19970,44,0,1
19979,3,0,1
20013,34,1,0
20077,25,0,1
20084,23,1,0
20111,18,1,0
20131,36,1,0
20143,45,0,1
20150,1,1,0
20192,0,0,1
20201,6,1,0
20273,25,0,1
20376,15,1,0
20395,30,1,0
20445,25,0,1
20482,28,0,1
20504,37,1,0
20505,47,0,1
20527,7,0,1
20552,16,0,1
20570,22,0,1
20573,47,0,1
20576,34,0,1
20582,42,0,1
20589,33,0,1
20606,23,1,0
20617,8,1,0
20631,33,0,1
20636,40,0,1
20638,26,0,1
20640,22,0,1
20649,20,1,0
20651,31,0,1
20664,20,0,1
20682,34,0,1
20683,47,0,1
20713,42,1,0
20714,33,1,0
20717,39,0,1
20723,28,1,0
20739,34,1,0
20744,13,1,0
20792,6,0,1
20794,40,0,1
20801,28,1,0
20802,42,0,1
20809,8,1,0
20824,26,0,1
20830,44,0,1
20831,12,1,0
20834,31,1,0
20862,30,0,1
20884,14,0,1
20921,27,0,1
20928,31,1,0
20944,30,0,1
20947,25,0,1
20947,41,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20981,37,0,1
20984,27,1,0
20990,22,0,1
20995,25,0,1
21015,31,0,1
21033,27,0,1
21053,1,0,1
21071,46,1,0
21103,35,0,1
21104,30,0,1
21105,26,1,0
21109,12,1,0
21160,34,0,1
21166,11,1,0
21185,23,0,1
21191,39,0,1
21196,35,1,0
21199,41,0,1
21200,12,0,1
21206,20,0,1
21225,45,0,1
21253,39,0,1
21269,16,1,0
21273,16,1,0
21277,5,0,1
21327,22,1,0
21348,13,1,0
21355,2,1,0
21401,28,1,0
21419,17,0,1
21434,0,0,1
21453,47,0,1
21473,35,0,1
21485,21,0,1
21508,18,0,1
21512,6,0,1
21521,45,0,1
21539,40,1,0
21599,18,1,0
21608,46,0,1
21618,3,1,0
21635,35,0,1
21647,34,1,0
21659,45,0,1
21663,25,0,1
21686,34,0,1
21691,0,1,0
21730,26,0,1
21744,9,1,0
21780,12,0,1
21788,12,0,1
21800,45,1,0
21814,28,0,1
21828,40,0,1
21862,40,0,1
21901,18,1,0
21902,7,1,0
21903,42,1,0
21925,25,0,1
21975,21,0,1
21975,34,1,0
22009,31,0,1
22012,22,0,1
22015,37,0,1
22047,7,0,1
22062,30,0,1
22063,13,0,1
22076,23,1,0
22151,5,0,1
22192,26,0,1
22210,9,1,0
22215,27,0,1
22230,0,0,1
22231,37,0,1
22239,45,0,1
22265,32,1,0
22301,36,1,0
22333,1,0,1
22365,41,0,1
22367,42,1,0
22377,17,0,1
22379,9,0,1
22389,33,0,1
22419,25,0,1
22457,0,1,0
22510,8,0,1
22513,45,0,1
22515,1,0,1
22524,2,0,1
22530,30,0,1
22541,30,1,0
22541,44,1,0
22584,36,0,1
22599,46,1,0
22610,16,0,1
22635,26,1,0
22758,32,0,1
22810,31,1,0
22832,28,0,1
22840,32,0,1
22856,33,1,0
22879,30,1,0
22969,44,1,0
22978,42,0,1
22993,8,1,0
23040,34,0,1
23043,3,0,1
23090,31,1,0
23152,10,0,1
23229,30,1,0
23273,10,1,0
23345,2,1,0
23347,10,1,0
23455,28,1,0
23508,0,0,1
23512,31,1,0
23526,46,0,1
23528,44,0,1
23532,42,0,1
23559,4,1,0
23563,25,0,1
23567,10,1,0
23589,45,0,1
23593,42,1,0
23606,25,1,0
23633,45,0,1
23641,34,1,0
23656,42,0,1
23663,21,0,1
23690,47,1,0
23751,21,0,1
23768,26,0,1
23781,31,0,1
23784,0,0,1
23792,22,0,1
23823,27,0,1
23844,30,0,1
23878,33,1,0
23891,18,1,0
23912,28,0,1
23926,47,1,0
23970,1,1,0
24008,40,0,1
24013,45,0,1
24063,21,0,1
24064,33,1,0
24066,28,0,1
24071,17,0,1
24078,40,0,1
24108,17,1,0
24118,46,0,1
24163,34,1,0
24254,4,0,1
24256,42,0,1
24270,20,0,1
24271,14,1,0
24356,14,0,1
24415,26,1,0
24441,42,1,0
24447,18,1,0
24461,33,0,1
24469,26,1,0
24515,41,0,1
24573,8,1,0
24575,39,0,1
24595,36,1,0
24599,45,0,1
24603,14,1,0
24630,24,0,1
24670,45,1,0
24675,22,1,0
24678,30,0,1
24690,8,0,1
24695,34,1,0
24707,41,0,1
24712,9,1,0
24739,24,1,0
24747,6,1,0
24767,36,1,0
24769,47,0,1
24786,37,1,0
24831,18,1,0
24845,34,1,0
24851,39,0,1
24903,46,1,0
24912,34,0,1
24917,3,0,1
24924,11,1,0
24930,28,0,1
24942,45,1,0
24943,39,0,1
24949,28,1,0
24963,44,1,0
24972,32,0,1
25004,0,0,1
25031,17,0,1
25039,35,0,1
25046,1,1,0
25076,44,0,1
25080,40,0,1
25083,34,1,0
25084,11,1,0
25107,39,0,1
25109,27,0,1
25114,18,0,1
25121,10,1,0
25144,4,0,1
25187,33,0,1
25191,44,1,0
25192,2,0,1
25243,3,0,1
25245,33,0,1
25251,17,0,1
25254,13,1,0
25300,22,0,1
25301,39,0,1
25306,11,1,0
25336,25,1,0
25341,2,1,0
25345,20,1,0
25358,7,1,0
25365,7,0,1
25366,36,0,1
25388,44,0,1
25409,41,0,1
25521,7,0,1
25521,37,0,1
25521,40,1,0
25522,11,1,0
25555,15,0,1
25561,31,0,1
25582,40,0,1
25601,7,0,1
25614,44,0,1
25619,34,1,0
25629,3,0,1
25656,18,0,1
25665,6,1,0
25665,37,0,1
25666,44,0,1
25678,45,1,0
25715,20,1,0
25719,40,1,0
25733,18,1,0
25740,46,0,1
25771,22,1,0
25775,33,0,1
25778,24,0,1
25782,28,0,1
25784,7,1,0
25784,20,0,1
25785,46,1,0
25807,3,0,1
25812,11,1,0
25813,44,1,0
25823,27,0,1
25829,12,1,0
25835,35,0,1
25860,22,0,1
25866,26,0,1
25875,24,1,0
25957,45,0,1
25996,28,0,1
26004,42,0,1
26010,32,0,1
26044,47,1,0
26059,39,0,1
26084,46,0,1
26087,9,0,1
26095,15,0,1
26110,26,0,1
26112,0,0,1
26126,10,0,1
26127,12,1,0
26142,13,1,0
26148,42,0,1
26156,22,0,1
26164,0,0,1
26176,42,0,1
26196,22,0,1
26197,34,1,0
26200,2,0,1
26200,3,1,0
26207,37,0,1
26215,41,0,1
26237,41,0,1
26243,16,1,0
26328,26,0,1
26343,23,0,1
26352,35,1,0
26363,40,1,0
26386,3,1,0
26387,36,1,0
26391,9,0,1
26412,7,1,0
26418,26,0,1
26423,0,1,0
26450,26,0,1
26454,10,0,1
26454,15,1,0
26459,23,0,1
26541,24,1,0
26568,26,0,1
26577,17,0,1
26608,30,0,1
26610,18,0,1
26620,42,0,1
26625,3,0,1
26652,16,0,1
26654,22,0,1
26690,30,0,1
26713,3,0,1
26717,23,0,1
26719,45,0,1
26723,1,0,1
26730,6,0,1
26743,2,1,0
26754,27,1,0
26795,15,0,1
26802,5,1,0
26819,36,1,0
26820,40,0,1
26848,36,0,1
26850,41,1,0
26852,31,1,0
26859,32,1,0
26904,46,0,1
26905,31,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26988,18,0,1
26997,7,0,1
27007,37,0,1
27008,40,0,1
27019,24,1,0
27044,1,1,0
27053,41,0,1
27066,46,0,1
27074,26,0,1
27076,36,0,1
27094,26,0,1
27132,18,0,1
27133,7,0,1
27138,41,1,0
27151,35,0,1
27177,13,0,1
27188,15,1,0
27198,2,0,1
27205,41,0,1
27211,27,0,1
27216,0,0,1
27234,37,1,0
27235,25,0,1
27235,42,1,0
27267,7,0,1
27267,20,1,0
27280,31,1,0
27282,31,1,0
27297,24,1,0
27306,45,1,0
27356,11,1,0
27380,47,1,0
27392,13,1,0
27403,46,1,0
27432,20,0,1
27443,28,1,0
27477,13,0,1
27497,11,0,1
27498,0,0,1
27516,45,1,0
27523,41,0,1
27564,32,0,1
27576,30,0,1
27590,32,0,1
27617,10,1,0
27638,26,0,1
27639,13,0,1
27654,30,0,1
27674,12,0,1
27747,8,1,0
27754,15,1,0
27785,41,0,1
27793,37,0,1
27813,36,1,0
27823,42,1,0
27853,41,0,1
27975,2,1,0
27999,0,1,0
28002,31,1,0
28022,3,1,0
28038,32,0,1
28046,32,0,1
28114,45,1,0
28116,36,0,1
28118,12,0,1
28135,35,0,1
28162,30,0,1
28187,37,0,1
28190,20,0,1
28214,26,0,1
28235,8,1,0
28300,17,1,0
28329,16,1,0
28336,2,0,1
28350,11,1,0
28440,24,0,1
28460,0,0,1
28544,1,1,0
28549,17,0,1
28606,1,1,0
28630,26,0,1
28682,30,0,1
28684,26,0,1
28685,39,0,1
28720,17,1,0
28738,9,1,0
28793,23,0,1
28815,30,1,0
28842,17,1,0
28877,33,0,1
28884,39,1,0
28913,12,1,0
28924,36,0,1
28947,42,1,0
29033,21,0,1
29039,23,0,1
29046,26,0,1
29049,47,0,1
29061,37,0,1
29086,6,0,1
29093,15,0,1
29129,30,1,0
29150,23,1,0
29164,39,1,0
29165,25,0,1
29173,17,0,1
29177,37,0,1
29181,35,0,1
29182,13,1,0
29190,0,0,1
29222,41,1,0
29238,10,0,1
29276,5,1,0
29295,8,1,0
29321,17,0,1
29328,44,0,1
29402,28,0,1
29408,17,1,0
29431,37,0,1
29534,2,0,1
29547,4,1,0
29605,17,0,1
29609,23,0,1
29634,30,0,1
29648,18,0,1
29684,34,0,1
29687,9,0,1
29690,16,0,1
29718,5,1,0
29723,25,0,1
29724,47,1,0
29760,14,0,1
29764,28,0,1
29784,8,0,1
29815,36,1,0
29852,8,0,1
29857,35,0,1
29876,44,0,1
29898,37,1,0
29910,21,1,0
29973,47,0,1
30022,31,1,0
30029,5,0,1
30073,32,1,0
30083,8,1,0
30085,4,1,0
30092,34,0,1
30161,45,0,1
30177,47,0,1
30213,33,0,1
30242,18,0,1
30244,3,1,0
30286,27,1,0
30290,30,0,1
30315,18,1,0
30382,36,0,1
30383,3,0,1
30394,32,0,1
30444,31,1,0
30468,27,1,0
30546,12,0,1
30620,31,1,0
30644,47,1,0
30660,34,0,1
30686,33,1,0
30698,44,0,1
30700,10,0,1
30728,41,1,0
30758,34,0,1
30763,42,1,0
30764,9,1,0
30779,31,0,1
30787,41,0,1
30828,1,1,0
30851,5,0,1
30883,46,1,0
31061,25,0,1
31086,30,0,1
31086,37,1,0
31151,6,1,0
31186,42,0,1
31197,39,0,1
31226,30,0,1
31254,40,0,1
31261,33,0,1
31283,47,0,1
31308,3,1,0
31360,41,1,0
31392,30,0,1
31405,31,0,1
31452,15,1,0
31483,18,1,0
31529,32,1,0
31588,35,1,0
31597,42,1,0
31609,16,1,0
31617,20,1,0
31618,24,0,1
31620,36,0,1
31636,41,1,0
31653,11,0,1
31697,39,0,1
31699,27,0,1
31741,35,0,1
31745,11,0,1
31751,25,0,1
31756,34,0,1
31766,0,0,1
31768,3,1,0
31784,31,1,0
31788,33,1,0
31800,34,0,1
31833,24,1,0
31841,10,1,0
31864,34,0,1
31892,33,1,0
31909,8,1,0
31935,34,1,0
31974,21,1,0
32049,23,0,1
32071,47,0,1
32094,34,0,1
32122,20,0,1
32128,27,1,0
32159,4,1,0
32172,25,1,0
32179,41,0,1
32211,8,1,0
32249,39,0,1
32296,14,0,1
32298,5,1,0
32353,41,0,1
32359,24,1,0
32371,44,1,0
32403,36,1,0
32405,12,1,0
32406,28,0,1
32491,24,1,0
32505,1,0,1
32508,28,0,1
32526,7,1,0
32568,5,1,0
32617,44,1,0
32642,18,0,1
32676,40,0,1
32733,36,1,0
32756,22,0,1
32760,39,1,0
32767,11,0,1
32803,44,1,0
32826,28,0,1
32832,42,0,1
32891,0,1,0
32901,18,1,0
32905,36,1,0
32920,40,0,1
32936,13,1,0
32938,42,0,1
33023,39,0,1
33060,45,1,0
33083,39,0,1
33085,24,1,0
33110,24,0,1
33111,37,0,1
33130,0,0,1
33150,28,0,1
33167,39,0,1
33203,1,0,1
33225,39,0,1
33236,42,0,1
33275,41,0,1
33276,46,0,1
33278,28,0,1
33289,18,1,0
33313,7,0,1
33317,17,0,1
33371,7,0,1
33405,25,0,1
33461,34,1,0
33478,27,1,0
33537,40,1,0
33559,24,1,0
33607,18,1,0
33635,46,1,0
33643,46,1,0
33659,6,1,0
33660,30,0,1
33693,37,0,1
33700,42,0,1
33764,8,0,1
33767,10,1,0
33770,18,0,1
33797,27,0,1
33832,33,1,0
33844,7,1,0
33875,42,1,0
33885,32,1,0
33905,27,0,1
33933,8,1,0
33948,25,1,0
33970,13,1,0
33977,7,0,1
33987,16,1,0
33999,2,1,0
34003,33,0,1
34068,44,0,1
34083,7,0,1
34114,13,1,0
34115,27,0,1
34124,31,1,0
34154,46,0,1
34180,17,1,0
34227,12,1,0
34231,33,0,1
34236,9,1,0
34237,30,1,0
34279,35,0,1
34288,8,0,1
34310,46,0,1
34313,18,1,0
34318,42,0,1
34320,1,1,0
34325,15,0,1
34342,46,0,1
34373,46,1,0
34427,9,0,1
34487,25,0,1
34521,40,1,0
34551,12,1,0
34560,12,0,1
34626,9,1,0
34664,14,0,1
34697,14,1,0
34733,46,1,0
34783,47,0,1
34825,31,0,1
34825,46,1,0
34841,25,0,1
34965,24,1,0
34995,2,1,0
35049,23,0,1
35054,14,0,1
35103,39,0,1
35105,41,0,1
35167,1,0,1
35181,27,0,1
35290,41,1,0
35291,36,1,0
35301,47,0,1
35305,11,0,1
35311,45,0,1
35318,40,0,1
35320,12,0,1
35334,7,1,0
35346,30,0,1
35351,7,0,1
35363,18,1,0
35419,30,1,0
35557,5,0,1
35570,28,0,1
35582,13,1,0
35583,14,1,0
35595,30,1,0
35642,27,1,0
35698,14,0,1
35701,27,0,1
35725,27,0,1
35751,2,1,0
35775,31,0,1
35823,7,0,1
35859,31,0,1
35892,36,0,1
35900,9,1,0
35916,27,1,0
35917,45,0,1
35951,37,0,1
35966,6,0,1
35997,39,0,1
36005,46,1,0
36019,47,0,1
36050,3,1,0
36140,34,0,1
36174,32,0,1
36175,45,0,1
36178,44,0,1
36191,12,1,0
36194,2,0,1
36259,23,0,1
36321,13,0,1
36345,7,0,1
36358,24,0,1
36361,9,0,1
36381,1,0,1
36424,20,0,1
36447,10,1,0
36459,35,0,1
36464,13,1,0
36488,16,0,1
36557,37,0,1
36563,39,0,1
36573,24,1,0
36580,42,0,1
36588,35,1,0
36610,28,0,1
36649,17,0,1
36660,44,0,1
