303,42,1,0
303,46,1,0
304,25,1,2
307,31,2,3
309,0,1,2
311,2,1,0
311,6,1,3
311,10,1,0
311,14,1,0
311,22,1,0
311,26,1,0
311,30,1,0
311,34,1,0
311,42,1,0
311,46,1,0
312,1,1,0
312,5,1,3
312,9,1,0
312,13,1,0
312,17,1,0
312,21,1,0
312,25,1,0
312,33,1,0
312,37,1,0
312,41,1,0
312,45,1,0
325,24,1,0
326,31,1,2
342,23,1,2
350,6,0,3
355,47,2,3
357,16,1,0
358,44,2,3
363,34,1,0
365,16,1,2
365,28,1,2
371,14,1,2
376,9,1,0
387,26,1,2
405,45,2,3
410,3,1,0
410,7,1,0
410,8,2,3
410,15,1,0
410,23,1,0
410,27,1,3
410,31,1,0
410,35,1,0
410,39,1,0
410,47,1,0
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
426,2,0,1
426,3,1,0
426,7,1,0
426,15,1,0
426,23,1,0
426,27,1,0
426,31,1,0
426,35,1,0
426,39,1,0
426,47,1,3
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
458,41,3,2
463,2,1,0
466,0,2,1
469,36,1,0
474,15,1,0
479,24,3,2
489,27,0,1
492,1,1,0
492,5,1,0
492,9,1,0
492,13,1,0
492,17,1,0
492,21,1,0
492,25,1,3
492,33,1,0
492,37,1,0
492,41,1,0
492,45,1,0
496,17,1,0
496,31,3,2
499,3,2,1
499,7,2,0
499,15,2,1
499,23,2,1
499,27,2,1
499,31,2,1
499,35,2,1
499,39,2,3
499,47,2,1
517,39,0,3
518,21,3,2
519,17,0,1
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,6,1,0
527,31,2,3
530,35,1,2
535,34,1,2
536,0,0,1
536,5,1,0
537,22,3,2
539,2,1,0
540,1,1,0
540,5,1,3
540,9,1,0
540,13,1,0
540,17,1,0
540,21,1,0
540,25,1,0
540,33,1,0
540,37,1,0
540,41,1,0
540,45,1,0
546,32,2,3
546,39,1,2
567,42,1,0
573,4,1,2
576,35,3,2
585,25,2,3
585,27,0,3
589,12,1,2
591,39,2,3
595,42,1,2
599,26,1,2
600,31,3,2
605,21,2,3
606,4,2,3
606,45,3,2
607,4,3,2
619,21,0,1
620,5,1,2
621,27,0,3
622,3,1,0
624,21,1,0
624,25,1,3
624,27,3,2
624,28,0,1
624,41,1,0
625,12,1,2
629,12,1,0
630,28,2,3
634,28,2,3
655,4,3,2
656,1,1,0
656,5,1,0
656,9,1,0
656,13,1,0
656,17,1,0
656,21,1,0
656,25,1,3
656,33,1,0
656,37,1,0
656,41,1,0
656,45,1,0
657,8,1,2
658,26,0,1
659,17,0,1
661,47,0,3
662,3,1,2
669,34,3,2
670,39,1,2
671,28,3,2
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,0
679,22,1,0
679,26,1,0
679,30,1,3
679,34,1,0
679,42,1,0
679,46,1,0
681,17,2,3
682,16,2,3
686,10,0,1
698,27,1,2
701,25,2,3
707,12,3,2
709,4,1,2
714,31,1,0
721,2,3,2
721,10,3,2
721,14,3,0
721,22,3,0
721,26,3,0
721,30,3,0
721,34,3,2
721,42,3,2
721,46,3,0
741,3,0,3
749,31,0,1
756,14,2,3
767,10,1,0
769,8,1,0
770,5,3,2
776,47,3,2
778,27,1,2
779,42,1,2
785,1,2,3
794,44,2,3
797,5,2,3
803,32,3,2
819,41,0,3
822,3,1,2
822,25,3,2
822,27,1,2
822,41,3,2
823,26,1,2
843,41,0,1
852,1,1,2
853,20,1,2
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
865,13,2,3
867,2,1,0
871,22,1,2
871,35,2,3
875,15,2,3
885,16,1,2
887,30,1,0
889,42,3,2
890,17,3,2
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
908,4,0,1
911,31,2,3
921,34,3,2
926,39,1,2
927,3,2,3
935,5,0,1
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
937,47,0,1
944,9,1,0
956,21,1,0
966,3,1,0
966,31,1,0
966,35,1,0
966,47,1,3
974,8,2,3
987,17,0,1
996,1,1,2
996,14,2,3
1002,27,1,2
1011,17,0,1
1013,5,2,3
1014,5,3,2
1018,15,1,0
1025,1,2,3
1025,6,3,2
1025,12,1,3
1036,2,2,3
1036,13,1,2
1042,47,1,0
1043,6,1,2
1043,8,3,2
1050,3,1,0
1050,7,1,0
1050,15,1,0
1050,23,1,0
1050,27,1,3
1050,31,1,0
1050,35,1,0
1050,39,1,0
1050,47,1,0
1053,7,0,3
1057,47,0,1
1060,33,1,0
1076,1,1,0
1081,27,0,3
1084,2,2,1
1084,6,2,1
1084,10,2,1
1084,14,2,1
1084,22,2,1
1084,26,2,1
1084,30,2,1
1084,34,2,1
1084,42,2,1
1084,46,2,3
1090,36,2,3
1091,20,3,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1093,35,0,3
1094,35,1,2
1098,33,3,2
1099,13,0,1
1104,25,1,2
1111,26,1,2
1115,6,1,2
1116,44,0,3
1119,46,1,0
1120,22,2,3
1121,24,1,2
1129,21,2,3
1131,47,2,3
1147,2,1,0
1147,6,1,0
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1157,0,1,0
1157,4,1,0
1157,8,1,0
1157,12,1,0
1157,16,1,0
1157,20,1,0
1157,24,1,0
1157,28,1,0
1157,32,1,0
1157,36,1,3
1157,44,1,0
1160,6,2,3
1160,34,2,3
1164,6,2,0
1164,22,2,0
1164,42,2,0
1164,46,2,3
1167,23,2,3
1173,32,1,2
1175,42,1,2
1182,31,1,3
1182,35,1,0
1182,47,1,0
1184,24,0,1
1184,26,2,3
1188,13,1,2
1189,12,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1195,46,1,2
1200,1,1,0
1200,5,1,0
1200,9,1,0
1200,13,1,0
1200,17,1,0
1200,21,1,0
1200,25,1,0
1200,33,1,3
1200,37,1,0
1200,41,1,0
1200,45,1,0
1201,0,1,3
1201,4,1,0
1201,8,1,0
1201,12,1,0
1201,16,1,0
1201,20,1,0
1201,24,1,0
1201,28,1,0
1201,32,1,0
1201,36,1,0
1201,44,1,0
1203,41,0,3
1212,33,1,2
1218,5,3,2
1220,14,2,3
1223,34,1,2
1243,16,3,2
1245,2,3,2
1251,45,0,1
1253,22,3,2
1254,8,2,3
1257,12,1,2
1259,3,2,3
1259,6,1,2
1261,12,1,2
1270,32,2,3
1271,2,1,0
1271,6,1,0
1271,10,1,0
1271,14,1,0
1271,22,1,0
1271,26,1,0
1271,30,1,0
1271,34,1,3
1271,42,1,0
1271,46,1,0
1281,26,3,2
1286,10,0,1
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,30,0,1
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1292,25,1,2
1308,14,2,3
1321,0,1,0
1321,4,1,0
1321,8,1,3
1321,12,1,0
1321,16,1,0
1321,20,1,0
1321,24,1,0
1321,28,1,0
1321,32,1,0
1321,36,1,0
1321,44,1,0
1323,47,2,3
1329,41,2,3
1336,1,1,0
1336,5,1,0
1336,9,1,0
1336,13,1,0
1336,17,1,0
1336,21,1,0
1336,25,1,0
1336,33,1,0
1336,37,1,0
1336,41,1,3
1336,45,1,0
1338,47,1,2
1341,39,0,1
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1367,2,1,0
1367,6,1,0
1367,10,1,0
1367,14,1,0
1367,22,1,3
1367,26,1,0
1367,30,1,0
1367,34,1,0
1367,42,1,0
1367,45,0,1
1367,46,1,0
1391,3,2,1
1391,7,2,3
1391,15,2,1
1391,23,2,1
1391,27,2,1
1391,31,2,1
1391,35,2,1
1391,39,2,1
1391,47,2,1
1394,27,1,2
1398,47,1,2
1404,1,1,2
1410,27,1,3
1410,28,2,3
1414,27,1,3
1417,9,2,3
1419,27,2,3
1420,28,0,3
1421,33,2,3
1422,7,1,0
1422,15,1,0
1422,23,1,0
1422,31,1,0
1422,35,1,3
1430,39,1,2
1432,25,1,2
1434,46,0,3
1440,16,0,1
1442,4,2,3
1448,44,0,1
1452,45,1,2
1459,34,1,0
1463,46,1,2
1468,24,0,1
1482,41,3,1
1487,2,1,0
1487,6,1,0
1487,10,1,0
1487,14,1,0
1487,22,1,0
1487,26,1,0
1487,30,1,0
1487,34,1,0
1487,42,1,3
1487,46,1,0
1498,47,1,2
1499,2,1,0
1499,6,1,0
1499,10,1,0
1499,14,1,0
1499,22,1,0
1499,26,1,0
1499,30,1,0
1499,34,1,3
1499,42,1,0
1499,46,1,0
1511,37,0,3
1518,10,0,1
1520,4,0,1
1525,9,2,3
1527,42,1,2
1532,37,1,0
1535,26,1,0
1537,41,2,3
1539,17,0,1
1540,3,3,2
1544,1,1,2
1544,31,3,2
1552,2,2,3
1557,46,3,2
1564,5,1,2
1564,12,0,1
1566,3,1,2
1566,31,1,2
1567,6,1,2
1570,12,2,3
1574,35,1,2
1579,22,1,0
1580,8,0,1
1582,27,1,2
1584,33,1,2
1587,39,2,1
1590,7,1,2
1593,4,1,2
1594,20,2,3
1596,15,3,2
1599,35,2,3
1601,16,1,2
1601,25,2,3
1606,35,1,2
1607,15,2,3
1608,42,2,3
1612,1,1,0
1612,5,1,3
1612,9,1,0
1612,13,1,0
1612,17,1,0
1612,21,1,0
1612,25,1,0
1612,33,1,0
1612,37,1,0
1612,41,1,0
1612,45,1,0
1621,41,2,1
1621,47,0,1
1626,21,3,2
1626,30,0,1
1626,44,2,1
1630,14,0,1
1636,45,1,2
1637,9,2,3
1650,32,2,3
1653,0,1,0
1653,4,1,0
1653,8,1,3
1653,12,1,0
1653,16,1,0
1653,20,1,0
1653,24,1,0
1653,28,1,0
1653,32,1,0
1653,36,1,0
1653,44,1,0
1655,27,2,3
1666,37,3,2
1674,41,3,2
1676,13,1,2
1680,25,1,2
1684,17,1,2
1685,33,2,3
1688,17,1,2
1690,2,0,1
1691,6,1,0
1693,12,1,0
1693,44,1,0
1698,6,0,1
1708,1,1,0
1708,5,1,0
1708,9,1,3
1708,13,1,0
1708,16,0,1
1708,17,1,0
1708,21,1,0
1708,25,1,0
1708,33,1,0
1708,37,1,0
1708,41,1,0
1708,45,1,0
1712,28,0,1
1717,5,2,1
1720,31,3,2
1727,2,1,0
1737,12,1,2
1740,33,1,2
1746,3,1,0
1747,27,2,3
1748,5,1,2
1752,6,2,3
1754,46,0,3
1762,45,3,2
1765,7,0,1
1781,23,0,1
1797,24,1,0
1799,27,2,3
1804,25,1,0
1811,10,1,0
1816,16,0,1
1823,0,3,2
1827,42,1,0
1841,3,0,1
1841,23,0,1
1844,1,1,0
1844,5,1,0
1844,9,1,0
1844,13,1,0
1844,17,1,0
1844,21,1,3
1844,25,1,0
1844,33,1,0
1844,37,1,0
1844,41,1,0
1844,45,1,0
1845,37,2,3
1854,26,0,1
1865,0,1,0
1874,13,3,2
1881,28,1,0
1900,21,1,0
1905,33,2,3
1907,39,2,3
1915,9,0,1
1920,16,0,1
1928,39,3,2
1934,3,1,0
1934,7,1,0
1934,15,1,0
1934,23,1,0
1934,27,1,3
1934,31,1,0
1934,33,3,2
1934,35,1,0
1934,39,1,0
1934,47,1,0
1937,41,2,1
1951,4,3,2
1959,17,0,1
1967,25,0,1
1969,36,1,0
1977,41,2,3
1979,2,1,2
1987,2,1,2
2005,36,1,2
2014,27,1,0
2018,42,0,1
2019,33,0,1
2020,1,1,0
2020,5,1,0
2020,9,1,0
2020,13,1,0
2020,17,1,0
2020,21,1,0
2020,25,1,0
2020,33,1,0
2020,37,1,3
2020,41,1,0
2020,45,1,0
2022,39,1,0
2026,28,2,3
2033,25,2,3
2039,16,3,2
2043,3,2,3
2044,6,2,3
2048,4,0,1
2052,1,1,0
2052,5,1,0
2052,9,1,0
2052,13,1,0
2052,17,1,0
2052,21,1,0
2052,25,1,0
2052,33,1,0
2052,37,1,0
2052,41,1,3
2052,45,1,0
2058,39,1,2
2072,17,1,2
2091,27,2,3
2099,10,1,2
2100,6,2,3
2107,35,2,3
2108,1,1,0
2108,5,1,0
2108,9,1,0
2108,13,1,0
2108,17,1,0
2108,21,1,0
2108,25,1,0
2108,33,1,0
2108,37,1,0
2108,41,1,3
2108,45,1,0
2110,6,0,3
2111,41,0,1
2111,45,0,1
2112,3,3,2
2122,3,1,3
2122,7,1,0
2122,15,1,0
2122,23,1,0
2122,27,1,0
2122,31,1,0
2122,35,1,0
2122,39,1,0
2122,47,1,0
2131,22,1,2
2133,4,1,0
2133,8,1,0
2133,12,1,3
2133,16,1,0
2133,24,1,0
2133,28,1,0
2133,36,1,0
2140,7,3,2
2156,1,1,2
2156,37,1,0
2158,4,2,3
2159,46,1,0
2164,44,0,1
2166,6,0,3
2168,8,0,1
2174,8,2,3
2177,17,2,3
2190,27,1,2
2192,33,1,2
2197,25,2,1
2205,16,1,2
2211,2,1,0
2211,6,1,3
2211,10,1,0
2211,14,1,0
2211,22,1,0
2211,26,1,0
2211,30,1,0
2211,34,1,0
2211,42,1,0
2211,46,1,0
2214,41,3,2
2221,27,0,3
2226,16,2,3
2226,47,1,0
2234,41,3,2
2235,26,1,2
2242,12,2,3
2253,15,0,1
2256,1,1,2
2262,22,0,1
2265,12,1,2
2271,31,2,3
2279,17,0,1
2283,34,1,0
2284,37,1,2
2285,1,2,3
2292,1,1,0
2292,5,1,0
2292,9,1,0
2292,13,1,0
2292,17,1,0
2292,21,1,0
2292,25,1,0
2292,33,1,0
2292,37,1,0
2292,41,1,3
2292,45,1,0
2303,35,2,3
2304,5,1,3
2309,36,1,0
2310,7,1,2
2317,20,1,2
2322,1,3,2
2325,32,1,0
2352,27,3,2
2353,5,2,3
2361,0,1,0
2361,4,1,0
2361,8,1,0
2361,12,1,0
2361,16,1,0
2361,20,1,0
2361,24,1,0
2361,28,1,3
2361,32,1,0
2361,36,1,0
2361,44,1,0
2363,6,1,2
2365,24,1,2
2365,44,1,2
2370,8,2,3
2370,35,1,0
2371,5,0,3
2371,22,1,2
2372,17,1,2
2378,7,1,0
2384,32,0,1
2390,4,2,3
2394,23,1,2
2402,10,0,1
2404,1,1,0
2404,5,1,0
2404,9,1,0
2404,13,1,0
2404,17,1,0
2404,21,1,0
2404,25,1,0
2404,33,1,0
2404,37,1,0
2404,41,1,0
2404,45,1,3
2411,10,1,2
2413,0,1,0
2413,4,1,0
2413,8,1,0
2413,12,1,0
2413,16,1,0
2413,20,1,0
2413,24,1,0
2413,28,1,3
2413,32,1,0
2413,36,1,0
2413,44,1,0
2415,2,1,0
2415,6,1,3
2415,10,1,0
2415,14,1,0
2415,22,1,0
2415,26,1,0
2415,30,1,0
2415,34,1,0
2415,42,1,0
2415,46,1,0
2417,9,2,3
2417,41,2,0
2430,27,1,0
2430,39,1,3
2433,31,0,1
2437,5,2,3
2447,2,1,0
2456,1,1,0
2456,5,1,3
2456,9,1,0
2456,13,1,0
2456,17,1,0
2456,21,1,0
2456,25,1,0
2456,33,1,0
2456,37,1,0
2456,41,1,0
2456,45,1,0
2467,41,0,3
2478,12,2,3
2494,7,1,2
2510,35,1,0
2514,7,1,0
2515,22,1,2
2515,46,1,2
2517,10,3,2
2521,36,1,2
2529,0,1,0
2529,4,1,0
2529,8,1,0
2529,12,1,0
2529,16,1,0
2529,20,1,3
2529,24,1,0
2529,28,1,0
2529,32,1,0
2529,36,1,0
2529,44,1,0
2537,12,1,0
2552,17,1,2
2553,26,3,2
2554,34,0,3
2564,34,2,3
2565,20,1,2
2566,12,2,3
2571,26,1,2
2577,1,2,3
2579,2,1,0
2579,6,1,3
2579,10,1,0
2579,14,1,0
2579,22,1,0
2579,26,1,0
2579,30,1,0
2579,34,1,0
2579,42,1,0
2579,46,1,0
2581,41,2,3
2583,34,1,2
2587,28,3,2
2590,33,3,2
2601,15,0,1
2604,26,2,3
2608,1,1,0
2608,5,1,3
2608,9,1,0
2608,13,1,0
2608,17,1,0
2608,21,1,0
2608,25,1,0
2608,33,1,0
2608,37,1,0
2608,41,1,0
2608,45,1,0
2610,4,2,3
2610,23,1,0
2610,46,0,3
2615,39,2,3
2618,23,1,0
2619,45,0,1
2622,5,3,2
2628,32,0,1
2630,7,1,2
2633,36,1,2
2635,20,3,2
2635,41,0,1
2636,21,1,0
2639,46,1,0
2639,47,2,3
2646,5,3,2
2660,7,3,2
2663,26,1,2
2666,33,3,2
2670,0,2,3
2675,2,1,0
2675,6,1,0
2675,10,1,0
2675,14,1,0
2675,22,1,3
2675,26,1,0
2675,30,1,0
2675,34,1,0
2675,42,1,0
2675,46,1,0
2677,41,2,3
2679,17,0,1
2684,1,1,0
2684,5,1,0
2684,9,1,0
2684,13,1,0
2684,17,1,0
2684,21,1,0
2684,25,1,0
2684,33,1,3
2684,37,1,0
2684,41,1,0
2684,45,1,0
2685,24,1,2
2692,25,1,2
2695,2,1,0
2695,6,1,0
2695,7,2,3
2695,10,1,0
2695,14,1,0
2695,22,1,0
2695,26,1,0
2695,30,1,0
2695,34,1,0
2695,42,1,0
2695,46,1,3
2709,24,1,2
2715,36,3,2
2721,41,2,3
2722,23,1,2
2746,7,1,0
2750,31,1,2
2756,7,3,2
2758,7,1,2
2764,5,1,0
2779,47,2,3
2781,17,2,3
2783,22,1,0
2787,2,1,0
2787,6,1,3
2787,10,1,0
2787,14,1,0
2787,22,1,0
2787,26,1,0
2787,30,1,0
2787,34,1,0
2787,42,1,0
2787,46,1,0
2791,30,1,0
2794,25,3,2
2797,28,1,2
2806,12,2,3
2817,27,0,3
2819,13,0,1
2820,1,1,0
2820,5,1,0
2820,9,1,0
2820,13,1,0
2820,17,1,0
2820,21,1,0
2820,25,1,0
2820,33,1,0
2820,37,1,3
2820,41,1,0
2820,45,1,0
2824,33,1,3
2830,3,1,0
2831,28,3,2
2832,16,0,1
2840,21,1,2
2842,30,0,1
2850,1,3,2
2852,5,1,0
2852,25,1,2
2852,33,1,2
2852,45,1,2
2872,28,0,1
2883,34,1,2
2895,47,2,3
2899,2,1,0
2899,6,1,0
2899,10,1,0
2899,14,1,0
2899,22,1,0
2899,26,1,0
2899,30,1,0
2899,34,1,0
2899,42,1,0
2899,45,0,1
2899,46,1,3
2910,5,3,2
2911,22,1,2
2920,2,2,3
2922,3,1,0
2922,7,1,0
2922,15,1,0
2922,23,1,0
2922,27,1,0
2922,31,1,0
2922,35,1,3
2922,39,1,0
2922,47,1,0
2925,0,1,0
2925,4,1,0
2925,8,1,0
2925,12,1,3
2925,16,1,0
2925,20,1,0
2925,24,1,0
2925,28,1,0
2925,32,1,0
2925,36,1,0
2925,44,1,0
2943,6,1,2
2953,36,1,2
2954,33,3,2
2956,32,0,1
2957,33,2,3
2959,15,2,3
2964,42,2,3
2968,41,1,0
2973,9,2,3
2973,37,2,0
2974,34,0,1
3006,31,1,2
3008,1,1,3
3008,5,1,0
3008,9,1,0
3008,13,1,0
3008,17,1,0
3008,21,1,0
3008,25,1,0
3008,33,1,0
3008,37,1,0
3008,41,1,0
3008,45,1,0
3027,2,1,0
3027,6,1,3
3027,10,1,0
3027,14,1,0
3027,22,1,0
3027,26,1,0
3027,30,1,0
3027,34,1,0
3027,42,1,0
3027,46,1,0
3031,14,1,2
3040,37,1,2
3049,16,1,0
3051,2,1,0
3051,6,1,0
3051,10,1,0
3051,14,1,0
3051,22,1,3
3051,26,1,0
3051,30,1,0
3051,34,1,0
3051,42,1,0
3051,46,1,0
3057,0,1,0
3057,4,1,0
3057,8,1,0
3057,12,1,0
3057,16,1,0
3057,20,1,3
3057,24,1,0
3057,28,1,0
3057,32,1,0
3057,36,1,0
3057,44,1,0
3059,17,0,1
3060,6,2,1
3074,32,2,3
3075,3,2,1
3075,7,2,0
3075,15,2,0
3075,23,2,0
3075,27,2,0
3075,31,2,3
3075,35,2,1
3075,39,2,1
3075,47,2,1
3079,3,2,3
3080,13,1,2
3082,24,2,3
3085,5,2,3
3087,2,1,0
3087,6,1,0
3087,10,1,0
3087,14,1,0
3087,22,1,3
3087,26,1,0
3087,30,1,0
3087,34,1,0
3087,42,1,0
3087,46,1,0
3091,46,1,2
3093,30,3,2
3103,23,2,3
3103,42,1,0
3112,14,2,1
3121,0,1,0
3121,4,1,0
3121,8,1,0
3121,12,1,0
3121,16,1,3
3121,20,1,0
3121,24,1,0
3121,28,1,0
3121,32,1,0
3121,36,1,0
3121,44,1,0
3131,34,1,0
3133,28,1,2
3135,6,1,2
3136,5,1,2
3137,27,0,3
3145,22,3,2
3146,3,1,0
3146,7,1,0
3146,15,1,0
3146,23,1,0
3146,27,1,0
3146,31,1,3
3146,35,1,0
3146,39,1,0
3146,47,1,0
3149,0,1,0
3150,39,1,2
3155,46,1,2
3167,23,2,3
3171,2,1,2
3173,0,1,0
3173,4,1,0
3173,5,2,3
3173,8,1,0
3173,12,1,0
3173,16,1,3
3173,20,1,0
3173,24,1,0
3173,28,1,0
3173,32,1,0
3173,36,1,0
3173,44,1,0
3176,1,1,0
3176,5,1,0
3176,9,1,0
3176,13,1,0
3176,17,1,0
3176,21,1,0
3176,25,1,0
3176,33,1,3
3176,37,1,0
3176,41,1,0
3176,45,1,0
3181,36,1,0
3184,41,1,2
3189,27,0,3
3192,6,2,3
3193,24,1,0
3193,39,0,1
3197,14,3,2
3198,7,1,2
3202,36,2,3
3203,2,1,0
3203,6,1,0
3203,10,1,0
3203,14,1,3
3203,22,1,0
3203,26,1,0
3203,30,1,0
3203,34,1,0
3203,42,1,0
3203,46,1,0
3207,15,2,3
3214,4,2,3
3215,24,3,2
3217,4,1,0
3219,42,1,2
3220,2,2,0
3220,6,2,0
3220,10,2,0
3220,14,2,0
3220,22,2,0
3220,26,2,0
3220,30,2,0
3220,33,1,2
3220,34,2,0
3220,42,2,0
3220,46,2,3
3224,4,0,1
3226,47,1,3
3231,14,1,0
3233,0,1,2
3234,9,3,2
3253,15,0,1
3257,3,0,3
3258,3,1,0
3258,15,1,0
3258,23,1,0
3258,27,1,3
3258,39,1,0
3267,6,1,2
3271,23,2,3
3293,7,0,1
3294,3,1,0
3294,7,1,0
3294,15,1,0
3294,23,1,0
3294,27,1,3
3294,31,1,0
3294,35,1,0
3294,39,1,0
3294,47,1,0
3303,17,0,1
3324,1,1,0
3324,14,2,1
3327,34,1,2
3332,1,1,0
3332,5,1,0
3332,9,1,3
3332,13,1,0
3332,17,1,0
3332,21,1,0
3332,25,1,0
3332,33,1,0
3332,37,1,0
3332,41,1,0
3332,45,1,0
3336,1,1,0
3336,5,1,0
