190,39,1,0
190,47,1,0
192,1,1,0
192,5,1,0
192,9,1,0
192,13,1,0
192,17,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
193,0,1,0
193,4,1,0
193,8,1,0
193,12,1,0
193,16,1,0
193,20,1,0
193,24,1,0
193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
196,2,2,1
198,15,1,2
204,33,1,2
206,2,0,1
207,42,1,2
208,1,1,0
208,5,1,3
208,9,1,0
208,13,1,0
208,17,1,0
208,21,1,0
208,25,1,0
208,33,1,0
208,37,1,0
208,41,1,0
208,45,1,0
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
217,2,3,2
223,13,0,1
227,6,1,2
234,35,1,2
241,2,3,2
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
254,16,2,3
254,23,1,2
255,26,1,2
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,25,1,0
256,33,1,0
256,37,1,0
256,41,1,0
256,45,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
262,42,0,1
265,4,1,2
267,0,3,2
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
276,17,1,2
279,24,3,2
281,24,1,2
284,4,0,1
290,15,1,2
298,39,1,2
301,22,3,2
302,47,1,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
305,36,1,2
306,35,1,2
306,45,3,2
309,1,2,1
309,5,2,0
309,9,2,1
309,13,2,1
309,17,2,0
309,21,2,1
309,25,2,0
309,33,2,3
309,36,1,2
309,37,2,1
309,41,2,1
309,45,2,0
312,9,1,2
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
314,27,1,2
316,15,3,2
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
319,6,1,2
319,26,1,2
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
329,24,1,2
340,1,1,2
348,7,3,2
350,39,1,2
352,1,1,2
358,33,3,2
359,20,3,2
359,21,0,1
359,46,1,0
362,16,2,3
369,12,1,2
371,22,1,3
371,26,1,0
377,20,1,2
380,39,3,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,25,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
408,5,1,0
408,9,1,0
408,13,1,0
408,17,1,0
408,21,1,0
408,37,1,0
408,41,1,3
408,45,1,0
409,1,2,1
409,5,2,1
409,9,2,1
409,13,2,1
409,17,2,1
409,21,2,0
409,25,2,3
409,33,2,1
409,37,2,1
409,41,2,1
409,45,2,1
411,10,1,2
414,2,0,1
423,34,1,2
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
431,2,1,3
431,14,1,0
431,22,1,0
432,5,1,2
432,9,1,2
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
435,2,1,0
435,6,1,0
435,10,1,0
435,14,1,0
435,22,1,3
435,26,1,0
435,30,1,0
435,34,1,0
435,42,1,0
435,46,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
442,45,3,2
448,27,3,2
452,45,1,2
454,7,1,2
458,41,3,2
466,31,1,2
467,30,1,2
469,12,1,2
472,17,1,2
476,37,1,2
479,6,1,2
482,3,1,3
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
491,34,1,2
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
494,47,1,2
502,25,3,2
509,20,1,3
513,42,3,2
514,17,3,2
519,26,1,2
521,42,3,2
525,0,1,2
525,12,1,2
525,14,3,2
525,16,1,2
528,2,2,1
528,6,2,1
528,10,2,3
528,14,2,1
528,22,2,1
528,26,2,1
528,30,2,1
528,34,2,1
528,42,2,1
528,46,2,1
529,26,3,2
533,0,1,0
533,4,1,3
533,8,1,0
533,12,1,0
533,16,1,0
533,20,1,0
533,24,1,0
533,28,1,0
533,32,1,0
533,36,1,0
533,44,1,0
535,27,2,1
538,33,3,2
539,26,1,3
539,46,1,0
540,33,1,2
540,47,3,2
544,21,1,2
548,5,1,2
556,13,1,0
556,21,1,3
558,36,2,1
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
560,47,3,2
565,44,1,2
569,6,3,2
570,41,3,2
573,16,1,2
575,8,3,2
587,42,1,2
589,46,3,2
591,6,1,3
591,14,1,0
591,34,1,0
591,42,1,0
591,46,1,0
592,1,1,2
594,23,1,2
603,34,1,2
607,17,0,1
610,10,0,1
613,0,1,0
613,4,1,0
613,6,3,2
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
622,47,1,2
624,1,1,0
624,2,2,0
624,5,1,0
624,6,2,1
624,9,1,0
624,10,2,1
624,13,1,0
624,14,2,1
624,17,1,0
624,21,1,0
624,22,2,1
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,1
624,37,1,0
624,41,1,0
624,42,2,1
624,45,1,0
624,46,2,1
630,23,1,0
630,31,1,2
635,28,3,2
638,3,1,2
639,17,0,1
650,13,3,2
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
655,34,1,2
660,41,1,2
660,47,3,2
663,16,3,2
665,6,3,2
667,26,1,2
668,9,1,2
668,35,3,2
674,3,1,0
674,7,1,3
674,15,1,0
674,23,1,0
674,27,1,0
674,31,1,0
674,35,1,0
674,39,1,0
674,47,1,0
675,2,1,0
675,6,1,3
675,10,1,0
675,14,1,0
675,22,1,0
675,26,1,0
675,27,2,3
675,30,1,0
675,34,1,0
675,42,1,0
675,46,1,0
676,39,3,2
677,12,1,2
677,27,0,3
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
680,39,3,2
683,2,1,2
683,16,3,2
690,9,3,2
690,35,1,2
691,6,1,2
694,3,1,0
694,7,1,0
694,9,3,2
694,15,1,0
694,23,1,0
694,27,1,3
694,31,1,0
694,35,1,0
694,39,1,0
694,47,1,0
695,46,1,2
697,2,3,2
697,46,3,2
700,44,0,1
705,4,1,2
706,30,0,1
706,41,3,2
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,24,3,2
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
715,12,3,2
716,45,1,2
723,26,1,2
727,34,1,2
729,20,1,2
730,35,1,2
732,21,1,0
732,37,1,0
732,41,1,3
738,6,0,3
739,2,1,0
739,10,1,0
739,34,1,0
739,42,1,3
741,3,0,3
742,9,3,2
745,8,1,2
753,8,1,2
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
763,6,1,2
768,17,1,0
768,35,3,2
772,3,3,2
774,7,1,0
774,31,1,3
778,39,1,0
779,36,3,2
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
784,21,1,2
794,31,1,2
802,1,3,2
802,27,1,2
802,31,1,2
806,13,3,2
807,14,1,2
811,2,1,2
813,42,3,2
819,41,0,3
821,12,1,2
832,39,3,2
833,24,1,2
837,45,2,3
841,15,0,1
842,25,3,2
847,30,1,2
849,16,1,2
850,33,3,2
851,15,2,3
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
869,20,1,2
870,35,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
878,1,3,2
880,1,1,2
888,1,1,0
888,5,1,0
888,9,1,0
888,13,1,0
888,17,1,0
888,21,1,0
888,25,1,0
888,33,1,3
888,37,1,0
888,41,1,0
888,45,1,0
892,17,1,2
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
899,26,1,2
902,7,1,2
905,12,1,2
908,8,0,1
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,1,1,2
916,13,1,0
916,17,1,2
916,33,1,2
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
923,14,1,2
923,25,0,1
927,34,1,2
928,1,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,33,1,3
928,37,1,0
928,41,1,0
932,27,3,2
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
939,10,1,2
940,37,1,2
940,44,0,1
942,37,3,2
947,36,3,2
950,15,1,2
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
962,3,1,2
963,0,3,2
964,14,2,3
964,20,0,1
967,6,1,3
973,12,1,2
977,26,3,2
983,21,0,1
990,27,1,2
991,2,1,0
991,6,1,3
991,10,1,0
991,14,1,0
991,22,1,0
991,26,1,0
991,30,1,0
991,34,1,0
991,42,1,0
991,46,1,0
992,28,0,1
992,33,1,2
992,41,1,2
1003,45,0,1
1005,0,1,0
1005,4,1,0
1005,8,1,0
1005,12,1,3
1005,16,1,0
1005,20,1,0
1005,24,1,0
1005,28,1,0
1005,32,1,0
1005,36,1,0
1005,44,1,0
1009,24,1,2
1014,31,1,3
1015,2,1,2
1015,14,1,2
1019,2,1,3
1019,6,1,0
1019,10,1,0
1019,14,1,0
1019,22,1,0
1019,26,1,0
1019,30,1,0
1019,34,1,0
1019,42,1,0
1019,46,1,0
1023,21,0,1
1024,4,0,1
1031,37,0,1
1033,0,1,0
1033,4,1,0
1033,12,1,0
1033,16,1,0
1033,36,1,0
1033,44,1,3
1036,16,0,1
1038,5,3,2
1038,13,3,2
1041,2,3,2
1045,12,1,2
1047,2,1,0
1047,6,1,0
1047,10,1,0
1047,14,1,0
1047,22,1,3
1047,26,1,0
1047,30,1,0
1047,34,1,0
1047,42,1,0
1047,46,1,0
1048,1,1,2
1049,25,2,3
1055,9,0,1
1057,6,3,2
1059,46,1,2
1061,32,1,2
1064,13,1,2
1068,1,1,0
1068,5,1,0
1068,9,1,0
1068,13,1,0
1068,17,1,0
1068,21,1,0
1068,25,1,3
1068,33,1,0
1068,37,1,0
1068,41,1,0
1068,45,1,0
1071,36,3,2
1077,20,1,2
1081,34,3,2
1082,25,3,2
1082,33,3,2
1085,31,0,3
1087,1,0,1
1089,2,3,2
1092,1,1,0
1092,5,1,0
1092,9,1,0
1092,13,1,0
1092,17,1,0
1092,21,1,0
1092,25,1,0
1092,33,1,3
1092,37,1,0
1092,41,1,0
1092,45,1,0
1094,15,1,2
1096,1,1,0
1096,5,1,0
1096,9,1,0
1096,13,1,0
1096,17,1,0
1096,21,1,0
1096,25,1,0
1096,33,1,3
1096,37,1,0
1096,41,1,0
1096,45,1,0
1098,34,0,3
1101,4,1,2
1102,3,1,0
1102,7,1,0
1102,15,1,0
1102,23,1,0
1102,27,1,0
1102,31,1,0
1102,35,1,0
1102,39,1,0
1102,47,1,3
1104,20,0,1
1116,1,1,2
1122,3,1,0
1122,7,1,0
1122,15,1,0
1122,23,1,3
1122,27,1,0
1122,31,1,0
1122,35,1,0
1122,39,1,0
1122,47,1,0
1124,1,1,0
1124,5,1,0
1124,9,1,0
1124,13,1,0
1124,17,1,0
1124,21,1,0
1124,25,1,0
1124,33,1,0
1124,37,1,0
1124,41,1,3
1124,45,1,0
1125,0,1,3
1125,4,1,0
1125,8,1,0
1125,12,1,0
1125,16,1,0
1125,20,1,0
1125,24,1,0
1125,28,1,0
1125,32,1,0
1125,36,1,0
1125,44,1,0
1128,0,0,1
1133,0,1,0
1133,4,1,0
1133,8,1,0
1133,12,1,3
1133,16,1,0
1133,20,1,0
1133,24,1,0
1133,28,1,0
1133,32,1,0
1133,36,1,0
1133,44,1,0
1134,3,1,2
1138,7,1,2
1141,0,1,0
1141,4,1,0
1141,8,1,0
1141,12,1,0
1141,16,1,0
1141,20,1,3
1141,24,1,0
1141,28,1,0
1141,32,1,0
1141,36,1,0
1141,44,1,0
1142,3,1,0
1142,7,1,0
1142,15,1,0
1142,23,1,3
1142,27,1,0
1142,31,1,0
1142,35,1,0
1142,39,1,0
1142,47,1,0
1147,2,1,0
1147,6,1,0
1147,9,0,1
1147,10,1,0
1147,14,1,0
1147,22,1,0
1147,26,1,0
1147,30,1,0
1147,34,1,0
1147,42,1,0
1147,46,1,3
1151,2,1,0
1151,6,1,0
1151,10,1,0
1151,14,1,0
1151,22,1,0
1151,26,1,0
1151,30,1,0
1151,34,1,0
1151,42,1,0
1151,46,1,3
1152,45,1,2
1156,41,1,2
1159,2,1,0
1159,6,1,0
1159,10,1,0
1159,14,1,0
1159,22,1,0
1159,26,1,0
1159,30,1,0
1159,34,1,3
1159,42,1,0
1159,46,1,0
1164,2,2,0
1164,6,2,0
1164,10,2,0
1164,14,2,0
1164,22,2,0
1164,26,2,0
1164,30,2,0
1164,34,2,0
1164,42,2,0
1164,46,2,3
1166,3,1,0
1166,7,1,0
1166,15,1,0
1166,23,1,0
1166,27,1,0
1166,31,1,0
1166,35,1,3
1166,39,1,0
1166,47,1,0
1169,0,1,3
1169,4,1,0
1169,8,1,0
1169,12,1,0
1169,16,1,0
1169,20,1,0
1169,24,1,0
1169,28,1,0
1169,32,1,0
1169,36,1,0
1169,44,1,0
1172,20,0,1
1174,3,1,0
1174,31,1,3
1179,2,1,0
1179,6,1,0
1179,10,1,0
1179,14,1,0
1179,22,1,3
1179,26,1,0
1179,30,1,0
1179,34,1,0
1179,42,1,0
1179,46,1,0
1180,1,1,2
1184,25,1,2
1185,32,1,2
1186,3,1,0
1186,7,1,0
1186,15,1,0
1186,23,1,0
1186,27,1,0
1186,31,1,0
1186,35,1,3
1186,39,1,0
1186,47,1,0
1190,3,1,0
1190,7,1,0
1190,15,1,0
1190,23,1,0
1190,27,1,3
1190,31,1,0
1190,35,1,0
1190,39,1,0
1190,47,1,0
1193,20,1,2
1195,34,1,2
1199,6,1,2
1200,1,1,2
1204,1,1,0
1204,5,1,0
1204,9,1,0
1204,13,1,0
1204,17,1,0
1204,21,1,0
1204,25,1,0
1204,33,1,0
1204,37,1,0
1204,41,1,3
1204,45,1,0
1205,0,1,0
1205,4,1,0
1205,8,1,0
1205,12,1,3
1205,16,1,0
1205,20,1,0
1205,24,1,0
1205,28,1,0
1205,32,1,0
1205,36,1,0
1205,44,1,0
1206,6,0,3
1210,17,3,2
1211,26,1,2
1212,1,1,0
1212,5,1,0
1212,9,1,0
1212,13,1,0
1212,17,1,0
1212,21,1,0
1212,25,1,0
1212,33,1,3
1212,37,1,0
1212,41,1,0
1212,45,1,0
1215,33,0,3
1216,3,3,2
1224,28,0,1
1231,4,3,2
1233,4,1,2
1238,39,1,0
1239,33,0,3
1254,41,3,2
1260,45,1,2
1261,22,3,2
1267,37,0,1
1271,2,1,0
1271,6,1,0
1271,10,1,0
1271,14,1,3
1271,22,1,0
1271,26,1,0
1271,30,1,0
1271,34,1,0
1271,42,1,0
1271,46,1,0
1275,9,0,1
1282,3,1,0
1282,7,1,0
1282,15,1,3
1282,23,1,0
1282,27,1,0
1282,31,1,0
1282,35,1,0
1282,39,1,0
1282,47,1,0
1287,26,1,2
1289,0,1,2
1290,3,1,0
1290,7,1,0
1290,15,1,0
1290,23,1,0
1290,27,1,0
1290,31,1,0
1290,35,1,0
1290,39,1,0
1290,47,1,3
1291,33,0,3
1293,45,2,3
1294,37,3,2
1298,33,3,2
1301,31,0,1
1316,6,2,3
1320,21,1,2
1323,22,1,2
1326,26,0,1
1327,24,3,2
1331,2,1,2
1337,28,1,2
1338,22,0,3
1341,0,1,0
1341,4,1,0
1341,8,1,0
1341,12,1,0
1341,16,1,0
1341,20,1,3
1341,24,1,0
1341,28,1,0
1341,32,1,0
1341,36,1,0
1341,44,1,0
1344,1,1,0
1344,5,1,0
1344,9,1,0
1344,13,1,0
1344,17,1,0
1344,21,1,0
1344,25,1,0
1344,33,1,0
1344,37,1,0
1344,41,1,3
1344,45,1,0
1350,31,1,2
1352,5,1,2
1353,46,3,2
1357,0,1,0
1357,4,1,0
1357,8,1,0
1357,12,1,3
1357,16,1,0
1357,20,1,0
1357,24,1,0
1357,28,1,0
1357,32,1,0
1357,36,1,0
1357,44,1,0
1365,0,1,0
1365,4,1,0
1365,8,1,0
1365,12,1,3
1365,16,1,0
1365,20,1,0
1365,24,1,0
1365,28,1,0
1365,32,1,0
1365,36,1,0
1365,44,1,0
1369,20,1,3
1371,2,1,0
1371,6,1,0
1371,10,1,0
1371,14,1,0
1371,22,1,3
1371,26,1,0
1371,30,1,0
1371,34,1,0
1371,42,1,0
1371,46,1,0
1375,14,1,2
1381,20,1,2
1383,12,3,2
1391,42,1,2
1393,4,1,2
1400,28,0,1
1404,1,1,0
1404,5,1,0
1404,9,1,0
1404,13,1,0
1404,17,1,0
1404,21,1,0
1404,25,1,3
1404,33,1,0
1404,37,1,0
1404,41,1,0
1404,45,1,0
1410,3,1,0
1410,7,1,0
1410,15,1,0
1410,23,1,0
1410,27,1,3
1410,31,1,0
1410,35,1,0
1410,39,1,0
1410,47,1,0
1414,3,1,0
1414,7,1,0
1414,15,1,0
1414,23,1,0
1414,27,1,3
1414,31,1,0
1414,35,1,0
1414,39,1,0
1414,47,1,0
1415,26,1,2
1415,44,3,2
1420,28,0,3
1421,12,1,2
1422,5,3,2
1434,3,1,0
1434,7,1,0
1434,15,1,0
1434,23,1,0
1434,27,1,0
1434,31,1,3
1434,35,1,0
1434,39,1,0
1434,46,0,3
1434,47,1,0
1435,28,3,2
1440,37,1,2
1445,6,3,2
1447,2,1,0
1447,6,1,0
1447,10,1,0
1447,14,1,0
1447,22,1,0
1447,26,1,0
1447,30,1,0
1447,34,1,0
1447,42,1,0
1447,46,1,3
1462,41,3,2
1463,9,0,1
1467,2,1,0
1467,6,1,0
1467,10,1,0
1467,14,1,0
1467,22,1,0
1467,26,1,3
1467,30,1,0
1467,34,1,0
1467,42,1,0
1467,46,1,0
1469,22,3,2
1469,35,0,1
1470,47,1,2
1472,17,1,2
1476,13,1,2
1480,1,1,2
1482,41,3,1
1485,8,1,2
1490,3,1,0
1490,7,1,0
1490,15,1,0
1490,23,1,0
1490,27,1,0
1490,31,1,3
1490,35,1,0
1490,39,1,0
1490,47,1,0
1494,17,3,2
1494,35,1,2
1507,33,0,3
1509,14,3,2
1520,5,1,0
1520,9,1,3
1520,21,1,0
1520,33,1,0
1520,37,1,0
1520,41,1,0
1520,45,1,0
1521,35,0,1
1524,33,1,2
1527,2,1,0
1527,6,1,0
1527,10,1,0
1527,14,1,3
1527,22,1,0
1527,26,1,0
1527,30,1,0
1527,34,1,0
1527,42,1,0
1527,46,1,0
1533,0,1,3
1533,4,1,0
1533,8,1,0
1533,12,1,0
1533,16,1,0
1533,20,1,0
1533,24,1,0
1533,28,1,0
1533,32,1,0
1533,36,1,0
1533,44,1,0
1534,39,1,2
1535,5,0,3
1539,2,1,0
1539,6,1,3
1539,10,1,0
1539,14,1,0
1539,22,1,0
1539,26,1,0
1539,30,1,0
1539,34,1,0
1539,42,1,0
1539,46,1,0
1541,22,3,2
1542,26,0,3
1547,2,1,2
1547,4,3,2
1550,9,3,2
1553,2,3,2
1554,21,3,2
1555,2,1,2
1555,34,1,2
1557,20,1,2
1561,4,1,2
1570,15,1,2
1571,22,1,2
1572,1,1,3
1572,5,1,0
1572,9,1,0
1572,13,1,0
1572,17,1,0
1572,21,1,0
1572,25,1,0
1572,33,1,0
1572,37,1,0
1572,41,1,0
1572,45,1,0
1575,6,1,0
1575,46,1,3
1577,25,2,1
1578,39,1,2
1581,16,1,2
1583,28,3,2
1585,3,0,1
1587,22,1,3
1588,7,3,2
1589,6,3,2
1589,31,0,1
1592,2,2,0
1592,6,2,0
1592,10,2,0
1592,14,2,0
1592,22,2,0
1592,26,2,0
1592,30,2,0
1592,34,2,0
1592,42,2,0
1592,46,2,3
1596,25,1,2
1599,20,3,2
1601,37,2,1
1605,30,3,2
1607,3,2,1
1607,30,1,2
1610,4,2,1
1617,0,1,0
1617,4,1,0
1617,8,1,0
1617,12,1,0
1617,16,1,0
1617,20,1,0
1617,24,1,0
1617,28,1,3
1617,32,1,0
1617,36,1,0
1617,44,1,0
1624,37,1,2
1626,21,3,2
1630,17,3,2
1631,2,1,0
1631,6,1,3
1631,10,1,0
1631,14,1,0
1631,22,1,0
1631,26,1,0
1631,30,1,0
1631,34,1,0
1631,42,1,0
1631,46,1,0
1632,27,3,2
1641,0,1,3
1641,2,3,2
1643,6,1,2
1643,14,1,2
1643,30,1,0
1643,34,1,2
1643,42,1,2
1645,0,1,0
1645,4,1,0
1645,8,1,0
1645,12,1,0
1645,16,1,0
1645,20,1,0
1645,24,1,0
1645,28,1,3
1645,32,1,0
1645,36,1,0
1645,44,1,0
1647,6,1,2
1650,37,3,2
1652,20,0,1
1653,6,3,2
1653,36,1,2
1654,44,2,3
1658,24,2,3
1663,16,3,2
1665,15,0,1
1669,10,3,2
1671,30,1,2
1673,42,3,2
1674,3,1,0
1674,7,1,0
1674,15,1,0
1674,23,1,0
1674,27,1,3
1674,31,1,0
1674,35,1,0
1674,39,1,0
1674,41,3,2
1674,47,1,0
1681,44,1,2
1683,44,3,2
1689,46,3,2
1690,21,3,2
1691,10,1,2
1695,12,3,2
1702,17,3,2
1705,2,3,2
1710,3,1,2
1711,6,1,2
1713,47,0,1
1714,41,3,2
1718,3,1,0
1718,7,1,0
1718,15,1,0
1718,23,1,0
1718,27,1,3
1718,31,1,0
1718,35,1,0
1718,39,1,0
1718,47,1,0
1721,12,1,2
1722,17,3,2
1727,4,3,2
1734,13,3,2
1744,39,3,2
1746,3,1,0
1746,7,1,0
1746,13,3,2
1746,15,1,0
1746,23,1,0
1746,27,1,0
1746,31,1,3
1746,35,1,0
1746,39,1,0
1746,47,1,0
1751,27,2,1
1754,27,1,2
1758,3,1,0
1758,7,1,0
1758,15,1,0
1758,23,1,0
1758,27,1,0
1758,31,1,3
1758,35,1,0
1758,39,1,0
1758,47,1,0
1768,0,0,1
1772,42,2,3
