14745,6,0,1
14746,42,0,1
14755,3,0,1
14755,25,0,1
14807,27,0,1
14808,36,0,1
14814,30,0,1
14815,32,0,1
14820,28,0,1
14820,42,0,1
14821,34,0,1
14827,25,0,1
14844,35,0,1
14848,11,0,1
14855,35,0,1
14858,41,0,1
14879,5,0,1
14880,12,0,1
14880,25,0,1
14887,22,0,1
14888,2,0,1
14905,17,1,0
14945,28,0,1
14956,31,0,1
14966,11,0,1
14966,24,0,1
14983,37,0,1
15098,42,0,1
15131,2,0,1
15154,0,0,1
15174,26,0,1
15178,13,1,0
15207,7,0,1
15223,6,0,1
15230,0,1,0
15268,9,0,1
15287,28,0,1
15320,23,0,1
15328,31,0,1
15340,21,0,1
15354,0,0,1
15358,5,0,1
15360,3,0,1
15361,1,0,1
15364,14,0,1
15370,36,0,1
15377,20,0,1
15412,17,0,1
15415,42,0,1
15420,10,0,1
15432,32,0,1
15441,22,0,1
15442,35,0,1
15479,32,0,1
15485,41,0,1
15506,41,0,1
15539,36,0,1
15582,46,0,1
15628,44,0,1
15661,7,0,1
15661,40,0,1
15679,42,0,1
15740,21,0,1
15761,47,0,1
15775,21,0,1
15782,44,0,1
15836,46,0,1
15837,28,0,1
15837,37,0,1
15840,4,0,1
15845,8,0,1
15846,0,0,1
15868,41,0,1
15905,27,0,1
15920,8,0,1
15925,40,0,1
15956,31,1,0
15958,42,0,1
15970,11,0,1
15973,32,0,1
16033,8,1,0
16041,42,0,1
16067,45,0,1
16097,46,0,1
16098,18,0,1
16106,1,0,1
16124,4,0,1
16126,35,0,1
16135,30,0,1
16204,11,0,1
16256,45,0,1
16260,10,1,0
16290,14,0,1
16326,44,0,1
16341,41,0,1
16372,41,0,1
16390,25,1,0
16392,27,0,1
16392,46,0,1
16393,44,0,1
16400,1,0,1
16401,42,0,1
16402,39,0,1
16410,41,0,1
16427,41,1,0
16439,21,0,1
16442,47,0,1
16448,36,0,1
16456,12,1,0
16458,12,0,1
16460,27,0,1
16463,28,1,0
16490,46,0,1
16494,22,1,0
16502,8,0,1
16505,27,0,1
16506,47,0,1
16528,44,0,1
16553,23,0,1
16569,12,0,1
16580,24,0,1
16588,47,0,1
16600,37,0,1
16603,7,0,1
16618,32,0,1
16629,42,0,1
16632,25,0,1
16633,18,1,0
16638,42,0,1
16655,8,0,1
16658,11,1,0
16666,17,0,1
16669,27,0,1
16672,25,0,1
16693,32,0,1
16699,26,0,1
16702,8,1,0
16702,44,0,1
16709,42,0,1
16721,35,0,1
16755,32,0,1
16800,34,0,1
16816,24,0,1
16822,7,0,1
16841,32,0,1
16850,45,0,1
16854,33,0,1
16857,28,0,1
16880,42,0,1
16887,37,0,1
16895,46,0,1
16900,13,0,1
16903,31,0,1
16945,23,0,1
16950,3,0,1
16960,41,0,1
16997,9,0,1
16998,25,0,1
17003,46,0,1
17042,20,0,1
17042,35,0,1
17064,46,0,1
17067,32,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17145,37,0,1
17166,17,0,1
17189,16,0,1
17209,27,0,1
17243,3,0,1
17266,37,0,1
17283,25,0,1
17314,6,0,1
17328,27,0,1
17342,17,0,1
17348,40,0,1
17356,17,0,1
17358,41,0,1
17369,8,0,1
17403,34,0,1
17405,6,0,1
17406,34,0,1
17420,7,0,1
17424,47,0,1
17434,22,0,1
17443,32,0,1
17444,21,0,1
17472,42,0,1
17498,42,0,1
17514,34,0,1
17532,10,0,1
17549,25,0,1
17565,41,0,1
17583,21,0,1
17587,27,0,1
17598,40,0,1
17665,1,0,1
17674,42,0,1
17688,35,0,1
17689,45,0,1
17697,24,0,1
17705,46,0,1
17727,23,0,1
17737,41,0,1
17756,42,0,1
17762,8,0,1
17777,4,0,1
17789,30,0,1
17797,21,0,1
17819,33,0,1
17828,41,0,1
17836,33,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17895,36,0,1
17898,36,0,1
17900,4,0,1
17906,40,0,1
17907,15,1,0
17911,18,0,1
17963,3,0,1
17966,12,0,1
17967,17,0,1
17968,24,0,1
17974,25,0,1
17977,45,0,1
17997,26,0,1
18009,41,0,1
18013,9,1,0
18019,42,0,1
18042,42,0,1
18045,16,0,1
18078,44,0,1
18081,41,0,1
18096,28,0,1
18120,12,0,1
18140,21,0,1
18141,10,1,0
18144,47,0,1
18149,24,0,1
18169,35,0,1
18179,8,0,1
18193,47,0,1
18211,33,0,1
18229,46,0,1
18247,23,0,1
18269,41,0,1
18272,33,1,0
18293,24,0,1
18296,5,0,1
18319,3,1,0
18334,0,0,1
18397,17,1,0
18423,45,0,1
18424,44,0,1
18462,26,0,1
18465,15,0,1
18467,24,0,1
18493,30,0,1
18531,6,0,1
18546,23,0,1
18547,7,0,1
18564,1,0,1
18564,2,0,1
18591,28,0,1
18598,40,0,1
18611,34,0,1
18622,25,0,1
18624,16,1,0
18636,35,0,1
18650,17,0,1
18665,1,0,1
18691,32,0,1
18738,24,0,1
18757,11,0,1
18764,12,0,1
18765,33,0,1
18793,17,0,1
18799,44,0,1
18825,28,0,1
18829,45,0,1
18842,4,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18905,42,0,1
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18953,1,1,0
18961,33,0,1
18971,17,0,1
18982,12,0,1
18988,24,0,1
18992,20,1,0
19000,8,0,1
19035,39,0,1
19039,30,0,1
19060,18,1,0
19084,30,0,1
19089,44,1,0
19094,46,0,1
19186,20,0,1
19205,24,0,1
19208,40,0,1
19209,40,0,1
19213,17,0,1
19229,4,1,0
19233,1,0,1
19237,13,0,1
19247,10,0,1
19355,4,1,0
19376,33,0,1
19402,31,0,1
19406,10,0,1
19411,47,0,1
19414,14,0,1
19421,35,0,1
19425,9,0,1
19438,25,0,1
19448,34,0,1
19451,34,0,1
19462,40,0,1
19497,10,0,1
19502,28,0,1
19505,47,0,1
19520,15,0,1
19527,27,0,1
19533,45,0,1
19595,45,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,15,1,0
19643,22,0,1
19674,17,0,1
19678,14,0,1
19682,22,0,1
19708,47,0,1
19737,44,0,1
19756,46,0,1
19779,15,1,0
19784,2,0,1
19812,3,0,1
19838,33,0,1
19860,46,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19939,24,0,1
19942,44,0,1
19943,22,0,1
19953,15,0,1
19957,40,0,1
19970,44,0,1
19978,8,0,1
19995,14,0,1
20027,23,0,1
20053,6,0,1
20054,42,1,0
20077,25,0,1
20094,37,1,0
20097,10,0,1
20103,0,0,1
20140,1,1,0
20170,32,0,1
20185,42,1,0
20201,6,1,0
20250,41,0,1
20254,36,0,1
20273,25,0,1
20287,30,0,1
20287,42,0,1
20301,21,0,1
20304,15,0,1
20313,13,1,0
20403,42,0,1
20447,25,0,1
20448,27,0,1
20451,3,0,1
20482,28,0,1
20489,14,0,1
20499,40,0,1
20527,7,0,1
20540,47,0,1
20543,30,1,0
20550,1,0,1
20563,16,0,1
20570,22,0,1
20573,47,0,1
20579,6,0,1
20597,36,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20643,28,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20663,32,0,1
20683,47,0,1
20687,33,0,1
20691,40,0,1
20717,39,0,1
20729,25,0,1
20736,45,0,1
20747,34,1,0
20763,1,0,1
20771,42,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20837,46,0,1
20848,35,0,1
20850,39,0,1
20859,34,0,1
20863,45,0,1
20874,15,0,1
20880,35,0,1
20890,26,1,0
20905,10,0,1
20922,2,0,1
20922,35,0,1
20945,0,0,1
20947,25,0,1
20968,30,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20992,22,0,1
20995,25,0,1
20999,42,0,1
21011,42,0,1
21015,31,0,1
21017,26,0,1
21030,25,0,1
21031,30,0,1
21032,21,0,1
21043,28,0,1
21048,27,0,1
21053,1,0,1
21085,25,0,1
21160,22,0,1
21160,34,0,1
21166,16,0,1
21191,39,0,1
21236,6,0,1
21323,3,0,1
21349,6,0,1
21356,39,0,1
21385,36,0,1
21405,27,0,1
21419,17,0,1
21425,27,1,0
21430,35,0,1
21431,47,0,1
21445,33,0,1
21446,4,0,1
21447,41,0,1
21449,16,0,1
21456,7,0,1
21456,21,0,1
21457,40,0,1
21473,33,0,1
21476,39,0,1
21483,10,0,1
21485,21,0,1
21494,23,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21534,33,0,1
21537,41,0,1
21545,1,0,1
21558,33,0,1
21591,0,0,1
21598,11,1,0
21604,42,0,1
21606,9,0,1
21610,30,0,1
21627,31,0,1
21629,45,0,1
21640,9,0,1
21647,28,1,0
21663,25,0,1
21674,8,1,0
21677,35,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21773,1,0,1
21775,33,0,1
21776,39,0,1
21780,12,0,1
21785,3,1,0
21788,12,0,1
21791,28,0,1
21814,28,0,1
21815,40,0,1
21816,27,0,1
21852,17,0,1
21854,23,0,1
21859,0,0,1
21884,26,0,1
21884,28,0,1
21909,6,0,1
21939,8,0,1
21948,36,0,1
21997,30,0,1
22008,25,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22024,47,0,1
22028,20,0,1
22029,24,0,1
22040,23,0,1
22042,24,0,1
22044,37,0,1
22047,7,0,1
22062,30,0,1
22067,42,1,0
22084,23,0,1
22099,18,0,1
22113,6,0,1
22117,5,1,0
22157,40,0,1
22171,2,0,1
22215,27,0,1
22224,35,0,1
22227,46,0,1
22231,37,0,1
22239,45,0,1
22246,41,0,1
22295,45,1,0
22309,3,1,0
22312,30,0,1
22313,24,0,1
22352,41,0,1
22368,12,0,1
22377,17,0,1
22379,9,0,1
22409,0,0,1
22428,25,0,1
22510,8,0,1
22524,2,0,1
22527,6,0,1
22530,30,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22544,33,0,1
22557,1,0,1
22565,21,0,1
22584,36,0,1
22588,27,0,1
22612,33,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22704,1,1,0
22718,1,0,1
22733,6,0,1
22758,32,0,1
22782,40,0,1
22797,24,0,1
22807,46,1,0
22813,5,1,0
22845,4,0,1
22887,0,0,1
22954,25,0,1
22978,42,0,1
22986,44,0,1
22998,27,0,1
23021,16,0,1
23024,47,0,1
23043,3,0,1
23063,27,0,1
23066,1,0,1
23070,35,1,0
23083,16,0,1
23092,27,1,0
23095,4,1,0
23102,34,0,1
23122,46,0,1
23151,3,0,1
23156,37,0,1
23166,45,0,1
23181,1,0,1
23186,9,0,1
23202,8,0,1
23209,14,0,1
23209,24,0,1
23216,37,0,1
23226,4,0,1
23262,42,0,1
23320,5,0,1
23351,11,0,1
23375,35,0,1
23379,7,0,1
23410,42,0,1
23419,25,0,1
23421,16,0,1
23462,31,0,1
23464,33,0,1
23478,8,1,0
23482,33,0,1
23508,0,0,1
23524,47,0,1
23528,44,0,1
23530,45,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23573,30,0,1
23620,23,0,1
23633,45,0,1
23656,42,0,1
23668,28,0,1
23668,41,1,0
23680,40,1,0
23690,47,1,0
23716,4,0,1
23744,42,0,1
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23781,31,0,1
23783,41,1,0
23814,3,0,1
23823,27,0,1
23833,42,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23875,6,0,1
23894,18,0,1
23901,34,0,1
23905,41,0,1
23960,33,0,1
23961,0,0,1
24003,26,0,1
24008,40,0,1
24019,7,1,0
24033,20,0,1
24046,33,0,1
24062,17,0,1
24063,21,0,1
24068,18,1,0
24069,33,0,1
24089,25,0,1
24098,40,1,0
24118,46,0,1
24156,24,0,1
24208,11,0,1
24220,7,0,1
24234,30,0,1
24256,42,0,1
24270,20,0,1
24282,16,0,1
24296,32,0,1
24359,0,0,1
24409,15,0,1
24419,17,0,1
24436,15,0,1
24468,37,0,1
24489,37,0,1
24515,41,0,1
24520,23,0,1
24526,2,0,1
24550,13,0,1
24552,35,0,1
24556,33,0,1
24557,26,0,1
24557,37,1,0
24564,4,0,1
24580,40,0,1
24599,24,0,1
24599,26,0,1
24607,6,0,1
24607,44,0,1
24619,25,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24649,31,0,1
24675,45,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24712,22,0,1
24728,4,0,1
24734,35,1,0
24751,28,0,1
24761,20,0,1
24763,30,0,1
24787,44,0,1
24790,31,0,1
24791,5,1,0
24800,28,0,1
24818,39,0,1
24829,35,0,1
