612,37,1,0
614,11,1,0
614,39,1,0
615,24,1,0
617,34,1,0
618,15,1,0
618,33,1,0
621,28,1,0
622,33,1,0
623,8,1,0
626,9,1,0
626,13,1,0
626,47,1,0
627,36,1,0
629,26,1,0
630,11,1,0
631,20,1,0
632,17,1,0
632,27,1,0
633,6,1,0
633,8,1,0
634,35,1,0
634,39,1,0
636,21,1,0
637,8,1,0
637,26,1,0
638,23,1,0
638,33,1,0
641,42,1,0
642,21,1,0
643,30,1,0
643,40,1,0
644,41,1,0
645,20,1,0
647,42,1,0
650,25,1,0
651,2,1,0
651,46,1,0
652,11,1,0
654,25,1,0
655,26,1,0
656,11,1,0
656,31,1,0
658,13,1,0
658,31,1,0
658,37,1,0
660,9,1,0
660,11,1,0
660,31,1,0
662,9,1,0
662,25,1,0
664,27,1,0
665,10,1,0
666,25,1,0
668,15,1,0
669,20,1,0
672,35,1,0
673,26,1,0
674,15,1,0
678,31,1,0
679,32,1,0
680,3,1,0
680,13,1,0
680,31,1,0
681,14,1,0
682,27,1,0
682,33,1,0
683,26,1,0
685,12,1,0
685,46,1,0
686,45,1,0
688,41,1,0
689,8,1,0
691,36,1,0
692,1,1,0
692,21,1,0
693,24,1,0
694,27,1,0
695,10,1,0
695,32,1,0
696,17,1,0
698,13,1,0
705,4,1,0
707,14,1,0
708,25,1,0
709,44,1,0
712,27,1,0
712,47,1,0
713,2,1,0
714,35,1,0
719,24,1,0
719,32,1,0
720,5,1,0
720,33,1,0
722,45,1,0
724,31,1,0
725,12,1,0
725,18,1,0
725,20,1,0
725,22,1,0
725,46,1,0
729,24,1,0
731,10,1,0
732,21,1,0
735,8,1,0
736,41,1,0
739,6,1,0
740,3,1,0
743,22,1,0
745,8,1,0
745,18,1,0
747,6,1,0
747,24,1,0
750,7,1,0
751,0,1,0
752,1,1,0
752,47,1,0
753,10,1,0
753,26,1,0
758,13,1,0
759,32,1,0
760,1,1,0
761,6,1,0
761,14,1,0
762,17,1,0
762,33,1,0
763,30,1,0
764,3,1,0
766,35,1,0
769,4,1,0
769,40,1,0
771,46,1,0
773,26,1,0
773,32,1,0
773,46,1,0
774,9,1,0
775,24,1,0
779,44,1,0
780,47,1,0
784,27,1,0
785,44,1,0
787,10,1,0
789,44,1,0
790,9,1,0
791,16,1,0
792,3,1,0
792,21,1,0
792,25,1,0
794,33,1,0
794,39,1,0
797,16,1,0
797,40,1,0
798,27,1,0
798,45,1,0
802,5,1,0
803,12,1,0
809,22,1,0
814,21,1,0
816,47,1,0
818,17,1,0
819,6,1,0
819,16,1,0
821,30,1,0
822,33,1,0
822,37,1,0
823,8,1,0
823,24,1,0
823,28,1,0
824,15,1,0
826,13,1,0
826,27,1,0
827,20,1,0
828,1,1,0
829,6,1,0
829,16,1,0
831,24,1,0
833,12,1,0
837,36,1,0
837,42,1,0
838,3,1,0
839,0,1,0
840,11,1,0
840,25,1,0
840,39,1,0
841,8,1,0
843,16,1,0
847,44,1,0
848,13,1,0
849,30,1,0
849,34,1,0
851,0,1,0
852,21,1,0
854,11,1,0
855,12,1,0
855,14,1,0
855,16,1,0
856,27,1,0
858,31,1,0
858,37,1,0
859,44,1,0
861,14,1,0
861,32,1,0
864,5,1,0
865,28,1,0
866,23,1,0
867,4,1,0
867,42,1,0
867,46,1,0
868,1,1,0
868,5,1,0
868,9,1,0
868,31,1,0
868,33,1,0
870,11,1,0
871,36,1,0
873,22,1,0
873,42,1,0
875,12,1,0
878,35,1,0
879,22,1,0
880,15,1,0
880,33,1,0
881,20,1,0
881,26,1,0
883,40,1,0
885,10,1,0
885,46,1,0
886,23,1,0
886,35,1,0
888,25,1,0
888,37,1,0
889,10,1,0
891,30,1,0
892,15,1,0
892,47,1,0
893,32,1,0
894,7,1,0
897,16,1,0
897,28,1,0
897,40,1,0
900,1,1,0
902,9,1,0
902,11,1,0
902,23,1,0
903,6,1,0
904,31,1,0
904,45,1,0
906,5,1,0
908,37,1,0
910,21,1,0
910,23,1,0
910,33,1,0
913,0,1,0
913,8,1,0
918,11,1,0
920,9,1,0
921,40,1,0
922,1,1,0
922,9,1,0
924,11,1,0
924,27,1,0
924,35,1,0
925,36,1,0
926,3,1,0
926,45,1,0
929,44,1,0
931,10,1,0
934,7,1,0
939,8,1,0
940,1,1,0
942,31,1,0
942,47,1,0
944,1,1,0
944,3,1,0
944,5,1,0
944,7,1,0
944,9,1,0
944,11,1,0
944,13,1,0
944,15,1,0
944,17,1,0
944,21,1,0
944,25,1,0
944,27,1,0
944,31,1,0
944,33,1,0
944,35,1,0
944,37,1,0
944,39,1,0
944,41,1,0
944,45,1,0
944,47,1,0
947,28,1,0
949,42,1,0
953,12,1,0
954,47,1,0
959,10,1,0
959,32,1,0
961,34,1,0
962,27,1,0
965,36,1,0
966,39,1,0
968,21,1,0
974,27,1,0
974,44,0,1
977,30,1,0
978,3,1,0
980,9,1,0
983,22,1,0
984,47,1,0
986,23,1,0
986,25,1,0
986,41,1,0
990,41,1,0
996,31,1,0
997,18,1,0
1000,17,1,0
1003,24,1,0
1003,26,1,0
1006,27,1,0
1008,37,1,0
1012,1,1,0
1012,11,1,0
1012,17,1,0
1014,5,1,0
1014,35,1,0
1015,42,1,0
1016,37,1,0
1018,3,1,0
1018,17,1,0
1018,39,1,0
1024,3,1,0
1024,15,1,0
1025,34,1,0
1026,10,0,1
1026,41,1,0
1027,32,1,0
1028,39,1,0
1030,23,1,0
1030,27,1,0
1030,39,1,0
1033,36,1,0
1033,42,1,0
1035,10,1,0
1041,20,1,0
1041,30,1,0
1042,5,1,0
1042,15,1,0
1043,42,1,0
1044,37,1,0
1044,41,1,0
1045,34,1,0
1046,33,1,0
1047,14,1,0
1049,42,1,0
1050,39,1,0
1051,0,1,0
1054,0,0,1
1055,42,1,0
1057,28,1,0
1062,1,1,0
1062,31,1,0
1062,45,1,0
1063,10,1,0
1065,22,1,0
1065,30,1,0
1066,9,1,0
1068,27,1,0
1069,12,1,0
1070,27,1,0
1074,37,1,0
1075,40,1,0
1076,47,1,0
1080,41,1,0
1082,1,1,0
1082,47,1,0
1087,8,1,0
1089,46,1,0
1090,11,1,0
1090,13,1,0
1092,21,1,0
1094,35,1,0
1098,3,1,0
1098,5,1,0
1098,45,1,0
1100,27,1,0
1100,37,1,0
1100,45,1,0
1101,2,1,0
1102,23,1,0
1104,47,1,0
1106,41,1,0
1109,34,1,0
1110,9,1,0
1110,39,1,0
1112,3,1,0
1114,3,1,0
1114,37,1,0
1115,4,1,0
1115,34,1,0
1115,36,1,0
1116,27,1,0
1117,8,1,0
1117,46,1,0
1118,13,1,0
1120,7,1,0
1121,20,1,0
1121,46,1,0
1122,25,1,0
1124,7,1,0
1124,39,1,0
1125,8,1,0
1125,34,1,0
1126,39,1,0
1127,2,1,0
1129,32,1,0
1131,30,1,0
1131,44,1,0
1131,46,1,0
1132,45,1,0
1134,7,1,0
1135,12,1,0
1135,26,1,0
1138,31,1,0
1138,33,1,0
1139,8,1,0
1139,28,1,0
1140,41,1,0
1142,7,1,0
1142,13,1,0
1143,22,1,0
1143,40,1,0
1145,0,1,0
1146,33,1,0
1147,16,1,0
1148,35,1,0
1149,40,1,0
1151,16,1,0
1152,5,1,0
1152,15,1,0
1155,6,1,0
1156,9,1,0
1156,11,1,0
1156,21,1,0
1156,22,0,1
1159,20,1,0
1159,40,1,0
1160,33,1,0
1161,6,1,0
1161,24,1,0
1162,11,1,0
1163,14,1,0
1164,35,1,0
1165,24,1,0
1165,44,1,0
1166,13,1,0
1168,11,1,0
1170,7,1,0
1170,37,1,0
1170,45,1,0
1171,6,1,0
1175,2,1,0
1176,41,1,0
1177,8,1,0
1181,4,1,0
1181,8,1,0
1181,32,1,0
1182,35,1,0
1184,41,1,0
1186,47,1,0
1187,0,1,0
1195,18,1,0
1196,5,1,0
1196,41,1,0
1197,44,1,0
1198,13,1,0
1198,41,1,0
1199,26,1,0
1200,35,1,0
1209,40,1,0
1210,3,1,0
1212,17,1,0
1212,21,1,0
1213,28,1,0
1214,11,1,0
1216,1,1,0
1216,7,1,0
1216,33,1,0
1218,7,1,0
1218,33,1,0
1218,39,1,0
1222,3,1,0
1222,35,1,0
1223,30,1,0
1224,7,1,0
1225,26,1,0
1227,32,1,0
1231,12,1,0
1231,44,1,0
1232,9,1,0
1232,23,1,0
1233,32,1,0
1233,34,1,0
1238,21,1,0
1238,45,1,0
1241,36,1,0
1241,40,1,0
1241,44,1,0
1245,0,1,0
1245,14,1,0
1246,37,1,0
1247,8,1,0
1247,10,1,0
1249,32,1,0
1250,7,1,0
1250,15,1,0
1250,23,1,0
1252,25,1,0
1252,27,1,0
1254,7,1,0
1256,25,1,0
1257,26,1,0
1257,34,1,0
1258,7,1,0
1259,14,1,0
1259,24,1,0
1260,25,1,0
1261,12,1,0
1261,40,1,0
1262,47,1,0
1263,6,1,0
1263,22,1,0
1264,1,1,0
1265,26,1,0
1266,47,1,0
1267,14,1,0
1268,15,1,0
1268,39,1,0
1270,11,1,0
1270,35,1,0
1274,23,1,0
1278,11,1,0
1278,13,1,0
1278,47,1,0
1279,26,1,0
1282,31,1,0
1283,24,1,0
1283,44,1,0
1284,9,1,0
1288,11,1,0
1289,24,1,0
1296,17,1,0
1297,42,1,0
1299,4,1,0
1299,34,1,0
1304,1,1,0
1304,13,1,0
1304,23,1,0
1306,37,1,0
1308,9,1,0
1308,35,1,0
1310,3,1,0
1311,12,1,0
1311,30,1,0
1311,32,1,0
1313,18,1,0
1313,26,1,0
1315,28,1,0
1316,39,1,0
1317,10,1,0
1319,10,1,0
1321,34,1,0
1322,7,1,0
1325,28,1,0
1326,25,1,0
1328,47,1,0
1331,46,1,0
1332,3,1,0
1333,14,1,0
1334,21,1,0
1335,32,1,0
1337,12,1,0
1339,0,1,0
1340,23,1,0
1340,37,1,0
1346,17,1,0
1346,45,1,0
1347,8,1,0
1348,39,1,0
1349,24,1,0
1349,32,1,0
1351,30,1,0
1351,34,1,0
1353,8,1,0
1357,28,1,0
1359,40,1,0
1361,20,1,0
1361,30,1,0
1362,35,1,0
1365,16,1,0
1366,15,1,0
1368,1,1,0
1368,13,1,0
1368,15,1,0
1369,18,1,0
1373,12,1,0
1374,27,1,0
1374,45,1,0
1376,33,1,0
1378,47,1,0
1379,2,1,0
1379,42,1,0
1380,11,1,0
1380,23,1,0
1388,23,1,0
1389,34,1,0
1391,14,1,0
1395,32,1,0
1399,0,1,0
1400,41,1,0
1401,30,1,0
1402,35,1,0
1404,25,1,0
1405,22,1,0
1407,26,1,0
1410,33,1,0
1410,45,1,0
1416,15,1,0
1416,17,1,0
1417,18,1,0
1427,14,1,0
1427,26,1,0
1428,17,1,0
1428,21,1,0
1429,40,1,0
1431,14,1,0
1432,21,1,0
1433,2,1,0
1434,17,1,0
1435,20,1,0
1435,24,1,0
1436,9,1,0
1437,44,1,0
1440,37,1,0
1441,2,1,0
1441,42,1,0
1442,3,1,0
1443,42,1,0
1444,1,1,0
1445,44,1,0
1446,7,1,0
1446,33,1,0
1447,2,1,0
1447,34,1,0
1448,7,1,0
1448,23,1,0
1450,23,1,0
1450,47,1,0
1456,21,1,0
1462,45,1,0
1463,28,1,0
1465,10,1,0
1466,23,1,0
1470,11,1,0
1471,34,1,0
1472,1,1,0
1473,14,1,0
1475,10,1,0
1475,30,1,0
1475,44,1,0
1477,14,1,0
1478,17,1,0
1480,3,1,0
1481,28,1,0
1483,10,1,0
1483,18,1,0
1486,37,1,0
1490,9,1,0
1490,47,1,0
1492,7,1,0
1492,17,1,0
1496,1,1,0
1496,33,1,0
1506,35,1,0
1510,3,1,0
1511,8,1,0
1513,4,1,0
1513,18,1,0
1514,41,1,0
1517,24,1,0
1518,15,1,0
1522,45,1,0
1523,32,1,0
1528,5,1,0
1528,9,1,0
1529,4,1,0
1531,4,1,0
1531,6,1,0
1533,14,1,0
1539,6,1,0
1541,46,1,0
1542,41,1,0
1544,15,1,0
1548,7,1,0
1548,11,1,0
1548,27,1,0
1549,24,1,0
1551,44,1,0
1554,25,1,0
1556,1,1,0
1556,15,1,0
1559,14,1,0
1560,9,1,0
1562,17,1,0
1564,3,1,0
1564,45,1,0
1564,47,1,0
1566,47,1,0
1569,0,1,0
1570,35,1,0
1573,36,1,0
1579,18,1,0
1580,25,1,0
1583,44,1,0
1584,3,1,0
1584,35,1,0
1590,47,1,0
1597,0,1,0
1599,12,1,0
1601,10,1,0
1601,44,1,0
1602,45,1,0
1603,10,1,0
1603,26,1,0
1604,15,1,0
1604,37,1,0
1604,45,1,0
1606,27,1,0
1606,31,1,0
1606,47,1,0
1607,2,1,0
1607,14,1,0
1610,11,1,0
1612,5,1,0
1613,44,1,0
1615,12,1,0
1616,11,1,0
1616,25,1,0
1617,36,1,0
1617,42,1,0
1621,46,1,0
1622,5,1,0
1624,21,1,0
1626,1,1,0
1626,37,1,0
1627,32,1,0
1631,20,1,0
1635,0,1,0
1636,1,1,0
1636,3,1,0
1638,15,1,0
1639,20,1,0
1640,15,1,0
1641,34,1,0
1643,30,1,0
1644,11,1,0
1645,14,1,0
1646,33,1,0
1647,28,1,0
1647,30,1,0
1649,20,1,0
1649,22,1,0
1649,36,1,0
1650,31,1,0
1651,44,1,0
1652,1,1,0
1652,25,1,0
1652,41,1,0
1653,14,1,0
1653,42,1,0
1654,15,1,0
1656,9,1,0
1656,15,1,0
1656,37,1,0
1657,26,1,0
1663,2,1,0
1663,12,1,0
1663,30,1,0
1664,41,1,0
1666,15,1,0
1668,41,1,0
1670,3,1,0
1670,11,1,0
1671,6,1,0
1673,4,1,0
1673,34,1,0
1673,42,1,0
1674,17,1,0
1676,3,1,0
1676,13,1,0
1676,39,1,0
1677,2,1,0
1677,36,1,0
1678,1,1,0
1678,33,1,0
1679,20,1,0
1679,34,1,0
1682,33,1,0
1683,22,1,0
1685,6,1,0
1687,20,1,0
1687,44,1,0
1688,5,1,0
1688,9,1,0
1688,11,1,0
1690,9,1,0
1690,45,1,0
1692,27,1,0
1693,30,1,0
1694,39,1,0
1698,1,1,0
1698,33,1,0
1698,47,1,0
1699,20,1,0
1700,33,1,0
1701,6,1,0
1701,22,1,0
1701,28,1,0
1702,33,1,0
1703,24,1,0
1704,3,1,0
1704,9,1,0
1704,11,1,0
1704,17,1,0
1708,9,1,0
1708,11,1,0
1708,17,1,0
1708,35,1,0
1709,10,1,0
1709,44,1,0
1712,15,1,0
1714,1,1,0
1716,15,1,0
1716,45,1,0
1719,4,1,0
1720,11,1,0
1720,39,1,0
1721,30,1,0
1722,31,1,0
1722,35,1,0
1724,45,1,0
1726,15,1,0
1726,45,1,0
1727,28,1,0
1728,17,1,0
1729,12,1,0
1729,20,1,0
1731,22,1,0
1732,1,1,0
1733,20,1,0
1734,21,1,0
1736,31,1,0
1738,3,1,0
1739,0,1,0
1739,2,1,0
1739,4,1,0
1739,6,1,0
1739,8,1,0
1739,10,1,0
1739,12,1,0
1739,14,1,0
1739,16,1,0
1739,18,1,0
1739,20,1,0
1739,22,1,0
1739,24,1,0
1739,26,1,0
1739,28,1,0
1739,30,1,0
1739,32,1,0
1739,34,1,0
1739,36,1,0
1739,40,1,0
1739,42,1,0
1739,46,1,0
1740,25,1,0
1741,18,1,0
1741,32,1,0
1742,9,1,0
1744,13,1,0
1744,25,1,0
1744,35,1,0
1745,30,1,0
1746,25,1,0
1746,35,1,0
1750,25,1,0
1750,37,1,0
1751,16,1,0
1752,5,1,0
1752,9,1,0
1752,17,1,0
1753,4,1,0
1753,22,1,0
1754,5,1,0
1757,36,1,0
1759,12,1,0
1759,40,1,0
1760,1,1,0
1760,3,1,0
1760,11,1,0
1760,39,1,0
1762,9,1,0
1762,47,1,0
1764,13,1,0
1765,32,1,0
1766,11,1,0
1766,23,1,0
1766,39,1,0
1767,44,1,0
1768,47,1,0
1769,6,1,0
1770,5,1,0
1770,47,1,0
1776,47,1,0
1777,26,1,0
1778,11,1,0
1778,15,1,0
1778,47,1,0
1779,16,1,0
1779,30,1,0
1780,3,1,0
1780,27,1,0
1782,31,1,0
1783,16,1,0
1786,3,1,0
1788,21,1,0
1790,13,1,0
1791,18,1,0
1794,1,1,0
1794,13,1,0
1794,31,1,0
1794,39,1,0
1794,47,1,0
1795,2,1,0
1796,9,1,0
1796,17,1,0
1796,33,1,0
1797,34,1,0
1799,20,1,0
1799,22,1,0
1808,17,1,0
1809,12,1,0
1809,22,1,0
1810,9,1,0
1810,23,1,0
1813,28,1,0
1814,15,1,0
1814,21,1,0
1814,33,1,0
1814,37,1,0
1818,25,1,0
1819,4,1,0
1819,18,1,0
1820,21,1,0
1820,23,1,0
1820,39,1,0
1824,9,1,0
1824,21,1,0
1825,12,1,0
1825,46,1,0
1826,15,1,0
1827,0,1,0
1827,24,1,0
1828,47,1,0
1830,1,1,0
1833,8,1,0
1833,28,1,0
1836,1,1,0
1838,45,1,0
1841,20,1,0
1841,30,1,0
1841,46,1,0
1846,1,1,0
1846,15,1,0
1846,27,1,0
1846,33,1,0
1848,27,1,0
1849,10,1,0
1850,45,1,0
1853,22,1,0
1853,42,1,0
1855,12,1,0
1856,27,1,0
1859,16,1,0
1861,2,1,0
1862,27,1,0
1862,45,1,0
1863,6,1,0
1864,37,1,0
1864,45,1,0
1865,16,1,0
1866,45,1,0
1867,22,1,0
1868,31,1,0
1872,3,1,0
1872,41,1,0
1874,1,1,0
1874,15,1,0
1877,46,1,0
1878,35,1,0
1879,4,1,0
1879,10,1,0
1880,33,1,0
1882,9,1,0
1886,11,1,0
1886,17,1,0
1886,33,1,0
1888,15,1,0
1892,1,1,0
1892,9,1,0
1895,22,1,0
1898,15,1,0
1899,14,1,0
1899,16,1,0
1899,22,1,0
1902,47,1,0
1903,30,1,0
1904,3,1,0
1907,10,1,0
1908,1,1,0
1908,21,1,0
1908,33,1,0
1909,0,1,0
1909,10,1,0
1909,32,1,0
1910,41,1,0
1911,32,1,0
1913,20,1,0
1913,32,1,0
1914,9,1,0
1915,28,1,0
1916,17,1,0
1916,21,1,0
1916,27,1,0
1918,9,1,0
1919,18,1,0
1919,24,1,0
1920,37,1,0
1920,47,1,0
1921,26,1,0
1921,44,1,0
1924,7,1,0
1924,47,1,0
1925,24,1,0
1925,40,1,0
1925,42,1,0
1926,21,1,0
1931,28,1,0
1933,34,1,0
1934,33,1,0
1935,6,1,0
1935,8,1,0
1936,27,1,0
1937,6,1,0
1938,3,1,0
1939,46,1,0
1944,33,1,0
1948,33,1,0
1950,35,1,0
1953,18,1,0
1953,22,1,0
1959,22,1,0
1960,35,1,0
1962,1,1,0
1962,9,1,0
1964,33,1,0
1965,12,1,0
1966,5,1,0
1966,23,1,0
1968,31,1,0
1969,12,1,0
1969,30,1,0
1969,32,1,0
1969,40,1,0
1972,5,1,0
1972,39,1,0
1976,45,1,0
1978,25,1,0
1979,46,1,0
1982,9,1,0
1984,7,1,0
1984,33,1,0
1984,45,1,0
1985,8,1,0
1986,1,1,0
1991,4,1,0
1991,10,1,0
1991,26,1,0
1993,22,1,0
1995,10,1,0
1996,17,1,0
1996,31,1,0
1997,20,1,0
1999,40,1,0
2000,9,1,0
2001,16,1,0
2001,30,1,0
2005,32,1,0
2006,41,1,0
2007,16,1,0
2008,23,1,0
2010,11,1,0
2012,11,1,0
2013,10,1,0
2013,24,1,0
2014,25,1,0
2014,31,1,0
2015,6,1,0
2015,14,1,0
2015,18,1,0
2016,7,1,0
2018,37,1,0
2018,45,1,0
2019,42,1,0
2025,2,1,0
2026,17,1,0
2026,23,1,0
2027,30,1,0
2029,28,1,0
2034,9,1,0
2038,3,1,0
2040,1,1,0
2040,35,1,0
2045,2,1,0
2045,26,1,0
2046,15,1,0
2046,25,1,0
2047,30,1,0
2049,14,1,0
2049,20,1,0
2049,34,1,0
2051,0,1,0
2052,35,1,0
2052,39,1,0
2055,28,1,0
2057,12,1,0
2060,1,1,0
2060,25,1,0
2060,41,1,0
2063,40,1,0
2064,3,1,0
2065,36,1,0
2068,3,1,0
2068,7,1,0
2068,35,1,0
2073,10,1,0
2074,25,1,0
2077,28,1,0
2078,13,1,0
2081,16,1,0
2082,35,1,0
2086,7,1,0
2086,9,1,0
2088,11,1,0
2088,23,1,0
2090,5,1,0
2092,3,1,0
2092,7,1,0
2092,31,1,0
2094,17,1,0
2097,28,1,0
2097,40,1,0
2099,14,1,0
2102,3,1,0
2102,27,1,0
2105,32,1,0
2106,11,1,0
2108,9,1,0
2109,32,1,0
2111,40,1,0
2117,4,1,0
2117,30,1,0
2118,23,1,0
2118,47,1,0
2119,32,1,0
2121,10,1,0
2122,27,1,0
2125,18,1,0
2127,12,1,0
2128,5,1,0
2128,13,1,0
2128,23,1,0
2128,31,1,0
2132,37,1,0
2133,40,1,0
2133,42,1,0
2134,1,1,0
2134,7,1,0
2134,33,1,0
2135,24,1,0
2135,44,1,0
2136,5,1,0
2137,12,1,0
2137,34,1,0
2137,36,1,0
2142,21,1,0
2144,11,1,0
2144,47,1,0
2146,11,1,0
2147,8,1,0
2149,12,1,0
2151,42,1,0
2152,31,1,0
2152,37,1,0
2153,20,1,0
2156,47,1,0
2157,28,1,0
2157,44,1,0
2159,46,1,0
2160,13,1,0
2161,44,1,0
2162,45,1,0
2163,6,1,0
2163,30,1,0
2165,40,1,0
2166,17,1,0
2166,37,1,0
2167,20,1,0
2168,5,1,0
2169,42,1,0
2172,3,1,0
2173,42,1,0
2174,41,1,0
2176,17,1,0
2176,25,1,0
2177,8,1,0
2177,18,1,0
2178,37,1,0
2178,41,1,0
2180,11,1,0
2180,45,1,0
2186,35,1,0
2187,34,1,0
