15356,0,0,1
15381,34,1,0
15387,25,0,1
15391,40,1,0
15501,5,0,1
15543,26,1,0
15662,17,1,0
15687,44,1,0
15688,34,0,1
15737,34,1,0
15837,37,0,1
15846,0,0,1
15890,6,0,1
15895,34,1,0
15915,26,1,0
15939,31,0,1
15942,12,0,1
15989,28,1,0
16053,34,1,0
16076,12,0,1
16082,3,1,0
16136,5,1,0
16158,5,1,0
16186,11,1,0
16200,5,1,0
16272,8,0,1
16341,41,0,1
16361,3,0,1
16370,22,0,1
16394,27,1,0
16396,30,0,1
16415,14,1,0
16458,2,0,1
16562,36,0,1
16596,26,0,1
16614,26,0,1
16634,26,0,1
16638,3,1,0
16638,42,0,1
16713,44,1,0
16795,44,1,0
16832,42,0,1
16876,42,0,1
16901,8,1,0
16907,14,1,0
17009,7,0,1
17041,46,1,0
17042,17,1,0
17042,20,0,1
17044,41,1,0
17057,9,0,1
17145,37,0,1
17153,34,1,0
17177,26,1,0
17258,5,1,0
17376,0,0,1
17498,42,0,1
17551,42,1,0
17567,28,1,0
17580,31,1,0
17586,12,0,1
17598,40,0,1
17627,5,0,1
17737,41,0,1
17766,20,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17921,25,0,1
17929,17,0,1
17947,1,0,1
18000,13,1,0
18023,12,1,0
18040,12,0,1
18056,37,1,0
18064,15,1,0
18153,18,1,0
18187,36,1,0
18203,20,1,0
18232,30,0,1
18330,30,0,1
18391,23,0,1
18434,30,0,1
18452,32,0,1
18474,37,1,0
18499,5,0,1
18545,1,0,1
18598,41,1,0
18604,11,1,0
18653,46,1,0
18765,33,0,1
18835,34,1,0
18939,3,0,1
18939,33,0,1
18953,17,0,1
18982,12,0,1
19013,34,1,0
19071,41,0,1
19145,2,1,0
19150,1,1,0
19153,47,0,1
19229,14,1,0
19233,1,0,1
19353,8,1,0
19354,0,0,1
19354,32,0,1
19448,34,0,1
19563,35,0,1
19593,44,1,0
19601,2,1,0
19643,15,0,1
19795,12,1,0
19839,27,0,1
19969,41,0,1
19970,44,0,1
20052,15,1,0
20079,10,1,0
20180,7,1,0
20188,13,1,0
20201,6,1,0
20211,40,1,0
20243,39,0,1
20322,9,1,0
20458,6,0,1
20465,30,1,0
20482,28,0,1
20527,7,0,1
20544,13,1,0
20576,34,0,1
20582,42,0,1
20589,33,0,1
20620,13,1,0
20636,40,0,1
20659,9,0,1
20664,20,0,1
20674,7,1,0
20729,40,1,0
20750,0,0,1
20849,45,0,1
20867,15,0,1
20960,0,0,1
20962,37,1,0
21015,31,0,1
21043,31,0,1
21075,44,1,0
21084,11,1,0
21102,33,1,0
21104,30,0,1
21112,25,1,0
21156,5,1,0
21175,46,1,0
21219,24,1,0
21358,31,1,0
21416,41,1,0
21485,21,0,1
21508,18,0,1
21552,20,0,1
21610,30,0,1
21645,27,0,1
21668,37,1,0
21730,26,0,1
21747,31,0,1
21778,47,1,0
21785,3,0,1
21790,44,0,1
21809,9,0,1
21835,34,1,0
21854,12,0,1
21925,25,0,1
22009,31,0,1
22015,37,0,1
22141,23,0,1
22153,33,0,1
22182,12,0,1
22192,26,0,1
22230,13,1,0
22231,37,0,1
22291,41,0,1
22309,30,1,0
22365,12,1,0
22377,17,0,1
22411,14,1,0
22522,21,1,0
22535,5,0,1
22541,30,1,0
22582,1,1,0
22600,31,1,0
22615,18,1,0
22758,32,0,1
22787,42,1,0
22789,9,0,1
22791,4,1,0
22815,32,1,0
22827,12,1,0
22832,28,0,1
22952,36,0,1
23053,37,0,1
23063,27,0,1
23105,10,1,0
23119,44,1,0
23178,11,1,0
23197,13,0,1
23236,20,0,1
23243,12,1,0
23301,30,1,0
23319,42,1,0
23331,32,1,0
23346,41,1,0
23445,25,0,1
23534,10,0,1
23563,41,0,1
23569,39,0,1
23589,45,0,1
23629,47,0,1
23644,2,0,1
23656,42,0,1
23688,23,1,0
23690,47,1,0
23699,20,1,0
23706,23,1,0
23728,36,0,1
23751,21,0,1
23844,30,0,1
23876,37,1,0
23884,18,0,1
24036,40,0,1
24066,28,0,1
24088,11,1,0
24115,6,1,0
24130,14,0,1
24223,45,0,1
24242,30,0,1
24256,42,0,1
24336,45,1,0
24380,22,0,1
24392,9,1,0
24417,27,0,1
24505,39,0,1
24507,24,1,0
24507,27,0,1
24529,32,1,0
24585,45,0,1
24661,34,1,0
24663,31,0,1
24680,44,0,1
24712,22,0,1
24743,2,1,0
24751,47,0,1
24820,24,0,1
24829,35,0,1
24903,46,1,0
24941,6,1,0
24943,39,0,1
25039,35,0,1
25057,25,0,1
25070,6,0,1
25183,8,1,0
25184,2,0,1
25187,33,0,1
25200,12,0,1
25283,37,0,1
25312,5,1,0
25336,26,0,1
25339,10,1,0
25363,7,0,1
25395,42,1,0
25443,44,1,0
25521,7,0,1
25535,15,0,1
25555,15,0,1
25563,0,1,0
25605,18,1,0
25665,37,0,1
25675,20,1,0
25714,7,1,0
25730,27,1,0
25794,31,1,0
25798,22,0,1
25851,8,1,0
25860,22,0,1
26035,21,0,1
26089,41,0,1
26178,34,0,1
26181,14,1,0
26242,25,1,0
26261,36,1,0
26267,12,1,0
26284,45,1,0
26329,36,1,0
26343,23,0,1
26370,36,0,1
26375,8,1,0
26525,14,1,0
26557,1,0,1
26577,27,0,1
26584,39,1,0
26610,5,1,0
26625,3,0,1
26708,21,1,0
26730,6,0,1
26781,34,1,0
26855,18,1,0
26862,31,1,0
26912,9,1,0
26970,24,0,1
27035,18,1,0
27053,41,0,1
27160,31,1,0
27168,25,1,0
27180,0,0,1
27195,34,1,0
27198,2,0,1
27201,12,1,0
27271,46,1,0
27275,2,1,0
27280,37,1,0
27343,8,1,0
27442,7,1,0
27450,34,0,1
27479,11,0,1
27516,0,0,1
27517,20,1,0
27609,41,0,1
27703,30,1,0
27733,40,1,0
27756,44,0,1
27831,18,1,0
27848,33,1,0
27866,24,0,1
28162,30,0,1
28238,33,1,0
28246,17,1,0
28259,17,0,1
28280,9,1,0
28337,5,0,1
28377,34,1,0
28396,40,0,1
28403,1,0,1
28414,11,1,0
28415,8,1,0
28444,10,0,1
28458,27,1,0
28460,0,0,1
28463,1,0,1
28537,20,1,0
28844,9,1,0
28947,42,1,0
29040,7,1,0
29055,34,1,0
29061,35,0,1
29156,4,0,1
29181,35,0,1
29185,31,0,1
29209,41,0,1
29213,30,1,0
29221,32,1,0
29224,4,0,1
29244,45,1,0
29251,0,1,0
29316,8,0,1
29321,8,1,0
29388,41,1,0
29398,14,0,1
29451,18,1,0
29630,0,0,1
29633,3,0,1
29639,42,1,0
29711,13,0,1
29786,9,1,0
29791,30,1,0
29793,34,1,0
29803,14,1,0
29852,8,0,1
29915,8,1,0
29930,11,1,0
29973,47,0,1
30029,5,0,1
30186,24,0,1
30198,18,0,1
30204,45,1,0
30242,18,0,1
30293,24,1,0
30394,32,0,1
30441,44,1,0
30480,42,0,1
30490,45,1,0
30571,35,0,1
30709,23,0,1
30727,23,0,1
30772,22,0,1
30808,5,1,0
30818,30,0,1
30925,30,1,0
31017,23,0,1
31044,33,1,0
31177,14,1,0
31186,42,0,1
31208,4,0,1
31218,47,1,0
31236,13,1,0
31283,47,0,1
31306,42,0,1
31365,4,1,0
31383,31,0,1
31509,46,1,0
31521,14,1,0
31618,24,0,1
31741,35,0,1
31763,18,1,0
31768,27,1,0
31810,3,1,0
31851,34,1,0
32005,25,0,1
32048,22,0,1
32122,20,0,1
32197,18,1,0
32286,30,0,1
32295,33,0,1
32324,37,1,0
32336,15,1,0
32366,1,1,0
32389,46,1,0
32410,34,0,1
32453,6,1,0
32595,21,0,1
32671,36,1,0
32733,36,1,0
32828,11,1,0
32853,42,1,0
32917,44,1,0
32952,9,1,0
33035,30,1,0
33061,35,0,1
33110,24,0,1
33159,12,1,0
33276,46,0,1
33289,6,1,0
33396,3,1,0
33433,6,1,0
33452,7,1,0
33468,13,1,0
33513,28,1,0
33597,34,1,0
33623,10,1,0
33720,40,0,1
33735,24,1,0
33792,18,0,1
33802,2,0,1
33837,45,0,1
33855,32,1,0
33895,34,1,0
34083,7,0,1
34102,13,1,0
34131,12,1,0
34159,37,0,1
34239,37,0,1
34355,27,0,1
34359,31,0,1
34378,30,0,1
34417,24,1,0
34418,15,1,0
34458,13,1,0
34520,33,1,0
34593,26,1,0
34704,12,0,1
34768,30,0,1
34779,13,0,1
34793,34,1,0
35010,41,1,0
35031,34,1,0
35148,41,1,0
35158,45,1,0
35244,7,1,0
35344,41,1,0
35346,33,1,0
35452,8,0,1
35463,18,1,0
35533,24,1,0
35565,45,0,1
35570,28,0,1
35658,13,1,0
35694,33,1,0
35848,30,0,1
35878,36,0,1
35894,7,1,0
35907,47,0,1
35939,33,0,1
35997,39,0,1
36053,12,1,0
36065,23,0,1
36129,46,1,0
36179,5,0,1
36194,2,0,1
36195,34,1,0
36264,6,0,1
36411,14,1,0
36555,32,1,0
36557,37,0,1
36591,20,1,0
36593,18,1,0
36669,24,1,0
36753,7,0,1
36797,5,0,1
36797,8,1,0
36833,33,0,1
36849,8,1,0
36893,32,1,0
37032,37,1,0
37104,15,1,0
37130,14,0,1
37271,34,1,0
37287,47,0,1
37308,10,0,1
37354,20,0,1
37392,10,0,1
37402,2,0,1
37417,5,0,1
37431,8,1,0
37440,11,1,0
37443,45,0,1
37454,45,1,0
37491,32,1,0
37501,46,1,0
37596,27,1,0
37643,6,1,0
37651,45,0,1
37741,34,1,0
37895,24,1,0
37900,28,0,1
37909,42,1,0
37982,28,0,1
38041,47,0,1
38078,37,1,0
38161,24,1,0
38169,10,1,0
38353,25,0,1
38364,22,0,1
38395,7,0,1
38467,6,1,0
38497,47,0,1
38637,5,0,1
38687,12,1,0
38689,18,1,0
38705,0,1,0
38822,45,1,0
38824,36,0,1
38881,8,1,0
38892,28,0,1
38931,16,1,0
38944,1,1,0
39049,44,1,0
39090,6,0,1
39242,6,0,1
39328,40,0,1
39425,23,0,1
39455,10,1,0
39462,45,1,0
39481,37,0,1
39570,35,1,0
39646,31,1,0
39673,26,1,0
39674,9,1,0
39695,36,1,0
39721,46,1,0
39758,24,0,1
39857,25,0,1
39906,16,0,1
39938,24,0,1
39942,22,0,1
40003,7,0,1
40054,33,1,0
40138,10,0,1
40190,30,0,1
40327,16,1,0
40355,33,0,1
40362,2,0,1
40363,34,1,0
40399,35,0,1
40411,5,0,1
40538,16,0,1
40557,41,0,1
40584,10,0,1
40668,24,0,1
40774,47,1,0
40843,6,1,0
40877,26,1,0
40921,37,0,1
40962,24,0,1
40972,37,1,0
40974,37,1,0
40992,35,1,0
41011,4,1,0
41052,0,0,1
41075,33,0,1
41077,11,0,1
41087,42,1,0
41157,47,0,1
41189,18,1,0
41208,40,0,1
41216,34,0,1
41237,32,1,0
41275,9,0,1
41275,39,0,1
41296,34,0,1
41323,25,0,1
41340,31,1,0
41400,46,0,1
41420,7,1,0
41471,31,0,1
41543,32,1,0
41554,13,1,0
41556,24,0,1
41576,27,1,0
41594,36,0,1
41640,34,0,1
41687,1,0,1
41696,25,1,0
41720,26,0,1
41755,30,1,0
41781,8,1,0
41800,41,1,0
41838,35,1,0
41886,1,1,0
41901,47,0,1
41935,27,0,1
41984,8,0,1
41986,26,0,1
42008,24,0,1
42051,35,0,1
42102,21,1,0
42103,37,0,1
42166,18,0,1
42166,47,1,0
42281,36,1,0
42329,3,0,1
42355,36,1,0
42420,10,0,1
42447,6,1,0
42493,41,0,1
42495,37,0,1
42500,32,0,1
42516,16,0,1
42529,12,1,0
42546,18,0,1
42568,27,1,0
42626,40,0,1
42635,34,1,0
42642,27,1,0
42712,6,0,1
42764,1,1,0
42771,35,0,1
42802,25,1,0
42866,27,1,0
42873,8,1,0
42940,20,0,1
42947,23,0,1
43139,8,1,0
43162,27,1,0
43163,46,1,0
43242,31,1,0
43453,37,0,1
43516,7,1,0
43523,17,0,1
43541,4,1,0
43625,24,1,0
43668,28,0,1
43686,21,1,0
43701,24,1,0
43708,12,0,1
43710,13,1,0
43804,26,0,1
43837,23,0,1
43839,4,1,0
43853,12,1,0
43868,1,1,0
43873,5,0,1
43885,1,0,1
43955,1,0,1
43991,5,0,1
44002,23,1,0
44099,23,0,1
44099,41,0,1
44136,31,1,0
44175,14,1,0
44185,18,1,0
44231,44,1,0
44301,36,1,0
44445,42,1,0
44508,24,0,1
44542,34,0,1
44579,33,0,1
44594,22,0,1
44706,34,0,1
44726,46,0,1
44746,13,1,0
44787,30,1,0
44921,7,0,1
44951,17,0,1
45063,41,0,1
45111,28,1,0
45135,16,1,0
45141,32,1,0
45184,32,0,1
45222,22,0,1
45234,26,0,1
45256,24,0,1
45285,0,1,0
45313,33,0,1
45315,4,1,0
45339,33,0,1
45354,22,0,1
45410,40,0,1
45419,31,0,1
45434,16,0,1
45479,34,1,0
45551,4,1,0
45556,34,0,1
45567,17,0,1
45570,30,0,1
45573,25,0,1
45605,23,0,1
45610,46,0,1
45617,11,0,1
45620,12,0,1
45642,13,1,0
45721,26,1,0
45734,9,1,0
45808,5,1,0
45863,31,0,1
45882,18,0,1
45896,32,0,1
45907,46,1,0
45949,16,1,0
45959,31,0,1
45965,36,1,0
46075,25,0,1
46094,42,0,1
46147,3,0,1
46173,32,1,0
46203,32,1,0
46318,3,1,0
46378,24,0,1
46433,37,0,1
46502,27,1,0
46620,16,0,1
46725,37,0,1
46731,33,0,1
46816,8,0,1
46931,18,1,0
47024,22,0,1
47029,32,1,0
47033,24,1,0
47053,1,0,1
47057,5,0,1
47071,36,1,0
47147,34,1,0
47179,34,1,0
47225,46,1,0
47274,32,0,1
47295,21,0,1
47349,44,1,0
47499,35,0,1
47525,32,1,0
47534,27,1,0
47660,26,0,1
47665,44,1,0
47723,37,0,1
47770,14,0,1
47770,30,0,1
47785,26,1,0
47811,36,1,0
47898,33,1,0
47904,30,0,1
47938,24,0,1
48026,22,0,1
48086,1,1,0
48141,47,0,1
48156,37,1,0
48187,25,0,1
48194,25,1,0
48203,4,1,0
48248,33,1,0
48286,22,0,1
48313,2,1,0
48314,28,0,1
48368,12,0,1
48619,12,1,0
48687,31,0,1
48771,42,1,0
48866,12,0,1
48950,40,0,1
48979,32,1,0
48988,12,0,1
49042,31,1,0
49044,44,0,1
49175,13,0,1
49211,47,0,1
49263,28,1,0
49273,27,0,1
49366,7,1,0
49397,13,0,1
49532,46,0,1
49597,27,0,1
49621,3,0,1
49674,13,1,0
49702,13,1,0
49769,28,1,0
49813,44,1,0
49828,45,1,0
49833,25,0,1
49841,22,1,0
49856,25,1,0
49884,41,1,0
49917,37,0,1
50129,20,1,0
50188,42,0,1
50285,24,1,0
50290,28,0,1
50292,46,0,1
50317,34,1,0
50408,18,0,1
50688,2,0,1
50694,22,0,1
50721,40,1,0
50783,8,1,0
50783,37,0,1
50861,25,0,1
50939,32,1,0
51040,16,0,1
51063,34,1,0
51098,2,0,1
51156,9,1,0
51160,46,0,1
51180,37,1,0
51216,40,0,1
51267,45,0,1
51299,17,0,1
51305,0,1,0
51312,17,1,0
51327,23,0,1
51340,35,1,0
51382,14,0,1
51389,20,1,0
51454,4,0,1
51466,44,0,1
51486,8,0,1
51595,28,1,0
51660,46,0,1
51694,22,0,1
51696,1,1,0
51703,9,0,1
51795,32,1,0
51845,10,1,0
51888,9,1,0
51929,24,1,0
51934,11,1,0
51936,44,0,1
52088,31,1,0
52220,1,1,0
52275,47,0,1
52283,12,1,0
52291,4,1,0
52298,30,0,1
52308,21,1,0
52317,25,0,1
52323,0,1,0
52354,32,0,1
52360,35,1,0
52373,47,0,1
52471,0,1,0
52558,37,1,0
52629,14,1,0
52631,39,0,1
52671,45,0,1
52777,36,1,0
52892,5,1,0
52893,11,0,1
52898,30,0,1
52957,6,1,0
52960,15,1,0
53008,14,0,1
53017,46,1,0
53086,4,0,1
53089,47,0,1
53092,31,1,0
53137,34,1,0
53167,10,1,0
53167,17,0,1
53252,44,0,1
53254,28,0,1
53271,34,1,0
53291,8,1,0
53358,7,1,0
53400,31,1,0
53403,18,1,0
53537,28,1,0
53582,0,0,1
53596,6,0,1
53599,22,1,0
53649,30,1,0
53689,25,0,1
53759,41,0,1
53775,9,0,1
53780,26,0,1
53781,44,1,0
53800,45,1,0
53806,31,1,0
53808,12,0,1
53843,23,0,1
53891,8,1,0
53907,35,0,1
53931,28,1,0
53939,34,1,0
53951,23,0,1
53971,39,0,1
53993,1,0,1
54002,33,1,0
54058,5,1,0
54118,45,1,0
54119,20,1,0
54248,9,1,0
54249,27,0,1
54274,26,0,1
54327,32,1,0
54411,30,1,0
54440,30,0,1
54443,44,1,0
54527,34,1,0
54563,42,1,0
54585,13,0,1
54597,24,1,0
54604,22,0,1
54641,40,1,0
54701,6,1,0
54754,46,0,1
54767,7,0,1
54786,34,0,1
54823,4,1,0
54830,8,0,1
54867,13,0,1
54868,17,1,0
54878,0,0,1
54884,47,1,0
54890,3,1,0
54922,25,1,0
54951,41,0,1
54957,44,1,0
54981,22,1,0
55045,10,1,0
55071,1,0,1
55118,25,1,0
55133,35,0,1
55143,22,1,0
55172,26,0,1
55205,45,0,1
55301,25,0,1
55303,34,1,0
55307,47,0,1
55314,13,1,0
55363,37,0,1
55373,40,1,0
55441,26,1,0
55444,32,0,1
55455,24,1,0
55464,24,0,1
55467,5,0,1
55556,28,0,1
55603,34,1,0
55618,15,1,0
55710,32,0,1
55759,16,1,0
55790,47,1,0
55793,46,1,0
55794,21,1,0
55842,27,1,0
55867,1,0,1
55869,37,0,1
56080,13,1,0
56170,20,0,1
56228,1,1,0
56389,37,0,1
56407,36,1,0
56484,15,1,0
56530,13,1,0
56536,30,0,1
56619,34,1,0
56653,35,0,1
56755,27,0,1
56763,25,0,1
56783,5,0,1
56848,10,0,1
56893,34,1,0
56921,18,1,0
56934,14,0,1
57071,8,1,0
57108,24,0,1
57152,0,0,1
57155,17,0,1
57292,31,1,0
57411,13,0,1
57481,0,1,0
57503,37,0,1
57618,10,0,1
57664,46,0,1
57713,4,1,0
57716,24,0,1
57744,5,1,0
57807,13,0,1
57822,24,0,1
57831,4,1,0
57835,33,0,1
57881,25,0,1
57894,31,1,0
57918,45,1,0
57938,10,0,1
58052,17,1,0
58128,35,1,0
58128,42,0,1
58131,31,0,1
58140,10,0,1
58153,34,1,0
58196,1,1,0
58233,7,0,1
58267,25,0,1
58271,24,1,0
58301,21,0,1
58310,46,0,1
58372,6,0,1
58391,25,0,1
58447,16,1,0
58517,8,1,0
58606,35,1,0
58633,5,0,1
58713,31,0,1
58770,32,0,1
58799,8,1,0
58813,33,0,1
58885,4,1,0
58998,39,1,0
59152,27,1,0
59255,23,0,1
59335,46,1,0
59373,46,1,0
59401,34,1,0
59565,5,0,1
59605,27,0,1
59609,37,0,1
59629,33,0,1
59630,40,0,1
59848,10,0,1
59918,44,0,1
59925,45,0,1
59936,26,0,1
60014,15,1,0
60018,37,1,0
60043,41,0,1
60258,28,0,1
60274,26,0,1
60298,22,0,1
60408,0,0,1
60444,30,0,1
60472,42,0,1
60596,47,1,0
60628,11,1,0
60801,36,1,0
60856,17,1,0
60893,21,0,1
60946,28,0,1
60994,45,1,0
61017,41,0,1
61031,23,0,1
61051,32,1,0
61071,12,1,0
61084,24,0,1
61103,25,0,1
61103,42,1,0
61185,8,1,0
61246,40,0,1
61265,16,1,0
61311,23,0,1
61356,46,0,1
61366,33,1,0
61374,40,0,1
61382,46,0,1
61406,34,0,1
61423,33,0,1
