939,20,3,2
941,22,3,2
941,28,1,2
946,39,1,2
948,14,2,1
953,40,1,2
964,31,3,2
970,47,1,2
972,10,2,3
983,42,1,2
984,42,2,1
986,4,2,1
990,21,3,2
991,14,1,2
995,17,0,1
997,16,1,2
1005,20,1,2
1015,10,1,0
1017,0,1,2
1017,32,1,2
1021,4,1,0
1021,36,1,2
1022,7,1,2
1022,26,0,1
1027,24,3,2
1029,41,2,3
1030,35,1,2
1031,46,1,2
1034,5,3,2
1035,27,2,3
1036,37,1,2
1042,7,1,2
1043,6,1,2
1050,5,3,2
1050,44,2,1
1052,13,1,2
1054,25,3,2
1062,7,1,2
1062,31,1,2
1062,35,1,2
1063,10,1,2
1063,41,0,1
1066,37,3,2
1068,41,1,2
1071,26,1,2
1074,28,2,3
1075,30,1,2
1082,27,1,2
1086,28,2,3
1089,22,3,2
1091,23,2,3
1096,37,1,2
1097,41,2,3
1102,17,3,2
1103,30,1,2
1107,9,0,1
1117,1,2,3
1123,35,2,1
1123,47,2,1
1124,18,2,3
1126,20,2,1
1139,42,1,2
1143,14,1,2
1149,17,2,3
1149,33,2,3
1153,12,1,2
1153,46,3,2
1155,22,1,2
1165,8,1,2
1167,10,1,2
1167,14,1,2
1167,30,1,2
1170,21,3,2
1171,14,1,2
1173,18,3,2
1189,16,1,2
1193,1,2,3
1199,22,1,2
1199,34,1,2
1199,35,2,3
1205,4,1,0
1206,16,2,3
1209,28,1,2
1210,28,2,1
1212,22,2,3
1216,40,0,1
1218,15,1,2
1220,18,2,3
1220,22,2,3
1222,39,1,2
1224,22,2,3
1226,44,2,1
1230,3,1,2
1234,35,1,2
1238,4,2,3
1240,10,2,3
1243,22,1,2
1246,41,3,2
1253,45,2,1
1256,14,2,1
1260,30,2,3
1265,42,3,2
1265,44,1,2
1266,47,1,2
1269,45,2,3
1271,46,1,2
1275,30,1,2
1276,2,2,3
1276,34,2,3
1276,37,1,2
1277,12,1,2
1277,37,2,3
1295,26,1,2
1301,45,2,1
1303,15,2,3
1304,37,1,0
1309,12,1,2
1319,10,1,2
1323,36,3,2
1325,16,1,2
1328,8,0,1
1332,9,1,2
1338,33,3,2
1347,30,1,2
1349,28,1,2
1352,5,1,2
1354,32,2,3
1355,2,1,2
1364,37,1,2
1376,1,1,2
1384,47,3,2
1387,42,1,0
1401,17,2,3
1404,1,1,2
1404,14,2,3
1408,30,2,3
1413,20,1,2
1415,2,1,2
1419,32,3,2
1422,5,3,2
1427,46,1,2
1431,42,1,2
1438,17,3,2
1441,39,0,1
1443,25,0,1
1444,45,1,0
1447,6,1,2
1452,3,3,2
1455,5,0,1
1455,42,1,2
1456,14,2,3
1458,12,2,3
1461,12,1,2
1471,34,1,2
1474,14,0,1
1474,36,2,3
1481,8,1,2
1485,34,3,2
1493,40,1,2
1494,37,3,2
1496,22,2,3
1497,44,1,2
1500,2,2,3
1511,16,3,2
1520,5,1,2
1521,36,1,2
1522,11,1,2
1522,20,2,3
1526,27,1,2
1535,42,1,0
1537,47,0,1
1538,28,2,3
1545,30,3,2
1548,13,1,2
1551,27,2,3
1554,45,3,2
1559,8,3,2
1566,31,1,2
1568,47,3,2
1569,20,1,2
1578,16,2,3
1583,26,1,2
1591,6,1,2
1591,46,1,2
1594,14,0,1
1595,0,3,2
1603,15,2,3
1611,28,3,1
1615,26,1,0
1617,45,2,3
1620,30,2,3
1621,16,1,2
1622,23,1,2
1626,21,3,2
1626,28,2,3
1644,2,2,3
1653,32,1,2
1654,11,1,2
1654,22,0,1
1661,37,2,3
1665,8,1,2
1665,34,3,2
1674,3,1,2
1678,1,3,1
1686,20,2,3
1687,10,1,2
1689,24,1,2
1692,5,1,2
1698,33,3,2
1705,9,2,1
1706,37,3,1
1716,5,1,0
1732,5,1,2
1739,40,3,2
1740,28,0,2
1741,36,1,2
1742,47,1,0
1744,45,1,2
1748,21,1,2
1750,11,1,2
1752,39,3,2
1757,24,1,2
1766,39,1,2
1769,18,3,2
1770,28,2,3
1782,39,1,2
1783,0,3,2
1785,8,1,2
1789,4,1,0
1795,12,3,2
1796,9,1,2
1807,47,2,3
1810,1,3,2
1822,24,2,1
1822,31,1,2
1827,22,1,2
1828,34,2,3
1838,32,2,3
1840,13,1,2
1845,20,1,2
1853,17,2,3
1855,27,2,3
1855,39,2,1
1855,44,3,2
1860,45,1,2
1865,24,1,2
1873,20,1,2
1875,10,1,2
1877,12,1,2
1886,11,1,2
1908,41,1,2
1909,4,1,2
1909,8,1,2
1914,2,0,1
1915,30,1,2
1916,21,1,2
1919,35,2,1
1925,21,2,3
1927,6,1,2
1927,47,2,3
1942,32,2,1
1945,45,2,3
1951,30,1,2
1953,41,2,3
1957,1,2,3
1961,36,1,2
1963,10,1,2
1964,42,2,1
1965,5,2,3
1968,17,1,2
1970,44,2,1
1974,39,1,2
1976,45,1,2
1986,23,1,2
1988,25,1,2
1992,46,2,3
1995,42,1,2
1999,34,1,2
2001,4,1,2
2013,16,1,2
2013,32,1,2
2016,22,2,1
2022,11,1,2
2024,26,2,1
2027,22,1,2
2027,36,3,2
2028,30,2,3
2028,41,1,2
2030,31,1,2
2030,32,2,1
2036,1,1,2
2038,3,1,2
2039,22,1,2
2040,34,2,1
2044,17,1,2
2045,5,2,3
2050,1,3,2
2050,15,1,2
2050,37,3,2
2053,32,1,2
2057,5,2,1
2058,35,1,2
2065,22,3,2
2067,18,1,2
2070,4,2,3
2071,15,2,3
2071,32,3,2
2071,44,3,2
2072,6,2,3
2077,16,1,2
2080,1,1,2
2081,22,3,2
2083,10,1,2
2089,5,2,3
2094,3,1,2
2094,13,3,2
2095,22,1,2
2098,32,2,1
2103,36,3,2
2106,3,1,2
2115,22,1,0
2116,26,2,1
2125,6,3,2
2125,21,2,1
2125,32,1,2
2127,30,1,2
2128,27,3,2
2129,45,2,3
2133,12,1,2
2138,5,3,2
2140,27,3,2
2141,6,3,2
2146,23,1,2
2154,35,1,2
2155,20,3,2
2155,35,2,3
2156,33,1,0
2164,5,1,2
2175,44,3,2
2180,5,1,2
2185,10,3,2
2185,28,1,2
2187,22,1,2
2188,33,1,2
2195,22,1,2
2198,4,2,3
2201,17,2,3
2209,8,1,2
2212,39,3,2
2221,4,1,2
2225,13,2,3
2226,39,1,2
2228,47,3,2
2230,32,2,1
2232,5,1,2
2237,8,1,2
2245,28,1,2
2247,47,2,3
2250,28,2,3
2253,17,2,3
2264,17,1,2
2266,45,3,2
2267,26,1,2
2268,9,1,2
2271,6,1,2
2273,20,1,2
2276,21,1,2
2285,24,1,2
2292,10,2,3
2302,5,3,2
2303,3,2,3
2306,33,3,2
2313,4,1,2
2315,36,3,2
2317,8,1,2
2320,1,1,2
2322,27,1,0
2322,39,1,2
2334,15,1,2
2334,27,1,2
2340,5,1,2
2340,9,1,0
2352,44,0,1
2356,10,2,3
2357,4,1,2
2363,18,1,2
2366,39,1,2
2371,34,1,0
2380,9,1,2
2399,15,2,3
2399,34,1,2
2417,41,2,3
2418,1,3,2
2419,14,1,2
2423,28,3,2
2424,1,1,2
2434,15,1,2
2435,22,1,2
2435,42,1,2
2437,6,3,2
2440,33,1,2
2442,33,3,2
2445,10,3,2
2467,39,2,1
2469,44,1,2
2472,10,2,3
2476,30,2,3
2481,28,1,2
2484,23,3,2
2490,11,1,2
2498,10,0,1
2502,21,3,2
2505,0,1,2
2505,13,2,1
2507,4,3,2
2507,26,1,2
2508,30,2,3
2508,41,1,2
2511,10,1,2
2515,34,1,2
2517,40,1,2
2518,31,1,2
2529,24,1,2
2531,42,1,2
2543,16,3,2
2556,41,1,2
2559,8,3,1
2561,16,1,2
2562,39,1,2
2563,30,1,2
2572,13,1,2
2573,30,3,2
2575,18,1,2
2580,33,1,2
2581,18,3,2
2582,23,1,2
2582,44,2,1
2584,9,1,2
2585,8,1,2
2592,12,0,1
2594,32,2,3
2595,10,1,2
2600,33,1,2
2606,16,2,3
2610,45,3,2
2611,12,3,2
2611,42,1,2
2616,1,1,2
2620,1,1,2
2622,35,1,2
2628,2,2,3
2631,15,2,3
2640,37,1,0
2642,8,2,3
2647,14,1,2
2649,4,1,2
2649,24,1,2
2656,42,2,3
2658,13,3,2
2671,2,1,2
2671,22,1,2
2673,26,3,2
2682,33,3,2
2687,2,1,2
2687,10,1,2
2699,11,2,1
2700,37,1,2
2714,44,2,3
2721,16,1,2
2721,41,2,1
2743,10,1,2
2747,26,1,2
2764,28,0,1
2774,5,3,2
2779,14,1,2
2786,47,1,2
2799,15,2,3
2801,32,1,2
2802,28,2,3
2814,7,1,2
2821,10,3,2
2824,37,1,2
2825,16,1,2
2833,45,2,1
2843,14,1,2
2853,24,1,2
2858,35,1,2
2860,10,2,3
2868,37,1,2
2874,47,1,2
2875,46,1,2
2876,21,1,2
2877,16,1,2
2879,18,1,2
2886,47,1,2
2887,6,1,2
2888,17,1,2
2899,47,2,3
2915,26,1,2
2921,44,1,2
2922,45,3,2
2923,25,0,1
2924,45,1,2
2928,27,3,2
2929,12,1,2
2930,15,1,2
2939,14,1,0
2944,2,2,3
2948,6,2,3
2962,39,1,2
2977,32,1,2
2979,2,1,2
2979,11,2,1
2982,5,3,2
2982,27,1,2
2984,1,1,2
2987,30,1,2
2990,0,2,3
2994,37,3,2
3002,15,1,2
3006,4,2,3
3007,30,1,2
3009,24,1,2
3013,5,2,3
3014,15,1,2
3017,8,1,2
3019,10,1,2
3020,41,1,2
3021,21,2,3
3024,6,2,3
3025,4,1,2
3026,42,0,1
3027,15,2,1
3028,35,3,2
3030,5,3,2
3031,44,3,2
3035,24,3,2
3035,30,1,2
3039,39,2,3
3044,10,2,1
3045,30,3,2
3047,31,2,3
3051,27,2,3
3053,4,1,2
3059,42,1,0
3068,41,1,2
3072,34,2,3
3078,47,1,2
3091,12,3,2
3092,35,3,2
3098,11,1,2
3102,31,1,2
3103,14,1,2
3103,40,3,2
3109,10,3,1
3110,23,1,2
3113,10,3,2
3115,46,1,2
3119,6,1,2
3121,4,1,2
3122,9,3,2
3127,10,1,2
3127,42,1,2
3133,36,1,2
3140,10,2,3
3152,21,1,2
3162,27,1,2
3168,41,1,2
3172,21,1,2
3172,24,0,1
3181,0,1,2
3185,34,3,2
3190,23,1,2
3195,30,1,2
3197,12,1,2
3201,20,1,2
3201,44,1,2
3202,3,1,2
3202,15,1,2
3204,13,1,2
3209,8,1,2
3210,47,1,2
3215,2,1,2
3216,39,3,2
3218,0,2,3
3222,47,1,2
3223,32,3,2
3230,21,3,2
3234,36,2,3
3235,34,1,2
3237,32,1,2
3241,32,1,2
3242,40,2,3
3245,33,2,1
3251,24,3,2
3254,35,1,2
3255,2,1,2
3255,12,3,2
3262,5,3,2
3265,41,2,3
3269,16,1,2
3277,9,2,3
3278,15,1,2
3280,3,3,2
3281,36,1,2
3282,12,2,3
3288,13,1,2
3297,28,1,2
3304,1,1,2
3311,34,1,0
3313,24,1,2
3321,10,3,1
3321,44,1,2
3322,8,2,1
3323,23,2,3
3324,21,1,2
3326,37,3,2
3327,12,3,1
3327,27,2,3
3328,35,3,2
3332,7,3,2
3332,34,2,1
3348,36,0,1
3349,42,3,2
3353,8,1,2
3354,37,3,2
3367,11,2,3
3378,0,2,3
3378,35,1,2
3379,10,1,2
3403,34,1,2
3408,9,1,2
3409,33,2,3
3415,28,3,2
3418,36,2,3
3421,4,1,2
3428,41,1,2
3441,4,1,2
3445,8,1,2
3448,42,2,1
3464,9,1,2
3470,11,1,2
3470,23,1,2
3471,14,1,2
3472,5,1,0
3478,39,1,2
3483,42,1,2
3484,3,3,2
3487,4,3,2
3491,33,0,1
3491,45,0,1
3493,7,0,1
3498,12,2,3
3499,42,1,2
3502,2,0,1
3507,28,3,2
3508,16,0,1
3509,44,1,2
3515,2,1,2
3515,14,1,2
3520,31,3,2
3522,9,3,2
3522,14,0,1
3522,44,2,3
3523,32,3,2
3530,36,2,3
3532,39,3,2
3533,37,2,1
3537,5,2,3
3537,18,3,2
3539,12,3,1
3543,42,1,2
3561,33,2,1
3564,5,1,2
3570,3,1,2
3578,45,3,2
3580,2,2,3
3580,15,3,1
3581,18,3,2
3581,44,1,2
3582,23,1,2
3592,15,3,2
3593,17,2,3
3593,20,1,2
3595,8,3,2
3598,1,3,2
3605,46,3,1
3606,5,3,2
3610,39,1,2
3611,8,3,2
3614,11,1,2
3622,21,3,2
3623,22,1,2
3626,1,3,2
3627,14,1,2
3630,20,2,3
3640,47,3,2
3652,5,1,2
3654,15,1,2
3661,16,1,2
3663,2,1,2
3665,26,3,2
3669,24,1,2
3673,6,3,1
3675,10,1,2
3675,15,2,1
3675,30,1,2
3689,6,3,2
3692,27,3,2
3694,11,1,2
3702,8,2,3
3705,24,1,2
3710,24,2,3
3712,41,1,2
3713,33,2,3
3725,33,2,3
3741,0,1,2
3743,10,1,2
3745,20,1,2
3752,34,2,1
3761,44,1,2
3764,6,2,3
3765,36,1,2
3775,15,2,3
3776,40,0,1
3778,8,2,3
3780,1,1,2
3783,2,1,2
3787,10,1,2
3788,42,2,3
3795,2,1,2
3796,35,3,2
3808,7,3,2
3817,47,0,1
3824,40,0,1
3827,44,3,2
3830,47,1,2
3835,21,0,1
3836,21,1,2
3841,8,1,2
3856,17,1,2
3862,32,2,1
3865,44,1,2
3868,2,2,3
3869,8,1,2
3877,32,1,2
3880,37,1,2
3882,27,1,2
3890,40,2,3
3899,35,2,3
3901,18,3,2
3906,3,1,2
3906,27,1,2
3929,21,2,3
3932,18,2,3
3934,15,1,2
3946,35,1,2
3947,44,3,2
3948,25,1,2
3963,18,1,0
3973,37,2,3
3980,13,1,2
3984,10,2,1
3987,15,2,3
3997,10,3,1
3998,31,1,2
3999,14,1,2
3999,44,3,2
4000,1,1,0
4002,13,3,2
4009,5,2,1
4010,4,2,3
4010,12,2,3
4013,16,1,2
4013,41,2,3
4018,7,1,2
4018,23,1,2
4021,16,1,2
4022,28,2,1
4023,11,2,3
4024,37,1,2
4026,3,1,2
4026,15,1,2
4027,20,3,2
4028,22,2,1
4035,46,1,2
4036,5,1,2
4036,45,1,2
4039,20,3,2
4041,1,2,3
4044,21,1,2
4047,3,2,3
4059,15,2,3
4060,11,3,2
4060,45,1,2
4060,47,3,2
4062,32,2,3
4062,40,2,3
4063,7,2,3
4070,16,2,3
4071,40,3,2
4076,6,2,3
4085,16,1,2
4086,23,1,2
4086,39,1,2
4089,16,1,2
4090,23,1,2
4094,39,1,2
4100,2,2,1
4103,46,1,0
4107,26,1,2
4111,35,2,1
4113,8,1,2
4114,16,2,3
4118,28,2,3
4129,18,3,2
4134,42,0,1
4137,10,3,2
4140,45,1,0
4141,26,3,2
4142,11,1,2
4142,25,3,2
4144,21,1,2
4144,42,2,3
4150,15,1,2
4150,47,1,2
4152,2,2,1
4156,22,2,3
4158,12,2,3
4159,23,2,3
4160,42,2,3
4167,42,1,2
4169,44,1,2
4175,10,1,2
4177,24,1,2
4187,27,2,3
4189,30,3,2
4199,27,2,3
4202,25,3,2
4204,45,1,2
4208,1,1,2
4214,7,1,2
4218,16,2,1
4219,18,1,2
4221,45,2,3
4224,30,2,1
4225,6,3,2
4226,11,1,2
4231,35,2,3
4235,16,3,2
4239,35,2,3
4241,0,1,2
4247,14,1,2
4248,25,1,2
4252,35,3,2
4255,10,1,2
4256,42,2,1
4257,16,1,2
4261,0,1,2
4266,17,3,2
4267,20,3,2
4272,45,1,2
4273,20,1,2
4274,11,1,2
4275,2,1,2
4275,9,0,1
4277,39,0,1
4281,20,1,2
4284,8,0,1
4298,17,3,2
4300,30,2,1
4302,27,1,2
4311,6,1,2
4313,12,1,2
4314,12,2,1
4321,25,2,3
4323,3,2,3
4323,23,2,3
4327,6,1,2
4328,33,1,2
4329,32,1,2
4330,45,3,2
4332,9,1,2
4334,20,2,3
4335,42,1,0
4340,36,0,1
4341,44,1,2
4346,3,1,2
4351,39,2,3
4352,13,1,2
4355,11,2,3
4357,16,1,2
4362,47,1,2
4368,45,1,2
4371,40,3,2
4373,33,2,1
4376,41,1,0
4379,30,1,2
4380,17,1,2
4384,13,1,2
4387,34,1,2
4393,41,2,3
4396,26,2,1
4397,40,1,2
4398,47,1,2
4405,36,1,2
4409,33,2,3
4411,10,1,2
4411,20,3,2
4422,20,2,3
4427,22,1,2
4428,13,1,2
4429,4,1,2
4432,42,2,1
4435,18,1,2
4435,23,2,3
4440,37,1,2
4440,45,1,2
4444,21,1,2
4459,12,3,2
4460,9,1,2
4463,26,1,2
4465,42,3,2
4466,28,2,3
4469,30,3,2
4482,1,3,2
4484,35,3,2
4489,9,2,3
4492,26,2,3
4493,20,1,0
4497,10,3,2
4497,44,1,2
4511,34,1,2
4511,46,1,2
4512,37,1,2
4513,40,1,2
4517,20,1,2
4521,26,3,2
4535,2,1,2
4535,10,1,2
4535,14,1,2
4537,5,2,3
4542,27,1,0
4544,44,0,1
4546,2,0,1
4546,28,2,3
4556,21,1,2
4564,22,2,1
4567,12,3,2
4569,5,2,3
4571,10,1,2
4580,13,1,2
4587,14,1,2
4587,27,2,3
4594,1,3,2
4597,13,2,1
4602,34,0,1
4603,23,2,3
4607,26,1,2
4616,22,2,3
4617,24,1,2
4620,14,2,3
4626,28,2,1
4627,42,1,2
4628,11,3,2
4628,25,1,2
4630,39,1,2
4634,8,2,3
4637,12,1,2
4643,35,2,3
4644,1,1,2
4647,23,2,1
4654,7,1,2
4655,42,1,2
4656,5,1,2
4660,25,1,2
4665,8,1,2
4667,11,2,3
4668,39,3,2
4669,24,1,2
4675,20,3,2
4677,4,1,0
4677,44,1,2
4678,31,1,2
4681,10,3,2
4693,8,1,2
4694,47,1,2
4699,12,3,2
4701,32,1,2
4701,44,1,2
4703,20,3,2
4706,11,1,2
4708,21,1,2
4719,16,3,2
4731,6,1,2
4738,20,2,3
4739,14,1,2
4739,28,3,2
4754,1,3,2
4757,28,1,2
4761,42,3,2
4769,20,1,2
4770,15,1,2
4781,12,1,2
4781,34,3,2
4781,44,1,2
4786,3,1,2
4786,11,1,2
4791,6,1,2
4791,18,1,2
4794,36,2,3
4795,10,1,2
4797,34,3,2
4810,11,1,2
4815,26,1,2
4819,18,1,2
4820,34,2,3
4820,37,1,2
4830,27,1,2
4830,35,1,2
4837,1,2,3
4837,32,1,2
4846,44,2,3
4849,34,3,2
4858,39,1,2
4859,17,0,1
4860,21,1,2
4866,16,2,3
4870,3,1,2
4872,9,1,2
4877,32,1,2
4879,10,1,2
4882,9,3,2
4885,26,3,2
4892,24,0,1
4893,21,2,3
4907,15,2,1
4908,45,1,2
4911,34,1,2
4913,32,1,2
4922,32,2,1
4929,32,1,2
4943,10,1,2
4947,6,1,2
4947,26,1,0
4952,33,1,2
4960,0,0,1
4963,42,1,2
4966,7,1,2
4970,34,0,1
4970,36,2,3
4971,23,2,3
4972,21,1,2
4974,37,3,2
4982,7,1,2
5001,32,1,2
5002,7,1,2
5004,10,2,1
5006,35,1,2
5009,40,1,2
5011,16,3,2
5011,39,2,1
5014,47,1,2
5019,22,1,2
5021,27,0,1
5022,31,1,2
5022,37,3,2
5027,6,1,2
5030,25,3,2
5049,8,1,2
5050,23,1,2
5068,27,3,2
5080,5,1,2
5084,34,2,3
5088,41,1,2
5088,45,1,2
5091,20,3,2
5092,37,1,2
5096,3,3,2
5099,42,1,2
5103,34,1,2
5110,11,1,0
5112,45,1,2
5116,35,3,1
5120,5,1,2
5126,23,1,2
5127,36,3,2
5130,7,1,2
5131,32,3,2
5132,13,1,2
5135,28,3,2
5141,20,1,2
5147,10,1,2
5150,0,2,1
5150,11,1,2
5150,15,1,2
5150,27,1,2
5151,42,1,2
5154,20,2,3
5163,47,2,3
5164,45,1,2
5168,3,3,2
5168,4,0,1
5169,28,1,2
5170,33,3,2
5178,24,2,1
5182,26,0,1
5182,27,1,2
5185,10,3,2
5185,33,2,3
5187,23,2,1
5187,40,3,2
5195,24,3,2
5196,42,2,3
5198,0,2,3
5198,23,1,2
5205,14,3,2
5206,35,1,2
5212,37,1,2
5213,37,2,1
5215,42,1,2
5220,30,2,1
5222,12,2,1
5224,17,1,2
5227,10,1,2
5228,9,1,2
5228,21,1,2
5235,2,1,2
5237,3,0,1
5238,39,1,2
5239,31,2,3
5250,17,3,2
5255,10,1,2
5256,27,3,2
5264,27,3,2
5270,44,2,3
5276,1,1,2
5279,34,1,2
5281,16,1,2
5281,22,3,2
5282,32,2,1
5283,3,2,3
5286,20,2,3
5287,34,1,2
5291,10,1,2
5306,31,1,2
5306,41,3,2
5312,30,2,3
5322,15,1,2
5323,2,1,2
5324,36,0,1
5327,32,3,2
5333,22,3,2
5335,27,2,3
5340,5,1,2
5343,14,1,2
5345,18,3,2
5346,5,3,2
5347,25,0,1
5350,23,1,0
5350,35,1,2
5351,22,1,2
5357,12,1,2
5358,1,3,2
5361,32,1,2
5362,32,2,3
5363,18,1,2
5372,9,1,2
5379,27,2,1
5383,26,1,2
5384,15,3,2
5385,4,1,2
5397,41,2,3
5402,17,3,2
5417,11,0,1
5418,35,1,2
5420,41,1,2
5424,16,0,1
5424,20,0,1
5427,2,1,0
5427,22,1,2
5440,13,1,2
5447,6,1,2
5447,34,1,2
5453,16,1,2
5462,39,1,2
5463,11,2,3
5464,8,0,1
5468,41,1,2
5470,41,3,2
5482,0,2,3
5486,39,1,2
5487,6,1,2
5489,30,3,2
5489,36,1,2
5490,10,0,1
5496,42,2,1
5503,4,3,2
5506,15,1,2
5507,10,1,2
5508,15,3,2
5519,18,1,2
5520,17,1,2
5521,5,2,1
5526,35,1,0
5536,13,1,2
5538,27,1,2
5541,33,2,1
5548,5,1,2
5553,8,1,2
5556,12,0,1
5557,22,3,2
5563,28,3,2
5567,26,1,2
5575,4,3,2
5581,13,2,3
5584,9,1,2
5587,12,3,2
5587,24,3,2
5588,1,1,2
5588,27,3,2
5589,40,1,2
5589,45,2,3
5591,12,3,2
5600,22,2,1
5601,4,1,2
5619,14,1,2
5623,11,2,3
5624,11,3,2
5625,41,2,3
5633,36,1,2
5634,34,0,1
5636,17,1,2
5639,44,3,2
5642,47,1,2
5646,15,1,2
5647,16,3,2
5653,4,1,2
5654,23,1,2
5663,32,3,2
5667,22,1,0
5667,44,3,2
5670,47,1,2
5671,26,1,2
5675,31,2,3
5676,36,0,1
5680,21,1,2
5682,33,3,2
5684,30,2,1
5699,32,3,2
5701,8,1,2
5701,26,3,2
5701,41,2,1
5702,9,3,2
5715,10,1,2
5724,5,1,2
5725,22,3,2
5727,10,1,2
5732,10,2,3
5742,5,3,2
5751,23,2,1
5754,15,1,2
5755,14,1,2
5758,39,1,2
5759,27,2,3
5764,13,1,2
5767,44,3,2
5768,35,3,2
5771,11,2,3
5774,44,2,3
5781,37,2,3
5790,23,1,2
5790,24,2,3
5791,10,1,0
5791,14,1,2
5793,28,1,2
5795,30,1,2
5798,27,1,2
5807,4,3,2
5808,5,1,2
5809,18,3,2
5811,42,1,2
5814,41,3,2
5822,11,1,2
5823,12,3,2
5825,32,1,2
5826,23,1,2
5836,36,0,1
5850,23,1,2
5854,27,1,2
5858,15,1,2
5860,45,1,2
5863,47,2,1
5870,24,2,1
5870,36,2,1
5872,45,1,2
5875,14,1,2
5876,6,2,3
5880,10,2,3
5886,44,2,3
5890,24,2,3
5892,33,1,2
5899,22,1,2
5902,13,3,2
5903,30,1,2
5907,30,1,2
5919,22,1,2
5921,9,2,3
5921,32,1,2
5921,42,3,2
5923,10,1,2
5948,42,2,1
5952,10,2,3
5952,15,3,2
5953,36,1,2
5954,41,3,2
5961,16,1,2
5962,27,1,2
5971,6,1,2
5973,32,1,2
5974,3,1,2
5986,16,2,3
5986,17,3,2
5992,17,1,2
5999,20,3,2
5999,47,2,1
6001,8,1,2
6002,39,1,2
6005,4,1,2
6010,16,2,1
6022,3,1,2
6022,4,2,1
6025,33,2,1
6030,39,1,2
6034,20,2,3
6040,13,1,2
6040,22,2,3
6042,28,2,3
6042,47,1,2
6052,22,2,3
6056,13,1,2
6056,15,3,2
6074,5,3,2
6086,15,1,0
6092,10,2,3
6093,20,1,2
6094,21,3,2
6116,1,1,2
6120,11,3,2
6121,4,1,2
6121,32,1,2
6127,18,1,2
6139,39,2,1
6144,33,1,2
6147,2,1,2
6150,23,1,2
6152,33,1,0
6156,14,2,3
6157,1,2,1
6158,20,2,1
6159,30,1,2
6165,16,1,2
