1156,23,1,0
1156,25,1,0
1156,41,1,0
1179,5,1,0
1179,11,1,0
1252,42,1,0
1323,16,1,0
1341,18,1,0
1404,0,1,0
1404,5,1,0
1404,6,1,0
1404,12,1,0
1404,16,1,0
1404,20,1,0
1404,24,1,0
1404,26,1,0
1404,28,1,0
1404,30,1,0
1404,31,1,0
1404,35,1,0
1404,39,1,0
1404,44,1,0
1404,45,1,0
1404,46,1,0
1404,47,1,0
1614,24,1,0
1680,9,1,0
1731,46,0,1
1739,44,0,1
1796,8,1,0
1806,3,1,0
1928,2,1,0
1928,5,1,0
1928,8,1,0
1928,10,1,0
1928,13,1,0
1928,18,1,0
1928,22,1,0
1928,32,1,0
1928,33,1,0
1928,35,1,0
1928,37,1,0
1928,40,1,0
1928,46,1,0
1953,0,1,0
1953,2,1,0
1953,7,1,0
1953,8,1,0
1953,9,1,0
1953,16,1,0
1953,17,1,0
1953,24,1,0
1953,25,1,0
1953,35,1,0
1953,36,1,0
1953,39,1,0
1953,40,1,0
1953,45,1,0
1953,47,1,0
2214,22,0,1
2440,34,0,1
2515,34,0,1
2592,4,1,0
2592,7,1,0
2592,10,1,0
2592,14,1,0
2592,16,1,0
2592,21,1,0
2592,25,1,0
2592,26,1,0
2595,6,1,0
2595,7,1,0
2595,9,1,0
2595,13,1,0
2595,18,1,0
2595,25,1,0
2595,26,1,0
2595,30,1,0
2595,31,1,0
2595,34,1,0
2595,41,1,0
2595,42,1,0
2595,45,1,0
2625,21,0,1
2685,5,1,0
2846,2,1,0
2846,3,1,0
2846,8,1,0
2846,9,1,0
2846,10,1,0
2846,16,1,0
2846,18,1,0
2846,30,1,0
2846,34,1,0
2846,42,1,0
2846,47,1,0
2925,33,0,1
3125,32,0,1
3129,47,0,1
3219,35,1,0
3246,27,1,0
3474,30,0,1
3533,7,1,0
3533,10,1,0
3533,23,1,0
3533,24,1,0
3533,28,1,0
3533,32,1,0
3533,37,1,0
3533,42,1,0
3578,0,1,0
3578,6,1,0
3578,10,1,0
3578,11,1,0
3578,32,1,0
3578,36,1,0
3578,37,1,0
3599,40,0,1
3643,1,1,0
3643,6,1,0
3643,9,1,0
3643,14,1,0
3643,16,1,0
3643,20,1,0
3643,23,1,0
3643,25,1,0
3643,26,1,0
3643,28,1,0
3643,34,1,0
3643,40,1,0
3643,41,1,0
3643,42,1,0
3643,44,1,0
3670,21,0,1
3681,46,0,1
3687,1,1,0
3687,6,1,0
3687,14,1,0
3687,15,1,0
3687,20,1,0
3687,22,1,0
3687,24,1,0
3687,28,1,0
3687,31,1,0
3687,40,1,0
3687,45,1,0
3724,0,1,0
3724,2,1,0
3724,7,1,0
3724,10,1,0
3724,11,1,0
3724,12,1,0
3724,13,1,0
3724,17,1,0
3724,25,1,0
3724,27,1,0
3724,30,1,0
3724,40,1,0
3724,47,1,0
3954,0,1,0
3954,1,1,0
3954,10,1,0
3954,13,1,0
3954,17,1,0
3954,20,1,0
3954,27,1,0
3954,31,1,0
3954,33,1,0
3954,34,1,0
3954,35,1,0
3954,45,1,0
4084,8,0,1
4091,21,0,1
4150,20,1,0
4150,33,1,0
4160,22,1,0
4177,35,0,1
4259,2,1,0
4259,3,1,0
4259,4,1,0
4259,5,1,0
4259,7,1,0
4259,8,1,0
4259,12,1,0
4259,16,1,0
4259,24,1,0
4259,32,1,0
4259,40,1,0
4270,28,0,1
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4497,1,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,10,1,0
4497,12,1,0
4497,22,1,0
4497,25,1,0
4497,30,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4497,47,1,0
4562,14,1,0
4708,3,1,0
4708,9,1,0
4708,10,1,0
4708,14,1,0
4708,18,1,0
4708,28,1,0
4708,36,1,0
4708,37,1,0
4708,40,1,0
4708,44,1,0
4772,30,0,1
4816,0,1,0
4816,6,1,0
4816,7,1,0
4816,8,1,0
4816,13,1,0
4816,21,1,0
4816,27,1,0
4816,28,1,0
4816,30,1,0
4816,31,1,0
4816,32,1,0
4816,39,1,0
4816,41,1,0
4816,44,1,0
4816,45,1,0
4816,47,1,0
4952,0,1,0
4952,4,1,0
4952,6,1,0
4952,8,1,0
4952,9,1,0
4952,37,1,0
4952,44,1,0
5017,47,0,1
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5123,23,1,0
5129,14,0,1
5212,22,0,1
5522,30,1,0
5554,32,1,0
5625,3,1,0
5625,9,1,0
5625,10,1,0
5625,13,1,0
5625,23,1,0
5625,24,1,0
5625,26,1,0
5625,27,1,0
5625,30,1,0
5625,34,1,0
5625,41,1,0
5625,46,1,0
5828,20,0,1
5898,44,1,0
5907,1,0,1
6171,28,0,1
6189,13,1,0
6189,21,1,0
6215,6,1,0
6215,10,1,0
6215,12,1,0
6215,13,1,0
6215,16,1,0
6215,18,1,0
6215,30,1,0
6215,33,1,0
6215,34,1,0
6215,42,1,0
6220,46,0,1
6222,1,1,0
6222,8,1,0
6222,10,1,0
6222,11,1,0
6222,12,1,0
6222,13,1,0
6222,20,1,0
6222,26,1,0
6222,28,1,0
6222,30,1,0
6222,31,1,0
6222,35,1,0
6222,45,1,0
6222,47,1,0
6264,33,0,1
6350,46,0,1
6449,20,1,0
6449,31,1,0
6703,4,1,0
6703,5,1,0
6703,7,1,0
6703,15,1,0
6703,16,1,0
6703,21,1,0
6703,24,1,0
6703,30,1,0
6755,2,1,0
6755,3,1,0
6755,8,1,0
6755,10,1,0
6755,11,1,0
6755,12,1,0
6755,15,1,0
6755,22,1,0
6755,28,1,0
6755,32,1,0
6755,41,1,0
6755,47,1,0
6757,13,0,1
6822,20,1,0
7019,10,1,0
7082,2,1,0
7082,8,1,0
7082,18,1,0
7082,21,1,0
7082,25,1,0
7082,28,1,0
7082,31,1,0
7082,36,1,0
7082,37,1,0
7082,44,1,0
7092,2,1,0
7092,5,1,0
7092,10,1,0
7092,13,1,0
7092,15,1,0
7092,22,1,0
7092,27,1,0
7092,31,1,0
7092,32,1,0
7092,33,1,0
7092,36,1,0
7092,37,1,0
7092,41,1,0
7092,45,1,0
7092,46,1,0
7198,47,0,1
7218,36,0,1
7221,4,1,0
7221,6,1,0
7221,9,1,0
7221,10,1,0
7221,14,1,0
7221,16,1,0
7221,32,1,0
7221,34,1,0
7221,35,1,0
7221,37,1,0
7221,42,1,0
7221,45,1,0
7221,46,1,0
7221,47,1,0
7245,39,1,0
7281,1,1,0
7281,4,1,0
7281,6,1,0
7281,12,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,24,1,0
7281,25,1,0
7281,32,1,0
7281,33,1,0
7281,35,1,0
7281,37,1,0
7281,42,1,0
7282,26,0,1
7314,1,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,12,1,0
7498,18,1,0
7498,23,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,32,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7601,31,1,0
7665,22,0,1
7781,6,1,0
7826,11,1,0
7838,22,0,1
7845,10,0,1
7898,20,1,0
7907,1,1,0
7907,3,1,0
7907,5,1,0
7907,9,1,0
7907,11,1,0
7907,12,1,0
7907,13,1,0
7907,16,1,0
7907,21,1,0
7907,25,1,0
7907,31,1,0
7907,34,1,0
7907,35,1,0
7907,41,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
8137,3,1,0
8229,2,1,0
8229,3,1,0
8229,11,1,0
8229,17,1,0
8229,18,1,0
8229,20,1,0
8229,21,1,0
8229,24,1,0
8229,28,1,0
8229,30,1,0
8229,33,1,0
8229,39,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,47,1,0
8238,3,1,0
8238,6,1,0
8238,9,1,0
8238,12,1,0
8238,13,1,0
8238,15,1,0
8238,16,1,0
8238,22,1,0
8238,28,1,0
8238,31,1,0
8238,34,1,0
8238,37,1,0
8238,40,1,0
8238,46,1,0
8249,23,1,0
8267,3,1,0
8270,47,0,1
8288,36,0,1
8299,33,1,0
8318,25,0,1
8407,34,0,1
8481,6,1,0
8481,8,1,0
8481,15,1,0
8481,16,1,0
8481,22,1,0
8481,23,1,0
8481,24,1,0
8481,26,1,0
8481,27,1,0
8481,30,1,0
8481,32,1,0
8481,33,1,0
8481,34,1,0
8481,36,1,0
8481,42,1,0
8481,44,1,0
8481,46,1,0
8502,1,1,0
8502,8,1,0
8502,10,1,0
8502,11,1,0
8502,18,1,0
8502,20,1,0
8502,22,1,0
8502,23,1,0
8502,24,1,0
8502,28,1,0
8502,32,1,0
8502,33,1,0
8502,34,1,0
8502,40,1,0
8502,41,1,0
8502,45,1,0
8502,47,1,0
8523,37,0,1
8602,25,1,0
8629,11,0,1
8643,14,1,0
8643,15,1,0
8643,20,1,0
8643,24,1,0
8643,25,1,0
8643,28,1,0
8643,33,1,0
8643,34,1,0
8643,36,1,0
8643,37,1,0
8643,39,1,0
8643,40,1,0
8643,42,1,0
8643,44,1,0
8674,0,1,0
8674,4,1,0
8674,5,1,0
8674,6,1,0
8674,11,1,0
8674,12,1,0
8674,16,1,0
8674,17,1,0
8674,18,1,0
8674,40,1,0
8786,22,0,1
8920,10,1,0
9100,33,1,0
9135,10,1,0
9256,5,0,1
9275,0,1,0
9275,5,1,0
9275,8,1,0
9275,11,1,0
9275,12,1,0
9275,14,1,0
9275,16,1,0
9275,17,1,0
9275,21,1,0
9275,23,1,0
9275,25,1,0
9275,26,1,0
9275,27,1,0
9275,31,1,0
9275,32,1,0
9275,33,1,0
9275,36,1,0
9275,42,1,0
9275,45,1,0
9275,46,1,0
9300,8,0,1
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9505,14,1,0
9683,3,0,1
9730,1,1,0
9730,2,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,12,1,0
9730,18,1,0
9730,20,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,28,1,0
9730,30,1,0
9730,32,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9754,2,1,0
9754,3,1,0
9754,6,1,0
9754,8,1,0
9754,10,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,16,1,0
9754,18,1,0
9754,22,1,0
9754,25,1,0
9754,31,1,0
9754,32,1,0
9754,33,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,45,1,0
9754,46,1,0
9754,47,1,0
9785,2,0,1
9865,33,1,0
9963,47,1,0
10028,9,0,1
10092,32,1,0
10250,21,0,1
10495,39,1,0
10541,26,1,0
10570,46,0,1
10602,14,0,1
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10861,46,0,1
10863,1,1,0
10863,5,1,0
10863,14,1,0
10863,15,1,0
10863,17,1,0
10863,18,1,0
10863,21,1,0
10863,23,1,0
10863,26,1,0
10863,27,1,0
10863,31,1,0
10863,33,1,0
10863,36,1,0
10863,40,1,0
10863,42,1,0
10863,44,1,0
10863,45,1,0
10875,11,0,1
10878,20,1,0
10894,3,1,0
10894,16,1,0
10894,18,1,0
10894,27,1,0
10894,34,1,0
10894,36,1,0
10894,42,1,0
10894,45,1,0
10909,7,1,0
10997,39,0,1
11004,5,1,0
11021,21,0,1
11045,27,1,0
11082,33,1,0
11096,32,1,0
11110,24,0,1
11149,4,1,0
11149,6,1,0
11149,14,1,0
11149,17,1,0
11149,24,1,0
11149,25,1,0
11149,34,1,0
11149,47,1,0
11226,37,1,0
11326,11,0,1
11505,10,1,0
11603,0,1,0
11603,2,1,0
11603,4,1,0
11603,9,1,0
11603,16,1,0
11603,17,1,0
11603,18,1,0
11603,21,1,0
11603,22,1,0
11603,23,1,0
11603,24,1,0
11603,26,1,0
11603,28,1,0
11603,30,1,0
11603,33,1,0
11603,36,1,0
11603,40,1,0
11603,42,1,0
11603,46,1,0
11603,47,1,0
11827,0,1,0
11827,2,1,0
11827,7,1,0
11827,8,1,0
11827,15,1,0
11827,21,1,0
11827,22,1,0
11827,23,1,0
11827,24,1,0
11827,39,1,0
11827,41,1,0
11832,41,0,1
11833,1,1,0
11833,2,1,0
11833,3,1,0
11833,4,1,0
11833,7,1,0
11833,11,1,0
11833,12,1,0
11833,14,1,0
11833,16,1,0
11833,17,1,0
11833,20,1,0
11833,21,1,0
11833,22,1,0
11833,23,1,0
11833,28,1,0
11833,32,1,0
11833,35,1,0
11833,36,1,0
11833,37,1,0
11833,44,1,0
11833,46,1,0
11833,47,1,0
11841,9,1,0
11852,42,1,0
11875,23,0,1
11884,2,1,0
11884,3,1,0
11884,12,1,0
11884,13,1,0
11884,14,1,0
11884,17,1,0
11884,18,1,0
11884,21,1,0
11884,22,1,0
11884,23,1,0
11884,28,1,0
11884,35,1,0
11884,36,1,0
11884,37,1,0
11884,41,1,0
11884,44,1,0
11884,46,1,0
11884,47,1,0
11934,42,0,1
11976,39,0,1
12023,1,1,0
12023,3,1,0
12023,4,1,0
12023,8,1,0
12023,11,1,0
12023,21,1,0
12023,28,1,0
12023,35,1,0
12023,37,1,0
12023,39,1,0
12023,40,1,0
12023,46,1,0
12166,0,1,0
12166,2,1,0
12166,3,1,0
12166,4,1,0
12166,11,1,0
12166,13,1,0
12166,15,1,0
12166,16,1,0
12166,23,1,0
12166,25,1,0
12166,26,1,0
12166,30,1,0
12166,33,1,0
12166,37,1,0
12166,39,1,0
12166,41,1,0
12166,42,1,0
12166,44,1,0
12166,46,1,0
12166,47,1,0
12189,6,1,0
12189,7,1,0
12189,9,1,0
12189,15,1,0
12189,20,1,0
12189,22,1,0
12189,26,1,0
12189,35,1,0
12189,39,1,0
12189,42,1,0
12338,35,0,1
12348,16,1,0
12454,0,1,0
12487,35,1,0
12596,27,1,0
12746,2,1,0
12746,5,1,0
12746,10,1,0
12746,11,1,0
12746,18,1,0
12746,21,1,0
12746,23,1,0
12746,32,1,0
12746,41,1,0
12746,46,1,0
12769,21,0,1
12812,42,0,1
12843,14,1,0
12843,22,1,0
12843,25,1,0
12843,45,1,0
12865,25,0,1
12870,18,0,1
12937,7,1,0
12937,9,1,0
12937,11,1,0
12937,12,1,0
12937,14,1,0
12937,21,1,0
12937,23,1,0
12937,25,1,0
12937,30,1,0
12937,33,1,0
12937,41,1,0
12937,44,1,0
12937,46,1,0
13046,6,1,0
13046,8,1,0
13046,13,1,0
13046,18,1,0
13046,20,1,0
13046,28,1,0
13046,31,1,0
13046,36,1,0
13046,41,1,0
13104,7,0,1
13175,1,1,0
13175,2,1,0
13175,6,1,0
13175,8,1,0
13175,9,1,0
13175,10,1,0
13175,14,1,0
13175,15,1,0
13175,17,1,0
13175,18,1,0
13175,22,1,0
13175,24,1,0
13175,28,1,0
13175,32,1,0
13175,34,1,0
13175,36,1,0
13175,37,1,0
13175,39,1,0
13175,40,1,0
13247,15,0,1
13318,28,1,0
13336,8,1,0
13336,14,1,0
13336,16,1,0
13336,17,1,0
13336,22,1,0
13336,42,1,0
13383,1,1,0
13407,47,1,0
13461,25,1,0
13589,47,0,1
13668,26,0,1
13689,6,0,1
13754,42,0,1
13845,40,1,0
13864,13,0,1
13879,15,0,1
13885,2,1,0
13885,8,1,0
13885,9,1,0
13885,14,1,0
13885,15,1,0
13885,18,1,0
13885,35,1,0
13885,37,1,0
13885,39,1,0
13885,47,1,0
13887,0,1,0
13887,1,1,0
13887,3,1,0
13887,16,1,0
13887,21,1,0
13887,22,1,0
13887,23,1,0
13887,25,1,0
13887,26,1,0
13887,28,1,0
13887,30,1,0
13887,31,1,0
13887,32,1,0
13887,34,1,0
13887,37,1,0
13887,42,1,0
13887,44,1,0
13893,37,0,1
13979,31,1,0
14006,11,1,0
14008,17,0,1
14129,10,0,1
14172,42,1,0
14174,5,1,0
14174,8,1,0
14174,9,1,0
14174,10,1,0
14174,18,1,0
14174,20,1,0
14174,23,1,0
14174,27,1,0
14174,30,1,0
14174,31,1,0
14174,37,1,0
14174,40,1,0
14174,41,1,0
14174,42,1,0
14174,46,1,0
14207,33,0,1
14211,7,1,0
14216,24,1,0
14622,39,1,0
14657,0,1,0
14663,27,0,1
14771,31,1,0
14925,10,1,0
14979,9,0,1
15126,34,1,0
15248,44,1,0
15353,16,0,1
15382,36,0,1
15395,6,1,0
15395,10,1,0
15395,11,1,0
15395,12,1,0
15395,15,1,0
15395,23,1,0
15395,27,1,0
15395,30,1,0
15395,32,1,0
15395,37,1,0
15406,1,1,0
15406,3,1,0
15406,6,1,0
15406,20,1,0
15406,25,1,0
15406,26,1,0
15406,27,1,0
15406,34,1,0
15406,47,1,0
15415,7,1,0
15618,37,1,0
15624,42,1,0
15650,8,1,0
15650,15,1,0
15650,17,1,0
15650,18,1,0
15650,20,1,0
15650,21,1,0
15650,22,1,0
15650,24,1,0
15650,25,1,0
15650,28,1,0
15650,30,1,0
15650,32,1,0
15650,34,1,0
15650,35,1,0
15650,37,1,0
15650,42,1,0
15665,10,1,0
15665,20,1,0
15666,46,0,1
15747,47,0,1
15910,36,0,1
15939,22,0,1
15951,32,0,1
15961,0,1,0
15985,14,1,0
16178,2,1,0
16236,21,1,0
16310,8,1,0
16396,36,0,1
16496,47,0,1
16608,46,1,0
16637,25,1,0
16737,9,1,0
16759,1,1,0
16759,8,1,0
16759,16,1,0
16759,24,1,0
16759,26,1,0
16759,31,1,0
16759,32,1,0
16759,34,1,0
16759,35,1,0
16759,41,1,0
16759,42,1,0
16847,30,0,1
16851,2,1,0
16877,47,0,1
16900,47,0,1
16926,3,1,0
16926,8,1,0
16926,9,1,0
16926,10,1,0
16926,11,1,0
16926,14,1,0
16926,15,1,0
16926,17,1,0
16926,23,1,0
16926,24,1,0
16926,34,1,0
16926,39,1,0
16926,45,1,0
16934,1,1,0
16934,15,1,0
16934,20,1,0
16934,22,1,0
16934,26,1,0
16934,39,1,0
16934,41,1,0
16934,45,1,0
16934,46,1,0
16960,23,0,1
16969,28,1,0
16969,42,1,0
16970,0,1,0
16970,4,1,0
16970,8,1,0
16970,12,1,0
16970,13,1,0
16970,14,1,0
16970,20,1,0
16970,25,1,0
16970,26,1,0
16970,27,1,0
16970,31,1,0
16970,39,1,0
17008,0,1,0
17008,2,1,0
17008,5,1,0
17008,6,1,0
17008,7,1,0
17008,12,1,0
17008,16,1,0
17008,23,1,0
17008,25,1,0
17008,28,1,0
17008,37,1,0
17008,39,1,0
17008,41,1,0
17008,44,1,0
17008,45,1,0
17008,46,1,0
17008,47,1,0
17035,5,1,0
17035,7,1,0
17035,9,1,0
17035,13,1,0
17035,17,1,0
17035,20,1,0
17035,21,1,0
17035,25,1,0
17035,26,1,0
17035,28,1,0
17035,30,1,0
17035,34,1,0
17035,35,1,0
17035,39,1,0
17035,45,1,0
17035,47,1,0
17079,2,1,0
17079,7,1,0
17079,10,1,0
17079,13,1,0
17079,15,1,0
17079,16,1,0
17079,21,1,0
17079,22,1,0
17079,26,1,0
17079,27,1,0
17079,28,1,0
17079,30,1,0
17079,32,1,0
17079,39,1,0
17079,46,1,0
17252,1,1,0
17308,40,1,0
17348,28,0,1
17428,0,0,1
17430,40,0,1
17446,11,1,0
17446,14,1,0
17446,15,1,0
17446,22,1,0
17446,26,1,0
17446,31,1,0
17446,34,1,0
17446,40,1,0
17447,14,0,1
17462,3,1,0
17462,4,1,0
17462,6,1,0
17462,10,1,0
17462,14,1,0
17462,20,1,0
17462,21,1,0
17462,22,1,0
17462,24,1,0
17462,28,1,0
17462,40,1,0
17463,7,0,1
17466,42,0,1
17484,6,0,1
17502,21,0,1
17735,12,0,1
17862,42,0,1
17892,30,0,1
17918,27,1,0
17920,11,1,0
17971,1,1,0
17971,2,1,0
17971,5,1,0
17971,6,1,0
17971,8,1,0
17971,11,1,0
17971,12,1,0
17971,14,1,0
17971,16,1,0
17971,17,1,0
17971,20,1,0
17971,21,1,0
17971,26,1,0
17971,28,1,0
17971,32,1,0
17971,34,1,0
17971,37,1,0
17971,46,1,0
17976,22,0,1
18006,22,1,0
18037,3,1,0
18037,7,1,0
18037,12,1,0
18037,14,1,0
18037,15,1,0
18037,16,1,0
18037,17,1,0
18037,24,1,0
18037,30,1,0
18171,11,1,0
18286,2,1,0
18286,3,1,0
18286,5,1,0
18286,6,1,0
18286,12,1,0
18286,13,1,0
18286,20,1,0
18286,22,1,0
18286,23,1,0
18286,26,1,0
18286,35,1,0
18286,44,1,0
18286,45,1,0
18287,36,0,1
18332,3,1,0
18332,4,1,0
18332,7,1,0
18332,9,1,0
18332,12,1,0
18332,13,1,0
18332,25,1,0
18332,28,1,0
18332,31,1,0
18332,32,1,0
18332,47,1,0
18338,15,1,0
18361,20,0,1
18437,0,0,1
18451,23,0,1
18492,2,1,0
18492,5,1,0
18492,7,1,0
18492,8,1,0
18492,12,1,0
18492,25,1,0
18492,31,1,0
18492,33,1,0
18492,34,1,0
18492,39,1,0
18492,44,1,0
18492,45,1,0
18492,47,1,0
18653,44,0,1
18686,13,1,0
18711,33,1,0
18842,0,1,0
18842,10,1,0
18842,15,1,0
18842,16,1,0
18842,31,1,0
18842,34,1,0
18842,36,1,0
18842,41,1,0
18851,1,1,0
18851,3,1,0
18851,6,1,0
18851,7,1,0
18851,8,1,0
18851,9,1,0
18851,11,1,0
18851,12,1,0
18851,16,1,0
18851,22,1,0
18851,23,1,0
18851,32,1,0
18851,39,1,0
18885,26,0,1
18907,47,0,1
18942,22,1,0
18984,1,1,0
18984,25,1,0
18984,26,1,0
18984,32,1,0
18984,33,1,0
18984,34,1,0
18984,35,1,0
18984,36,1,0
18984,39,1,0
18984,40,1,0
19070,34,1,0
19150,22,1,0
19229,3,0,1
19265,7,0,1
19296,12,1,0
19296,20,1,0
19296,26,1,0
19296,28,1,0
19296,44,1,0
19296,46,1,0
19335,1,1,0
19335,4,1,0
19335,7,1,0
19335,20,1,0
19335,21,1,0
19335,28,1,0
19335,31,1,0
19335,37,1,0
19435,2,0,1
19441,22,1,0
19498,33,0,1
19506,9,0,1
19510,6,1,0
19510,9,1,0
19510,10,1,0
19510,17,1,0
19510,34,1,0
19510,40,1,0
19510,45,1,0
19510,46,1,0
19510,47,1,0
19551,44,1,0
19557,10,1,0
19559,27,0,1
19560,3,1,0
19560,22,1,0
19560,34,1,0
19696,2,1,0
19882,2,1,0
19882,5,1,0
19882,9,1,0
19882,10,1,0
19882,11,1,0
19882,14,1,0
19882,16,1,0
19882,21,1,0
19882,26,1,0
19882,27,1,0
19882,31,1,0
19882,37,1,0
19988,9,0,1
19993,2,1,0
19993,5,1,0
19993,7,1,0
19993,8,1,0
19993,10,1,0
19993,15,1,0
19993,16,1,0
19993,18,1,0
19993,21,1,0
19993,22,1,0
19993,25,1,0
19993,26,1,0
19993,27,1,0
19993,34,1,0
19993,42,1,0
19993,47,1,0
