740,20,1,0
744,27,1,0
745,1,1,0
747,14,1,0
747,18,1,0
753,9,1,0
756,9,1,0
761,36,1,0
763,25,1,0
765,22,1,0
766,35,1,0
771,27,1,0
774,36,0,1
778,33,1,0
783,9,1,0
783,28,1,0
788,1,1,0
790,35,1,0
794,28,1,0
796,23,1,0
799,32,1,0
799,46,1,0
807,35,1,0
812,16,1,0
816,5,1,0
816,7,1,0
816,12,1,0
816,14,1,0
816,20,1,0
816,21,1,0
816,26,1,0
816,30,1,0
816,40,1,0
816,42,1,0
816,44,1,0
818,4,1,0
833,44,1,0
840,23,1,0
840,46,1,0
841,9,0,1
841,35,1,0
847,22,1,0
847,28,1,0
851,47,1,0
855,21,1,0
857,2,1,0
864,1,1,0
865,2,1,0
866,23,1,0
874,32,1,0
877,8,1,0
880,23,1,0
893,30,1,0
895,8,1,0
899,44,1,0
904,26,1,0
904,30,1,0
904,41,1,0
909,25,1,0
916,10,1,0
920,15,1,0
920,26,1,0
928,39,1,0
930,8,1,0
931,40,1,0
933,14,1,0
937,20,0,1
941,3,1,0
941,21,1,0
943,34,1,0
944,23,0,1
949,18,1,0
954,10,1,0
955,4,1,0
961,10,1,0
961,14,1,0
961,15,1,0
961,17,1,0
961,20,1,0
961,22,0,1
961,25,1,0
961,32,1,0
964,41,1,0
967,42,1,0
980,47,1,0
981,44,1,0
987,34,1,0
989,39,1,0
993,0,1,0
994,32,1,0
1002,26,1,0
1006,32,1,0
1016,45,1,0
1020,6,1,0
1024,24,1,0
1026,0,1,0
1026,2,1,0
1026,3,1,0
1026,5,1,0
1026,9,1,0
1026,16,1,0
1026,22,1,0
1026,24,1,0
1026,28,1,0
1026,30,1,0
1026,34,1,0
1026,36,1,0
1026,37,1,0
1026,39,1,0
1026,41,1,0
1026,42,1,0
1026,45,1,0
1033,36,1,0
1050,45,1,0
1054,2,1,0
1054,9,1,0
1054,13,1,0
1054,21,1,0
1054,24,1,0
1054,26,1,0
1054,27,1,0
1054,34,1,0
1054,36,1,0
1054,39,1,0
1054,44,1,0
1054,47,1,0
1055,17,1,0
1063,14,1,0
1063,36,1,0
1066,0,1,0
1071,30,1,0
1077,14,1,0
1081,20,1,0
1088,17,1,0
1089,5,1,0
1102,8,1,0
1103,39,1,0
1105,22,1,0
1105,23,1,0
1105,32,1,0
1108,12,1,0
1123,2,1,0
1123,6,1,0
1123,8,1,0
1123,12,1,0
1123,13,1,0
1123,24,1,0
1123,46,1,0
1125,31,1,0
1127,35,1,0
1141,12,1,0
1141,16,1,0
1145,23,1,0
1156,12,1,0
1156,18,1,0
1156,23,1,0
1156,25,1,0
1156,41,1,0
1160,3,1,0
1162,11,1,0
1162,14,1,0
1167,16,1,0
1167,34,1,0
1170,17,1,0
1181,6,1,0
1186,12,1,0
1188,36,1,0
1210,5,1,0
1222,3,1,0
1227,44,1,0
1229,0,1,0
1232,37,1,0
1239,0,1,0
1240,23,1,0
1244,18,1,0
1248,0,1,0
1251,17,1,0
1254,1,0,1
1255,26,1,0
1261,13,1,0
1264,9,1,0
1269,34,1,0
1273,33,1,0
1280,28,1,0
1286,2,1,0
1287,10,1,0
1287,21,1,0
1302,0,1,0
1302,24,1,0
1302,44,1,0
1308,40,1,0
1320,0,1,0
1324,36,1,0
1326,33,1,0
1328,23,1,0
1333,15,1,0
1334,45,1,0
1336,4,1,0
1340,36,1,0
1345,16,1,0
1346,8,1,0
1357,15,1,0
1363,14,1,0
1371,20,1,0
1374,4,1,0
1377,9,1,0
1378,4,1,0
1378,10,1,0
1378,28,1,0
1382,2,1,0
1385,40,1,0
1386,34,1,0
1390,30,1,0
1392,18,1,0
1392,28,1,0
1394,4,1,0
1394,42,1,0
1397,47,1,0
1399,35,1,0
1400,2,1,0
1400,5,1,0
1400,6,1,0
1400,7,1,0
1400,18,1,0
1400,20,1,0
1400,22,1,0
1400,41,1,0
1400,46,1,0
1411,1,1,0
1411,2,1,0
1411,5,1,0
1429,8,1,0
1429,35,1,0
1443,15,1,0
1446,31,1,0
1451,39,1,0
1461,8,1,0
1463,2,1,0
1467,22,1,0
1488,23,0,1
1504,24,1,0
1509,9,1,0
1514,18,1,0
1526,3,1,0
1529,13,1,0
1531,33,1,0
1545,42,1,0
1552,11,1,0
1562,8,1,0
1577,0,1,0
1577,34,1,0
1596,2,1,0
1603,21,1,0
1604,25,1,0
1604,39,1,0
1605,32,1,0
1607,9,1,0
1609,32,1,0
1616,0,1,0
1616,42,1,0
1618,23,1,0
1627,9,1,0
1642,20,1,0
1642,46,1,0
1656,4,1,0
1656,14,1,0
1657,16,1,0
1668,4,1,0
1669,18,1,0
1675,39,1,0
1677,30,1,0
1680,26,1,0
1697,24,1,0
1700,15,1,0
1712,42,1,0
1713,11,1,0
1722,8,1,0
1727,44,1,0
1727,46,1,0
1731,37,1,0
1734,14,1,0
1736,6,1,0
1738,18,1,0
1739,44,0,1
1740,16,1,0
1743,20,1,0
1743,40,1,0
1745,5,1,0
1745,8,1,0
1745,9,1,0
1745,14,1,0
1745,15,1,0
1745,18,1,0
1745,42,1,0
1750,21,1,0
1753,27,1,0
1753,32,1,0
1756,46,1,0
1760,21,1,0
1766,3,1,0
1766,6,1,0
1768,6,1,0
1768,45,1,0
1775,27,1,0
1777,35,1,0
1782,39,1,0
1782,47,1,0
1799,21,1,0
1800,16,1,0
1801,1,1,0
1801,33,1,0
1806,24,1,0
1812,13,1,0
1813,24,1,0
1816,7,1,0
1816,24,1,0
1816,47,1,0
1825,26,1,0
1839,2,1,0
1843,22,1,0
1846,32,1,0
1852,1,1,0
1852,28,1,0
1855,47,1,0
1870,31,1,0
1875,40,1,0
1876,26,1,0
1883,9,1,0
1889,23,1,0
1891,1,1,0
1894,0,1,0
1894,11,1,0
1902,11,1,0
1904,41,1,0
1926,2,1,0
1926,3,1,0
1927,25,1,0
1928,32,1,0
1932,36,1,0
1939,3,1,0
1945,22,1,0
1953,40,1,0
1969,9,1,0
1979,5,1,0
1980,41,1,0
1986,20,1,0
1990,3,1,0
1993,36,1,0
1995,42,1,0
1998,3,1,0
2001,6,1,0
2001,17,1,0
2006,15,1,0
2007,22,1,0
2007,44,1,0
2011,0,1,0
2017,45,1,0
2024,37,1,0
2025,35,1,0
2026,30,1,0
2032,0,1,0
2032,10,1,0
2032,22,1,0
2039,46,1,0
2047,37,1,0
2048,9,1,0
2052,15,1,0
2058,8,1,0
2069,26,1,0
2071,16,1,0
2075,32,1,0
2078,15,1,0
2078,47,1,0
2081,0,1,0
2081,9,1,0
2081,17,1,0
2081,20,1,0
2096,26,1,0
2096,42,1,0
2096,47,1,0
2112,32,1,0
2120,6,1,0
2120,10,1,0
2129,1,1,0
2129,32,1,0
2135,16,1,0
2136,30,1,0
2138,17,1,0
2141,0,1,0
2141,5,1,0
2141,21,1,0
2141,30,1,0
2141,31,1,0
2141,33,1,0
2141,34,1,0
2141,41,1,0
2142,20,1,0
2146,5,1,0
2148,34,1,0
2150,13,1,0
2158,13,1,0
2158,15,1,0
2162,10,1,0
2162,22,1,0
2162,39,1,0
2171,16,1,0
2173,30,1,0
2181,37,1,0
2183,7,1,0
2183,39,1,0
2188,3,1,0
2189,39,1,0
2196,39,1,0
2204,33,1,0
2206,7,1,0
2206,16,1,0
2206,25,1,0
2212,15,1,0
2222,26,1,0
2227,9,1,0
2229,40,1,0
2232,7,1,0
2232,32,1,0
2232,46,1,0
2236,40,1,0
2236,46,1,0
2246,20,1,0
2248,30,1,0
2249,27,1,0
2252,7,1,0
2255,39,1,0
2256,31,1,0
2261,15,1,0
2261,16,1,0
2262,28,1,0
2264,24,1,0
2264,37,1,0
2268,16,1,0
2268,33,1,0
2268,44,1,0
2268,45,1,0
2269,28,1,0
2272,16,1,0
2273,10,1,0
2277,11,1,0
2279,24,1,0
2284,17,1,0
2284,30,1,0
2286,34,1,0
2294,42,1,0
2295,35,1,0
2298,46,1,0
2305,27,1,0
2310,35,1,0
2310,42,1,0
2318,0,1,0
2320,2,1,0
2320,27,1,0
2327,22,1,0
2331,4,1,0
2332,39,1,0
2333,24,1,0
2335,10,1,0
2349,9,1,0
2350,2,1,0
2356,41,1,0
2357,11,1,0
2357,12,1,0
2357,13,1,0
2357,31,1,0
2372,14,1,0
2373,46,1,0
2374,24,1,0
2377,23,0,1
2382,7,1,0
2390,25,1,0
2391,1,1,0
2400,8,1,0
2414,40,1,0
2423,26,1,0
2435,25,1,0
2439,42,1,0
2443,4,1,0
2443,14,1,0
2447,45,1,0
2453,10,1,0
2458,40,1,0
2464,34,1,0
2468,9,1,0
2485,32,1,0
2494,20,1,0
2497,32,1,0
2497,37,1,0
2500,11,1,0
2507,7,1,0
2510,27,1,0
2513,2,1,0
2513,16,1,0
2515,34,0,1
2519,33,1,0
2522,31,1,0
2529,47,1,0
2532,44,1,0
2535,8,1,0
2536,12,1,0
2537,32,1,0
2558,17,1,0
2560,3,1,0
2566,40,1,0
2586,44,1,0
2592,27,1,0
2595,9,1,0
2601,44,1,0
2605,9,1,0
2611,32,1,0
2615,40,1,0
2616,6,1,0
2620,40,1,0
2620,47,1,0
2621,34,1,0
2623,25,1,0
2625,21,0,1
2626,11,1,0
2626,33,1,0
2630,7,1,0
2640,2,1,0
2640,8,1,0
2645,10,1,0
2650,22,1,0
2651,32,1,0
2654,30,1,0
2657,37,1,0
2663,42,1,0
2664,40,1,0
2667,3,1,0
2669,36,1,0
2672,27,1,0
2682,39,1,0
2682,40,1,0
2683,7,1,0
2687,39,1,0
2687,47,1,0
2688,44,1,0
2697,3,1,0
2697,36,1,0
2703,3,1,0
2704,9,1,0
2708,15,1,0
2711,42,1,0
2719,44,1,0
2721,23,1,0
2722,27,1,0
2724,8,1,0
2725,15,1,0
2733,3,1,0
2733,37,1,0
2737,45,1,0
2741,25,1,0
2748,2,1,0
2748,3,1,0
2748,16,1,0
2748,44,1,0
2771,31,1,0
2773,9,1,0
2780,10,1,0
2780,32,1,0
2783,12,1,0
2786,8,1,0
2786,10,1,0
2788,0,1,0
2809,31,1,0
2810,11,1,0
2811,31,1,0
2822,7,1,0
2823,20,1,0
2825,3,1,0
2825,25,1,0
2828,24,1,0
2828,28,1,0
2829,46,1,0
2836,26,1,0
2836,41,1,0
2846,2,1,0
2846,3,1,0
2846,8,1,0
2846,9,1,0
2846,10,1,0
2846,16,1,0
2846,18,1,0
2846,30,1,0
2846,34,1,0
2846,42,1,0
2846,47,1,0
2849,16,1,0
2851,10,1,0
2852,36,1,0
2855,25,1,0
2856,1,1,0
2856,8,1,0
2856,26,1,0
2860,31,1,0
2864,11,1,0
2866,24,1,0
2866,28,1,0
2877,22,1,0
2877,44,1,0
2879,47,1,0
2883,9,1,0
2886,44,1,0
2887,22,1,0
2887,36,1,0
2901,41,1,0
2902,33,1,0
2904,42,1,0
2911,14,1,0
2911,18,1,0
2911,37,1,0
2913,0,1,0
2929,30,1,0
2936,37,1,0
2939,8,1,0
2950,33,1,0
2957,45,1,0
2959,45,1,0
2962,35,1,0
2975,4,1,0
2975,14,1,0
2977,32,1,0
2977,33,1,0
2981,18,1,0
2989,13,1,0
3008,6,1,0
3008,16,1,0
3017,11,1,0
3025,2,1,0
3025,30,1,0
3025,35,1,0
3025,41,1,0
3031,28,1,0
3037,3,1,0
3050,12,1,0
3050,30,1,0
3055,18,1,0
3063,13,1,0
3068,21,1,0
3068,22,1,0
3085,26,1,0
3096,34,1,0
3117,10,1,0
3125,20,1,0
3128,35,1,0
3128,42,1,0
3129,47,0,1
3135,39,1,0
3137,8,1,0
3139,3,0,1
3147,16,1,0
3155,44,1,0
3156,22,1,0
3156,39,1,0
3161,35,1,0
3161,37,1,0
3170,47,1,0
3171,32,1,0
3174,44,1,0
3177,13,1,0
3178,34,1,0
3178,41,1,0
3179,2,1,0
3179,44,0,1
3182,23,1,0
3182,36,1,0
3183,32,1,0
3189,11,1,0
3189,20,1,0
3193,15,1,0
3198,28,1,0
3203,30,1,0
3208,32,1,0
3210,47,1,0
3213,8,1,0
3213,32,1,0
3216,1,1,0
3218,18,1,0
3219,6,1,0
3241,12,1,0
3241,45,1,0
3247,6,1,0
3253,12,1,0
3254,1,1,0
3254,10,1,0
3256,32,1,0
3256,45,1,0
3257,10,1,0
3264,27,1,0
3269,18,1,0
3271,8,1,0
3273,23,1,0
3273,32,1,0
3283,13,1,0
3287,14,1,0
3291,31,1,0
3291,33,1,0
3301,33,1,0
3301,42,1,0
3305,31,1,0
3306,35,1,0
3316,42,1,0
3320,6,1,0
3324,16,1,0
3328,37,1,0
3331,37,1,0
3332,34,1,0
3337,39,1,0
3343,24,1,0
3346,4,1,0
3346,21,1,0
3347,16,1,0
3348,7,1,0
3352,13,1,0
3353,45,0,1
3368,8,1,0
3368,46,1,0
3374,20,1,0
3375,32,1,0
3376,22,1,0
3379,4,1,0
3385,12,1,0
3395,5,1,0
3395,16,1,0
3406,32,1,0
3407,0,1,0
3409,16,1,0
3412,22,1,0
3419,28,1,0
3419,46,1,0
3431,35,1,0
3442,4,1,0
3443,17,1,0
3444,47,1,0
3447,3,1,0
3447,12,1,0
3450,36,1,0
3458,42,1,0
3465,8,1,0
3470,11,1,0
3470,21,1,0
3470,23,1,0
3472,47,1,0
3474,30,0,1
3479,22,1,0
3492,42,1,0
3494,12,1,0
3503,8,1,0
3503,27,1,0
3503,37,1,0
3507,17,1,0
3512,41,1,0
3521,23,1,0
3525,5,1,0
3525,17,1,0
3527,11,1,0
3527,20,1,0
3528,40,1,0
3545,16,0,1
3551,5,1,0
3552,17,1,0
3554,16,1,0
3558,21,1,0
3558,22,1,0
3561,12,1,0
3562,45,1,0
3572,44,1,0
3576,37,1,0
3577,7,1,0
3582,47,1,0
3589,3,1,0
3594,45,1,0
3595,23,1,0
3599,10,0,1
3602,14,1,0
3610,14,1,0
3614,2,1,0
3642,18,1,0
3644,9,0,1
3647,11,1,0
3655,35,1,0
3657,11,1,0
3666,5,1,0
3668,32,1,0
3669,41,1,0
3670,21,0,1
3673,21,1,0
3675,46,1,0
3677,17,1,0
3677,24,1,0
3679,13,1,0
3685,12,1,0
3685,16,1,0
3686,0,1,0
3688,34,1,0
3688,47,1,0
3693,17,1,0
3703,35,1,0
3706,4,1,0
3716,25,1,0
3718,23,0,1
3727,11,1,0
3727,24,1,0
3727,25,1,0
3730,3,1,0
3732,11,1,0
3733,18,1,0
3739,44,1,0
3741,34,1,0
3744,28,1,0
3751,40,1,0
3754,42,1,0
3764,0,1,0
3771,20,1,0
3781,10,1,0
3784,45,1,0
3785,7,1,0
3790,3,1,0
3790,41,1,0
3798,39,1,0
3804,18,1,0
3807,12,1,0
3815,14,1,0
3815,24,1,0
3817,33,1,0
3817,34,1,0
3819,9,1,0
3826,37,1,0
3827,27,1,0
3828,14,1,0
3831,11,1,0
3831,41,1,0
3831,46,1,0
3838,11,1,0
3844,28,1,0
3848,45,1,0
3852,21,1,0
3855,12,1,0
3855,23,1,0
3862,0,1,0
3862,8,1,0
3862,14,1,0
3862,37,1,0
3872,36,1,0
3876,7,1,0
3877,0,1,0
3882,18,1,0
3882,45,1,0
3889,31,1,0
3894,15,1,0
3898,3,1,0
3907,35,1,0
3911,18,1,0
3911,32,1,0
3911,37,1,0
3921,40,1,0
3926,23,1,0
3929,36,1,0
3931,4,1,0
3937,47,1,0
3949,5,1,0
3949,41,1,0
3958,22,1,0
3960,13,0,1
3963,13,1,0
3972,31,1,0
3975,35,1,0
3980,40,1,0
3981,31,1,0
3983,27,1,0
3983,31,1,0
3983,32,1,0
3991,7,1,0
3996,2,1,0
4017,36,1,0
4018,42,1,0
4027,47,1,0
4032,34,1,0
4033,25,1,0
4042,0,1,0
4042,12,1,0
4042,18,1,0
4042,20,1,0
4042,22,1,0
4042,23,1,0
4042,25,1,0
4042,44,1,0
4042,46,1,0
4044,26,1,0
4054,11,1,0
4058,25,1,0
4058,36,1,0
4058,40,1,0
4059,45,1,0
4072,5,1,0
4084,8,0,1
4091,21,0,1
4099,46,1,0
4104,41,1,0
4111,16,1,0
4123,46,1,0
4127,12,1,0
4127,40,1,0
4135,27,1,0
4135,32,1,0
4140,25,1,0
4141,39,1,0
4144,41,1,0
4151,14,1,0
4156,30,1,0
4158,5,1,0
4158,35,1,0
4176,8,1,0
4177,35,0,1
4183,11,1,0
4189,20,1,0
4193,2,1,0
4193,11,1,0
4197,10,1,0
4203,5,1,0
4216,32,1,0
4217,24,1,0
4217,45,1,0
4219,0,1,0
4220,47,0,1
4224,28,1,0
4225,32,1,0
4229,4,1,0
4236,16,1,0
4236,17,1,0
4236,22,1,0
4236,25,1,0
4239,32,1,0
4239,45,1,0
4247,0,1,0
4250,41,1,0
4252,27,0,1
4258,0,1,0
4262,22,1,0
4264,5,1,0
4264,25,1,0
4264,32,1,0
4267,42,1,0
4269,4,1,0
4271,9,1,0
4271,21,1,0
4272,8,1,0
4273,21,1,0
4274,30,1,0
4288,7,1,0
4290,45,1,0
4291,34,1,0
4297,44,1,0
4299,44,1,0
4309,33,1,0
4316,40,1,0
4319,9,1,0
4320,8,1,0
4321,3,1,0
4332,3,1,0
4334,3,1,0
4338,47,1,0
4343,25,1,0
4344,12,1,0
4345,20,1,0
4346,6,1,0
4346,10,1,0
4350,30,1,0
4351,46,1,0
4352,26,1,0
4352,47,1,0
4361,15,1,0
4361,23,1,0
4372,39,1,0
4375,44,1,0
4380,45,1,0
4381,47,1,0
4387,31,1,0
4389,31,1,0
4390,41,1,0
4391,26,1,0
4391,30,1,0
4395,30,1,0
4402,35,1,0
4407,17,1,0
4407,32,1,0
4408,6,1,0
4418,18,1,0
4423,15,1,0
4423,25,1,0
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4432,1,1,0
4432,33,1,0
4432,34,1,0
4432,37,1,0
4434,5,1,0
4437,30,0,1
4438,30,1,0
4442,46,1,0
4449,6,1,0
4449,41,1,0
4456,45,1,0
4465,21,1,0
4469,37,1,0
4469,47,1,0
4470,17,1,0
4471,14,1,0
4471,21,1,0
4471,33,1,0
4471,35,1,0
4471,40,1,0
4477,31,1,0
4487,9,1,0
4488,23,1,0
4488,32,1,0
4488,34,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,10,1,0
4497,12,1,0
4497,22,1,0
4497,30,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4498,0,1,0
4498,24,1,0
4499,5,1,0
4504,2,1,0
4504,17,1,0
4511,15,1,0
4513,27,1,0
4525,42,1,0
4558,35,1,0
4568,41,1,0
4572,31,1,0
4574,15,1,0
4574,17,1,0
4574,24,1,0
4575,35,1,0
4576,13,1,0
4585,23,1,0
4589,18,1,0
4590,21,1,0
4600,24,1,0
4609,28,1,0
4611,33,1,0
4612,14,1,0
4616,7,1,0
4620,41,1,0
4621,40,1,0
4625,30,0,1
4626,35,1,0
4627,33,1,0
4634,0,1,0
4635,7,1,0
4639,42,1,0
4658,16,1,0
4667,3,1,0
4667,10,1,0
4667,14,1,0
4667,30,1,0
4667,36,1,0
4667,39,1,0
4667,42,1,0
4679,45,1,0
4681,23,1,0
4682,12,1,0
4687,5,1,0
4687,6,1,0
4687,28,1,0
4692,2,1,0
4694,16,1,0
4698,6,1,0
4698,25,1,0
4698,44,1,0
4704,35,1,0
4705,33,1,0
4708,14,1,0
4708,21,1,0
4709,42,1,0
4710,26,1,0
4712,2,1,0
4712,32,1,0
4722,36,1,0
4724,2,1,0
4724,16,1,0
4724,18,1,0
4727,25,1,0
4727,45,1,0
4728,35,1,0
4737,1,1,0
4737,9,1,0
4744,34,1,0
4745,4,1,0
4745,24,1,0
4751,2,1,0
4751,35,1,0
4755,7,1,0
4760,35,1,0
4764,44,1,0
4774,6,1,0
4776,6,1,0
4776,41,1,0
4778,33,1,0
4781,36,1,0
4782,2,1,0
4785,39,1,0
4786,10,1,0
4786,46,1,0
4787,4,1,0
4788,8,1,0
4794,39,1,0
4795,40,1,0
4796,26,1,0
4807,34,1,0
4812,3,1,0
4814,14,1,0
4815,18,1,0
4816,27,1,0
4823,46,1,0
4825,27,1,0
4825,36,1,0
4825,40,1,0
4830,24,1,0
4832,31,1,0
4835,34,1,0
4836,3,1,0
4836,20,1,0
4836,23,1,0
4840,42,1,0
4841,35,1,0
4851,39,1,0
4856,13,1,0
4866,28,1,0
4869,9,1,0
4869,14,1,0
4869,33,1,0
4872,39,1,0
4879,8,1,0
4881,16,1,0
4883,13,1,0
4885,36,1,0
4886,22,1,0
4893,30,1,0
4894,17,1,0
4902,10,1,0
4902,12,1,0
4902,34,1,0
4903,42,1,0
4904,20,1,0
4905,16,1,0
4909,2,1,0
4923,14,1,0
4924,39,1,0
4926,7,1,0
4931,27,1,0
4934,44,1,0
4937,34,1,0
4939,12,0,1
4939,47,1,0
4947,28,1,0
4948,27,1,0
4951,13,1,0
4953,9,1,0
4959,15,1,0
4964,34,1,0
4966,26,1,0
4968,2,1,0
4971,26,1,0
4973,9,1,0
4974,18,1,0
4978,8,1,0
4990,5,1,0
4994,36,1,0
5000,16,1,0
5003,15,1,0
5006,24,1,0
5006,47,1,0
5017,47,0,1
5019,23,1,0
5020,40,1,0
5027,34,1,0
5028,12,1,0
5034,25,1,0
5049,10,1,0
5057,35,1,0
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5066,46,1,0
5067,37,1,0
5068,8,1,0
5068,47,1,0
5081,15,1,0
5082,32,1,0
5094,26,1,0
5100,2,1,0
5102,3,1,0
5102,12,1,0
5102,18,1,0
5115,1,1,0
5115,40,1,0
5117,13,1,0
5119,47,1,0
5124,18,1,0
5145,45,1,0
5146,9,1,0
5147,13,1,0
5147,39,1,0
5148,9,1,0
5149,46,1,0
5153,16,0,1
5154,46,1,0
5155,42,0,1
5160,34,1,0
5173,44,1,0
5182,31,1,0
5183,42,1,0
5185,34,1,0
5192,46,1,0
5194,9,1,0
5204,26,1,0
5205,34,1,0
5210,0,1,0
5212,22,0,1
5216,2,1,0
5216,10,1,0
5216,18,1,0
5218,35,1,0
5218,47,1,0
5221,1,1,0
5223,10,1,0
5224,11,1,0
5227,37,1,0
5234,46,1,0
5237,20,1,0
5247,15,1,0
5252,23,1,0
5258,47,1,0
5264,18,1,0
5276,37,1,0
5278,7,1,0
5280,36,1,0
5281,46,1,0
5286,13,1,0
5294,4,1,0
5299,42,1,0
5301,37,1,0
5303,1,1,0
5303,10,1,0
5303,22,1,0
5310,2,1,0
5316,13,1,0
5318,42,1,0
5321,21,1,0
5322,10,1,0
5322,12,1,0
5328,20,1,0
5341,25,1,0
5341,33,1,0
5346,30,1,0
5349,9,1,0
5355,36,1,0
5358,5,1,0
5362,10,1,0
5364,12,1,0
5381,28,1,0
5381,45,1,0
5386,26,1,0
5393,16,1,0
5404,8,1,0
5412,16,1,0
5412,30,1,0
5417,25,1,0
5417,27,1,0
5417,33,1,0
5417,42,1,0
5417,46,1,0
5418,41,0,1
5435,27,1,0
5446,24,1,0
5451,45,1,0
5458,26,1,0
5458,34,1,0
5461,32,1,0
5464,7,1,0
5472,12,1,0
5478,22,1,0
5478,27,1,0
5478,40,1,0
5478,42,1,0
5478,44,1,0
5479,31,1,0
5489,0,1,0
5489,10,1,0
5489,11,1,0
5506,2,1,0
5512,30,1,0
5514,3,1,0
5522,14,1,0
5527,39,1,0
5528,32,1,0
5539,15,1,0
5539,40,1,0
5545,2,1,0
5548,26,1,0
5564,46,1,0
5571,28,1,0
5581,11,1,0
5583,0,1,0
5602,16,1,0
5606,12,1,0
5606,13,1,0
5609,5,1,0
5621,32,1,0
5640,44,1,0
5645,32,1,0
5660,23,1,0
5660,28,1,0
5663,33,1,0
5667,22,1,0
5670,13,1,0
5682,33,1,0
5690,6,1,0
5695,3,1,0
5699,33,1,0
5701,21,1,0
5703,31,1,0
5715,0,1,0
5716,9,1,0
5716,13,1,0
5716,28,1,0
5716,34,1,0
5716,39,1,0
5716,42,1,0
5716,44,1,0
5716,45,1,0
5722,25,1,0
5726,6,1,0
5731,27,1,0
5753,18,1,0
5768,47,1,0
5779,32,1,0
5784,6,1,0
5804,31,1,0
5809,11,1,0
5822,3,1,0
5822,14,1,0
5828,20,0,1
5830,33,1,0
5832,16,1,0
5832,42,1,0
5851,39,1,0
5854,30,1,0
5857,1,1,0
5857,17,1,0
5857,21,1,0
5857,22,1,0
5857,33,1,0
5861,21,1,0
5873,35,1,0
5874,23,1,0
5875,0,1,0
5875,18,1,0
5875,42,1,0
