276,12,1,0
276,14,1,0
276,20,1,0
276,33,1,3
276,39,1,0
276,42,1,0
278,16,1,2
280,5,1,2
282,3,1,2
287,22,2,3
292,16,1,0
292,17,1,0
292,20,1,0
292,23,1,0
292,27,1,0
292,32,1,0
292,33,1,3
292,35,1,0
292,36,1,0
292,44,1,0
295,5,0,3
296,13,0,1
303,27,1,2
310,10,1,0
310,15,1,0
310,23,1,3
310,39,1,0
310,44,1,0
310,46,0,3
310,47,1,0
311,9,1,2
317,7,1,0
317,8,1,3
317,15,1,0
317,22,1,0
317,31,1,0
317,35,1,0
317,36,1,0
317,37,1,0
317,42,1,0
317,45,1,0
320,5,1,2
324,2,1,0
324,3,1,0
324,7,1,0
324,10,1,0
324,15,1,0
324,23,1,0
324,33,1,3
324,44,1,0
326,6,2,0
326,17,2,0
326,24,2,0
326,25,2,1
326,27,2,0
326,33,2,0
326,37,2,0
326,42,2,0
326,47,2,3
329,32,1,2
335,14,1,2
342,27,0,3
352,13,1,0
352,17,1,0
352,23,1,0
352,31,1,0
352,34,1,0
352,39,1,0
352,41,1,3
353,0,1,0
353,12,1,0
353,13,1,0
353,16,1,0
353,20,1,3
353,21,1,0
353,25,1,0
353,27,1,0
353,30,1,0
353,32,1,0
353,36,1,0
353,41,1,0
353,46,1,0
353,47,1,0
356,9,0,3
360,41,0,3
369,0,2,0
369,3,2,0
369,7,2,1
369,14,2,0
369,17,2,0
369,21,2,0
369,24,2,1
369,27,2,0
369,31,2,1
369,35,2,3
369,36,2,1
377,3,1,0
377,4,1,0
377,17,1,0
377,20,1,3
377,21,1,0
377,23,1,0
377,27,1,0
377,31,1,0
377,32,1,0
379,26,0,3
384,16,1,2
392,14,1,2
393,5,1,2
419,7,2,0
419,14,2,3
419,20,2,0
419,23,2,0
419,25,2,0
419,26,2,0
419,28,2,0
419,30,2,0
419,37,2,0
419,39,2,0
419,42,2,0
419,47,2,0
420,41,0,3
421,8,0,1
421,15,2,0
421,23,2,3
421,24,2,0
421,32,2,0
421,33,2,0
421,36,2,1
421,44,2,1
422,4,1,0
422,13,1,0
422,14,1,0
422,16,1,0
422,20,1,0
422,22,1,3
422,24,1,0
422,28,2,3
422,30,1,0
422,31,1,0
422,32,1,0
422,33,1,0
422,34,1,0
422,45,1,0
428,41,0,3
433,3,1,0
433,13,1,0
433,20,1,3
433,24,1,0
433,37,1,0
433,45,1,0
433,47,1,0
434,17,0,1
435,28,3,2
436,47,1,2
439,3,1,0
439,14,1,0
439,20,1,0
439,23,1,0
439,24,1,0
439,34,1,3
439,36,1,0
439,39,1,0
441,7,0,3
446,27,0,3
447,32,0,1
454,46,1,2
455,34,3,2
458,12,2,3
458,17,2,3
458,41,2,1
463,2,0,1
464,44,0,3
465,14,3,2
465,41,0,3
466,2,1,3
466,4,1,0
466,5,1,0
466,8,1,0
466,9,1,0
466,12,1,0
466,24,1,0
466,32,1,0
466,34,1,0
466,42,1,0
466,44,1,0
466,45,1,0
471,2,1,0
471,13,1,0
471,16,1,0
471,22,1,3
471,32,1,0
471,35,1,0
471,37,1,0
471,39,1,0
474,2,1,0
474,5,1,0
474,8,1,3
474,9,1,0
474,10,1,0
474,16,1,0
474,17,1,0
474,21,1,0
474,30,1,0
474,36,1,0
474,47,1,0
479,1,2,0
479,3,2,0
479,7,2,0
479,13,2,0
479,14,2,0
479,16,2,0
479,21,2,0
479,22,2,3
479,28,2,0
479,35,2,0
479,37,2,0
486,12,2,1
486,27,2,0
486,46,2,0
486,47,2,3
493,2,2,0
493,8,2,3
493,17,2,0
493,20,2,0
493,22,2,0
493,28,2,0
493,39,2,0
497,20,1,2
499,3,1,0
499,4,1,0
499,7,1,0
499,9,1,0
499,12,1,0
499,21,1,0
499,26,1,0
499,27,1,0
499,39,0,3
499,46,1,3
502,0,1,0
502,1,1,0
502,3,1,0
502,4,1,0
502,7,1,3
502,10,1,0
502,17,1,0
502,32,1,0
502,36,1,0
502,37,1,0
502,46,1,0
509,2,1,0
509,7,1,3
509,13,1,0
509,20,0,3
509,22,1,0
509,25,1,0
509,34,1,0
509,39,1,0
511,27,0,3
512,9,2,3
512,13,2,1
512,14,2,0
512,27,2,0
512,30,2,0
512,33,2,0
512,34,2,1
512,36,2,0
512,42,2,0
519,34,1,2
523,13,3,2
525,44,1,0
526,10,1,0
526,13,1,0
526,14,1,0
526,15,1,0
526,16,1,0
526,25,1,0
526,27,1,3
526,30,1,0
526,35,1,0
526,36,1,0
526,45,1,0
529,12,1,2
529,20,0,3
533,1,2,0
533,7,2,3
533,10,2,0
533,14,2,0
533,15,2,0
533,21,2,0
533,23,2,0
533,25,2,0
533,30,2,0
533,36,2,0
537,27,2,3
538,22,0,3
539,6,2,0
539,7,2,0
539,14,2,1
539,23,2,1
539,27,2,3
539,41,2,0
539,46,2,3
542,2,3,2
543,33,0,3
544,41,0,3
546,34,2,3
551,3,1,0
551,4,1,0
551,9,1,0
551,10,1,0
551,14,1,0
551,22,1,0
551,23,1,0
551,33,1,0
551,34,1,3
551,35,1,0
551,39,1,0
556,0,1,0
556,12,1,0
556,17,1,0
556,21,1,3
556,22,1,0
556,31,1,0
556,34,1,0
556,36,1,0
556,37,1,0
559,3,1,0
559,8,1,0
559,12,1,0
559,14,1,3
559,16,1,0
559,25,1,0
559,26,1,0
559,27,1,0
559,41,1,0
559,42,1,0
559,46,1,0
561,34,1,2
563,1,1,0
563,3,1,0
563,5,1,0
563,8,1,0
563,9,1,0
563,21,1,0
563,24,1,0
563,28,1,0
563,30,1,0
563,37,1,3
563,47,1,0
568,9,0,3
572,39,3,2
574,6,1,2
574,41,1,2
582,2,3,2
586,34,1,2
591,6,0,3
594,44,1,2
596,17,0,1
597,5,1,0
597,8,1,0
597,13,1,0
597,21,1,0
597,26,1,0
597,27,1,3
597,28,1,0
597,31,1,0
597,34,1,0
597,44,1,0
598,0,2,0
598,5,2,0
598,21,2,0
598,24,2,0
598,27,2,3
598,28,2,0
598,41,2,0
598,42,2,0
598,44,2,0
600,2,2,0
600,13,2,0
600,15,2,0
600,17,2,0
600,21,2,0
600,33,1,0
600,41,2,3
600,46,2,0
602,2,1,0
602,9,2,3
602,21,1,2
602,22,2,3
602,23,1,0
602,24,1,0
602,27,1,0
602,28,1,0
602,31,1,0
602,35,1,0
602,42,1,0
613,4,2,0
613,12,2,3
613,14,2,1
613,34,2,1
613,37,2,1
613,42,2,1
617,44,0,3
621,4,1,3
621,9,1,0
621,12,1,0
621,13,1,0
621,15,1,0
621,17,1,0
621,31,1,0
621,34,1,0
621,35,1,0
623,8,2,0
623,21,2,0
623,31,2,1
623,32,2,0
623,33,2,1
623,36,2,1
623,42,2,3
623,45,2,0
624,0,2,0
624,2,2,1
624,4,2,0
624,5,2,0
624,6,2,1
624,10,2,0
624,13,2,1
624,17,2,0
624,24,2,1
624,25,2,3
624,26,2,1
631,17,0,1
634,1,2,1
634,2,2,0
634,7,2,3
634,9,2,0
634,16,2,1
634,22,2,1
634,28,2,0
634,33,2,0
634,37,2,0
634,42,2,0
634,44,2,1
636,37,0,3
640,44,0,3
642,15,0,3
650,37,1,2
650,42,0,1
651,22,0,3
655,0,1,0
655,2,1,3
655,6,1,0
655,9,1,0
655,10,1,0
655,16,1,0
655,21,1,0
655,25,1,0
655,32,1,0
655,35,1,0
664,6,1,2
677,16,0,3
684,6,1,2
685,23,3,2
689,4,1,0
689,9,1,0
689,12,1,3
689,24,1,0
689,25,1,0
689,45,1,0
690,47,3,2
693,8,3,2
694,2,2,1
694,16,2,1
694,22,2,0
694,27,2,3
694,37,2,1
694,46,2,0
696,17,1,2
699,32,1,2
700,2,2,0
700,4,2,1
700,5,2,3
700,12,2,0
700,20,2,0
700,32,2,1
700,42,2,1
702,4,3,2
702,15,0,3
716,5,2,3
716,7,2,1
716,16,2,1
716,21,2,0
716,22,2,0
716,23,2,0
716,28,2,0
716,34,2,1
716,36,2,1
716,44,2,0
719,7,3,2
724,39,3,2
725,9,1,0
725,16,1,0
725,28,1,3
725,33,1,0
725,46,1,0
726,30,2,3
730,0,2,0
730,4,2,0
730,5,2,0
730,8,2,0
730,12,2,0
730,15,2,0
730,17,2,0
730,20,2,0
730,28,2,1
730,32,2,0
730,37,2,0
730,41,2,0
730,46,2,0
730,47,2,3
732,6,2,3
735,8,1,2
738,3,1,0
738,5,1,0
738,6,1,3
738,9,1,0
738,10,1,0
738,16,1,0
738,22,1,0
738,23,1,0
738,24,1,0
738,27,1,0
738,34,1,0
738,44,1,0
739,4,1,0
739,7,1,0
739,25,1,0
739,42,1,3
740,8,1,0
740,15,1,0
740,22,1,0
740,25,1,3
740,26,1,0
740,27,1,0
740,44,1,3
740,45,1,0
740,46,1,0
741,3,0,3
743,2,1,0
743,6,1,3
743,7,1,0
743,9,1,0
743,34,1,0
743,36,1,0
743,42,1,0
746,3,1,2
748,3,2,0
748,4,2,0
748,6,2,0
748,31,2,0
748,37,2,3
748,47,2,0
756,9,1,2
758,15,0,3
759,8,1,2
759,41,1,2
764,21,1,2
764,37,0,3
765,5,1,2
767,14,0,1
773,4,2,3
776,13,3,2
777,2,1,0
777,3,1,0
777,10,1,0
777,12,1,3
777,13,1,0
777,21,1,0
777,24,1,0
777,27,1,0
777,31,1,0
777,39,1,0
778,47,0,3
782,2,1,0
782,17,1,0
782,21,1,0
782,26,1,3
782,30,1,0
782,39,1,0
782,44,1,0
786,3,3,2
787,3,2,0
787,8,2,1
787,17,2,1
787,24,2,0
787,26,2,0
787,28,2,0
787,30,2,3
787,32,2,0
788,20,1,0
789,5,2,0
789,9,2,0
789,20,2,0
789,24,2,0
789,25,2,0
789,32,2,0
789,33,2,0
789,44,2,3
789,45,2,0
789,46,2,0
794,27,0,3
798,0,1,0
798,15,1,0
798,22,1,0
798,24,3,2
798,27,1,3
798,30,1,0
798,45,1,0
800,45,1,2
804,1,1,3
804,3,2,0
804,4,2,1
804,6,1,0
804,7,2,0
804,9,1,0
804,13,2,1
804,17,2,0
804,22,2,0
804,27,2,1
804,32,2,0
804,34,1,0
804,36,1,0
804,39,2,1
804,41,1,0
804,45,2,3
807,0,3,2
814,44,3,2
819,3,2,0
819,5,2,0
819,7,2,0
819,9,2,0
819,20,2,1
819,23,2,1
819,24,2,1
819,25,2,0
819,27,2,0
819,36,2,0
819,37,2,0
819,39,2,0
819,41,2,3
826,8,2,0
826,9,2,0
826,15,2,3
826,16,2,0
826,20,2,0
826,24,2,0
826,33,2,0
826,34,2,0
826,41,2,0
826,44,2,1
826,46,2,0
827,5,1,2
829,44,0,3
830,17,0,1
837,0,3,2
837,4,2,3
837,6,3,2
837,7,2,0
837,15,2,0
837,17,2,0
837,25,0,3
837,37,2,0
837,44,2,0
842,27,0,3
846,41,3,2
859,0,1,0
859,4,1,0
859,6,1,3
859,7,1,0
859,9,1,0
859,15,1,0
859,24,1,0
859,25,1,0
859,27,1,0
859,28,1,0
859,30,1,0
859,37,1,0
859,39,1,0
859,41,1,0
859,44,1,0
865,0,1,3
865,5,1,0
865,10,1,0
865,22,1,0
865,36,1,0
865,39,1,0
865,41,1,0
865,44,1,0
865,45,1,0
872,3,1,0
872,6,1,0
872,9,1,0
872,10,1,0
872,13,1,0
872,23,1,0
872,25,1,0
872,30,1,0
872,33,1,0
872,34,1,0
872,36,1,0
872,41,1,0
872,45,1,3
880,28,3,2
880,41,1,2
883,27,1,2
884,4,3,2
891,37,1,2
892,3,1,2
895,6,1,3
895,7,1,0
895,17,1,0
895,20,1,0
895,22,0,3
895,35,1,0
895,37,1,0
895,42,1,0
896,25,1,0
896,32,1,0
896,41,1,3
896,45,1,0
896,46,1,0
897,1,2,0
897,3,2,0
897,4,2,3
897,5,2,0
897,7,2,0
897,8,2,0
897,10,2,0
897,15,2,0
897,31,2,0
897,36,2,0
902,34,3,2
911,42,0,3
913,0,1,3
913,2,1,0
913,3,1,0
913,7,1,0
913,9,1,0
913,13,1,0
913,17,1,0
913,21,1,0
913,35,1,0
913,36,1,0
920,13,0,3
922,0,2,0
922,3,2,0
922,5,2,0
922,8,2,0
922,9,2,0
922,13,2,0
922,15,2,0
922,16,2,0
922,20,2,0
922,21,2,0
922,22,2,0
922,26,2,0
922,34,2,3
922,35,2,0
922,46,2,0
926,3,1,0
926,5,1,0
926,7,1,0
926,12,1,0
926,13,1,0
926,14,1,0
926,16,1,0
926,21,1,0
926,22,1,0
926,23,1,3
926,25,1,0
926,28,1,0
926,35,0,3
926,39,1,0
926,41,1,0
926,46,1,0
926,47,1,0
928,33,0,3
930,31,0,3
930,45,2,3
931,6,1,3
931,10,1,0
931,13,1,0
931,15,1,0
931,20,1,0
931,24,1,0
931,26,1,0
931,27,1,0
931,31,1,0
931,33,1,0
931,41,1,0
931,46,1,0
932,2,1,2
932,17,1,2
935,12,0,1
935,47,0,1
946,8,2,0
946,9,2,0
946,17,2,1
946,22,2,0
946,23,2,3
946,28,2,0
946,42,2,0
946,44,2,1
947,15,3,2
951,26,3,2
952,4,0,3
954,3,0,1
957,8,1,0
957,12,1,0
957,21,1,0
957,22,1,0
957,23,0,3
957,31,1,0
957,36,1,0
957,45,1,0
957,47,1,3
963,6,0,3
963,47,0,1
968,0,2,0
968,4,2,1
968,15,2,0
968,28,2,0
968,32,2,3
969,16,0,1
971,4,1,0
971,7,1,0
971,14,1,3
971,21,1,0
971,23,1,0
971,26,1,0
971,33,1,0
971,39,1,0
973,7,3,2
973,10,1,0
973,13,1,0
973,16,1,0
973,21,1,0
973,28,1,3
973,31,1,0
973,33,1,0
973,36,1,0
973,42,1,0
973,45,1,0
978,8,2,3
980,4,0,3
983,2,1,2
989,6,2,1
989,13,2,0
989,15,2,0
989,21,2,0
989,32,2,1
989,35,2,1
989,36,2,0
989,44,2,3
989,47,2,1
991,6,0,3
992,1,1,3
992,4,1,0
992,13,1,0
992,20,1,0
992,23,1,0
992,25,1,0
992,42,1,0
994,31,0,3
996,4,2,3
996,8,2,0
996,21,2,0
996,22,2,0
996,25,2,1
996,27,2,0
996,32,2,0
996,45,2,0
996,46,2,1
998,15,0,3
1001,17,1,2
1008,5,2,3
1008,9,2,1
1008,23,2,0
1008,25,2,1
1008,28,2,1
1008,31,2,1
1008,37,2,0
1010,7,0,3
1010,15,0,3
1016,4,2,3
1016,17,2,1
1016,25,2,1
1016,26,2,1
1016,33,2,0
1016,34,2,0
1018,15,2,3
1019,1,1,0
1019,2,1,3
1019,7,1,0
1019,9,1,0
1019,25,1,0
1019,35,1,0
1019,37,1,0
1019,39,1,0
1019,46,1,0
1020,21,0,1
1022,3,0,1
1023,21,0,1
1026,7,0,3
1027,7,1,0
1027,9,1,0
1027,12,2,3
1027,15,1,0
1027,16,1,0
1027,20,1,0
1027,21,1,0
1027,24,1,0
1027,25,1,0
1027,26,1,0
1027,39,1,0
1027,46,1,3
1028,17,1,0
1028,33,1,3
1028,42,1,0
1028,45,1,0
1028,47,1,0
1029,15,3,2
1030,13,0,1
1031,7,2,0
1031,8,2,0
1031,28,2,0
1031,33,2,3
1031,34,2,1
1031,37,2,1
1033,44,0,3
1035,22,3,2
1039,2,2,3
1039,4,2,0
1039,6,2,0
1039,10,2,0
1039,13,2,1
1039,17,2,0
1039,25,2,0
1039,26,2,0
1039,34,2,0
1039,44,2,0
1041,10,3,2
1043,32,3,2
1044,22,1,2
1050,45,3,2
1051,0,2,0
1051,2,2,0
1051,8,2,0
1051,12,2,0
1051,14,2,0
1051,16,2,0
1051,17,2,0
1051,23,2,0
1051,25,2,0
1051,33,2,3
1053,1,1,0
1053,4,1,0
1053,7,1,3
1053,14,1,0
1053,16,1,0
1053,33,1,0
1053,45,1,0
1059,28,1,2
1060,2,3,2
1061,20,0,3
1065,44,0,3
1067,34,0,3
1070,44,0,3
1071,26,0,3
1076,6,1,2
1081,17,1,2
1084,0,1,0
1084,3,1,0
1084,4,1,0
1084,26,1,0
1084,28,1,0
1084,30,1,0
1084,33,1,0
1084,34,1,0
1084,39,1,0
1084,41,1,0
1084,42,1,0
1084,44,1,0
1084,46,1,3
1085,6,2,0
1085,9,2,0
1085,16,2,0
1085,23,2,0
1085,31,2,3
1085,46,2,1
1086,23,0,3
1087,46,0,1
1092,3,1,0
1092,15,1,0
1092,16,1,0
1092,20,1,0
1092,25,1,0
1092,27,1,0
1092,32,1,0
1092,33,1,3
1092,37,1,0
1092,42,1,0
1092,44,1,0
1096,9,1,3
1098,5,2,1
1098,22,2,0
1098,25,2,0
1098,27,3,2
1098,31,2,3
1098,33,2,1
1101,27,0,3
1101,46,2,3
1103,22,3,2
1110,12,1,2
1110,14,0,3
1111,6,2,0
1111,12,2,1
1111,13,2,1
1111,34,2,0
1111,39,2,0
1111,42,2,0
1111,44,2,0
1111,46,2,3
1112,4,1,0
1112,12,1,0
1112,14,1,0
1112,21,1,3
1112,24,1,0
1112,26,1,0
1112,28,1,0
1112,32,1,0
1115,30,0,3
1116,7,1,0
1116,13,1,0
1116,28,1,0
1116,30,1,0
1116,33,1,0
1116,34,1,0
1116,37,1,0
1116,39,1,0
1116,44,1,3
1119,30,1,0
1119,47,1,3
1132,3,2,0
1132,6,2,0
1132,13,2,0
1132,17,2,1
1132,20,2,0
1132,24,2,0
1132,25,2,0
1132,33,2,0
1132,36,2,3
1132,44,2,0
1133,0,2,0
1133,9,2,0
1133,12,2,3
1136,0,2,0
1136,1,2,1
1136,4,2,0
1136,10,2,0
1136,12,2,1
1136,15,2,1
1136,17,2,3
1136,21,2,0
1136,24,2,1
1136,27,2,0
1137,37,0,3
1141,10,1,0
1141,12,1,0
1141,17,1,0
1141,20,1,3
1141,22,1,0
1141,35,1,0
1141,42,1,0
1142,1,1,0
1142,2,1,0
1142,6,1,0
1142,8,1,0
1142,9,1,0
1142,16,1,0
1142,20,1,0
1142,21,1,0
1142,22,1,3
1142,23,1,3
1142,25,1,0
1142,28,1,0
1142,34,1,0
1142,42,1,0
1142,44,1,0
1147,46,0,3
1150,35,0,3
1151,1,0,3
1151,46,0,3
1152,0,2,3
1152,7,2,0
1152,10,2,1
1152,12,2,0
1152,15,2,0
1152,25,2,0
1152,28,2,0
1152,30,2,0
1152,32,2,0
1152,33,2,0
1152,36,2,0
1152,39,2,0
1154,0,2,0
1154,2,2,0
1154,3,2,0
1154,14,2,1
1154,17,2,0
1154,23,2,0
1154,30,2,1
1154,32,2,0
1154,39,2,1
1154,41,2,0
1154,45,2,0
1154,46,2,0
1154,47,2,3
1156,28,3,2
1157,12,3,2
1157,27,1,2
1163,5,1,0
1163,7,1,0
1163,9,1,0
1163,12,1,0
1163,22,1,0
1163,30,1,3
1163,46,1,0
1164,10,1,0
1164,13,1,0
1164,15,1,0
1164,25,1,3
1164,26,1,0
1164,27,1,0
1164,33,1,0
1164,35,1,0
1164,36,1,0
1164,42,1,0
1164,44,1,0
1164,46,0,3
1166,25,1,0
1166,26,1,0
1166,28,1,0
1166,31,0,3
1166,35,1,3
1166,37,1,0
1166,42,1,0
1166,47,1,0
1170,0,0,1
1171,2,1,0
1171,22,1,0
1171,24,1,0
1171,33,1,3
1171,35,1,0
1171,36,1,0
1173,12,2,0
1173,14,2,1
1173,26,2,0
1173,30,2,0
1173,35,2,3
1173,36,2,0
1178,2,1,0
1178,3,1,0
1178,6,1,0
1178,7,1,0
1178,9,1,0
1178,12,1,0
1178,17,1,0
1178,22,1,0
1178,24,1,0
1178,27,1,3
1178,30,1,0
1178,35,1,0
1178,45,1,0
1179,1,2,0
1179,4,2,0
1179,8,2,0
1179,10,2,0
1179,22,2,3
1179,24,2,0
1179,27,2,1
1179,34,2,0
1179,39,2,0
1179,45,2,0
1180,22,3,2
1182,2,1,0
1182,5,1,0
1182,6,1,0
1182,7,1,3
1182,14,1,0
1182,20,1,0
1182,21,1,0
1182,26,1,0
1182,34,1,0
1182,46,1,0
1182,47,1,0
1191,0,1,0
1191,12,1,0
1191,13,1,0
1191,15,1,0
1191,27,1,0
1191,35,1,0
1191,41,1,3
1192,9,0,3
1198,21,1,2
1202,0,2,0
1202,5,2,0
1202,7,2,3
1202,13,2,1
1202,21,2,1
1202,34,2,0
1202,42,2,1
1202,45,2,1
1206,1,2,0
1206,6,2,3
1206,8,2,1
1206,30,2,1
1206,33,2,0
1206,34,2,0
1206,42,2,1
1208,0,1,0
1208,4,1,0
1208,12,1,0
1208,13,0,1
1208,15,1,0
1208,23,1,0
1208,24,1,0
1208,26,1,0
1208,27,1,0
1208,32,1,0
1208,33,1,0
1208,37,1,0
1208,41,1,3
1215,0,2,0
1215,10,2,0
1215,13,2,1
1215,17,2,0
1215,20,2,0
1215,30,2,1
1215,33,2,3
1215,42,2,1
1216,42,2,3
1218,31,0,3
1219,1,1,0
1219,4,1,0
1219,5,1,0
1219,10,1,0
1219,15,1,0
1219,20,1,0
1219,22,1,3
1219,32,1,0
1219,42,1,0
1222,47,2,3
1225,32,1,2
1236,20,1,2
1236,22,0,3
1239,16,2,0
1239,20,2,0
1239,33,2,3
1239,34,2,0
1239,47,2,0
1241,44,0,1
1243,25,3,2
1244,5,2,3
1244,7,2,0
1244,12,2,0
1244,13,2,0
1244,23,2,1
1244,25,2,0
1244,35,2,0
1244,36,2,0
1244,46,2,1
1244,47,2,0
1250,7,0,3
1251,25,3,2
1256,3,2,0
1256,6,2,1
1256,8,2,1
1256,14,2,0
1256,20,2,1
1256,24,2,3
1256,32,2,0
1256,33,1,2
1256,39,2,0
1256,45,2,0
1259,21,0,1
1265,24,3,2
1270,35,0,3
1271,3,1,0
1271,6,1,0
1271,25,1,0
1271,34,1,3
1271,47,1,0
1276,4,1,0
1276,6,1,0
1276,7,1,0
1276,13,1,0
1276,17,1,3
1276,21,1,0
1276,30,1,0
1276,31,1,0
1276,33,1,0
1276,35,1,0
1276,41,2,3
1276,47,1,0
1280,0,1,3
1280,9,1,0
1280,26,1,0
1280,31,1,0
1280,34,1,0
1280,42,1,0
1280,47,1,0
1282,15,0,3
1282,39,1,2
1283,21,1,2
1284,0,0,3
1291,1,1,2
1291,10,2,0
1291,23,2,0
1291,33,2,3
1291,36,2,0
1291,45,2,0
1291,46,2,0
1292,5,1,3
1292,6,1,0
1292,9,1,0
1292,27,1,0
1292,28,1,0
1292,33,1,0
1296,13,3,2
1300,1,2,3
1300,20,2,0
