11779,22,0,1
11825,39,0,1
11846,7,1,0
11853,34,0,1
11854,46,0,1
11884,10,0,1
11964,12,1,0
11980,30,0,1
12180,8,0,1
12255,5,0,1
12275,23,0,1
12291,26,0,1
12304,32,0,1
12321,47,0,1
12354,34,0,1
12358,28,0,1
12376,14,0,1
12413,45,0,1
12424,17,0,1
12431,27,0,1
12439,42,0,1
12453,27,1,0
12510,25,0,1
12561,42,0,1
12568,44,0,1
12572,27,0,1
12598,25,0,1
12611,0,0,1
12612,28,0,1
12616,39,0,1
12630,44,0,1
12690,24,0,1
12691,24,0,1
12722,11,0,1
12748,36,0,1
12752,15,1,0
12760,4,0,1
12805,23,0,1
12811,41,0,1
12816,44,0,1
12834,37,1,0
12853,35,0,1
12929,1,0,1
12983,25,1,0
12999,45,0,1
13022,35,0,1
13063,26,0,1
13099,8,1,0
13166,46,0,1
13201,12,0,1
13202,16,0,1
13207,15,0,1
13227,3,1,0
13240,41,0,1
13269,40,0,1
13277,45,0,1
13278,47,0,1
13303,26,0,1
13308,28,0,1
13339,30,0,1
13381,41,0,1
13401,3,0,1
13408,39,0,1
13434,44,0,1
13441,13,0,1
13514,41,0,1
13539,32,0,1
13543,20,0,1
13549,42,0,1
13558,46,0,1
13577,33,0,1
13585,27,0,1
13697,4,0,1
13717,47,0,1
13751,28,0,1
13752,9,1,0
13763,26,0,1
13771,45,0,1
13785,35,0,1
13816,22,0,1
13824,23,0,1
13850,26,0,1
13864,20,0,1
13872,40,0,1
13914,6,1,0
13995,31,0,1
14115,41,0,1
14157,40,0,1
14266,10,0,1
14291,20,0,1
14319,26,0,1
14322,45,0,1
14327,2,0,1
14338,31,0,1
14340,20,0,1
14342,46,0,1
14349,45,0,1
14412,41,0,1
14474,46,1,0
14513,28,0,1
14519,30,0,1
14536,20,1,0
14642,35,0,1
14666,16,1,0
14695,23,1,0
14746,34,1,0
14746,42,0,1
14755,3,0,1
14808,36,0,1
14814,30,0,1
14820,28,0,1
14844,35,0,1
14855,35,0,1
14858,41,0,1
14874,34,0,1
14879,5,0,1
14880,25,0,1
14952,40,0,1
14966,11,0,1
14966,24,0,1
14983,37,0,1
15119,4,1,0
15154,0,0,1
15154,13,1,0
15160,32,1,0
15232,18,0,1
15236,18,0,1
15320,23,0,1
15412,17,0,1
15415,42,0,1
15420,10,0,1
15432,32,0,1
15441,12,1,0
15506,41,0,1
15568,20,1,0
15661,40,0,1
15761,47,0,1
15800,8,1,0
15836,46,0,1
15837,28,0,1
15837,37,0,1
15845,8,0,1
15846,0,0,1
15868,41,0,1
15905,27,0,1
15958,42,0,1
15973,32,0,1
16026,41,0,1
16067,45,0,1
16097,46,0,1
16098,18,0,1
16111,27,1,0
16126,35,0,1
16143,8,1,0
16204,11,0,1
16273,6,1,0
16326,44,0,1
16341,41,0,1
16386,14,1,0
16393,44,0,1
16400,1,0,1
16427,41,1,0
16439,21,0,1
16448,36,0,1
16458,12,0,1
16460,27,0,1
16484,21,1,0
16490,46,0,1
16491,39,0,1
16506,47,0,1
16521,44,0,1
16553,23,0,1
16569,12,0,1
16580,24,0,1
16608,12,1,0
16618,39,0,1
16629,42,0,1
16638,42,0,1
16669,27,0,1
16693,32,0,1
16710,46,1,0
16721,35,0,1
16895,46,0,1
16900,0,0,1
16930,25,0,1
17003,46,0,1
17042,20,0,1
17064,46,0,1
17072,20,0,1
17077,7,0,1
17098,10,0,1
17104,12,0,1
17166,17,0,1
17243,3,0,1
17266,37,0,1
17270,28,1,0
17291,14,1,0
17342,17,0,1
17348,40,0,1
17358,41,0,1
17369,8,0,1
17420,7,0,1
17422,27,1,0
17424,47,0,1
17432,36,1,0
17443,17,1,0
17455,11,1,0
17472,42,0,1
17498,42,0,1
17565,41,0,1
17587,27,0,1
17598,40,0,1
17689,45,0,1
17732,40,0,1
17756,42,0,1
17785,8,1,0
17789,30,0,1
17864,26,0,1
17890,24,0,1
17891,37,0,1
17895,25,0,1
17900,4,0,1
17906,40,0,1
17997,26,0,1
18045,16,0,1
18097,27,1,0
18120,12,0,1
18179,8,0,1
18269,41,0,1
18334,0,0,1
18368,33,1,0
18397,17,1,0
18423,45,0,1
18467,24,0,1
18531,6,0,1
18534,44,1,0
18591,28,0,1
18650,17,0,1
18665,1,0,1
18765,33,0,1
18799,4,1,0
18829,45,0,1
18857,47,0,1
18864,47,0,1
18878,0,0,1
18886,41,0,1
18906,13,0,1
18921,47,0,1
18928,47,0,1
18939,3,0,1
18949,33,0,1
18953,1,1,0
18982,12,0,1
18988,24,0,1
18990,34,1,0
19063,9,1,0
19084,30,0,1
19186,20,0,1
19205,24,0,1
19208,36,1,0
19208,40,0,1
19220,46,1,0
19233,1,0,1
19247,10,0,1
19414,14,0,1
19417,13,1,0
19448,34,0,1
19505,47,0,1
19527,27,0,1
19568,31,1,0
19613,47,1,0
19614,22,0,1
19629,30,0,1
19643,22,0,1
19644,45,1,0
19674,17,0,1
19682,22,0,1
19737,44,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19942,44,0,1
19957,40,0,1
19970,44,0,1
19979,3,0,1
20077,25,0,1
20087,46,1,0
20097,10,0,1
20201,6,1,0
20273,25,0,1
20274,27,1,0
20287,30,0,1
20427,44,1,0
20482,28,0,1
20483,7,0,1
20499,40,0,1
20505,47,0,1
20527,7,0,1
20550,1,0,1
20563,16,0,1
20569,6,0,1
20573,47,0,1
20579,6,0,1
20603,36,0,1
20611,26,0,1
20618,15,0,1
20651,31,0,1
20661,24,0,1
20663,6,1,0
20683,47,0,1
20691,40,0,1
20717,39,0,1
20792,6,0,1
20794,40,0,1
20802,42,0,1
20833,14,0,1
20850,39,0,1
20880,35,0,1
20884,14,0,1
20899,1,1,0
20922,35,0,1
20944,30,0,1
20947,25,0,1
20968,30,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20990,22,0,1
20995,25,0,1
20999,42,0,1
21015,31,0,1
21160,34,0,1
21171,1,1,0
21191,39,0,1
21257,40,1,0
21449,16,0,1
21456,7,0,1
21473,33,0,1
21483,10,0,1
21485,21,0,1
21487,30,1,0
21512,6,0,1
21523,40,0,1
21534,33,0,1
21558,33,0,1
21571,46,0,1
21591,0,0,1
21606,9,0,1
21640,9,0,1
21663,25,0,1
21730,26,0,1
21764,25,0,1
21780,12,0,1
21788,12,0,1
21814,28,0,1
21831,36,1,0
21909,6,0,1
21939,8,0,1
22008,25,0,1
22012,22,0,1
22015,37,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22047,7,0,1
22062,46,1,0
22157,40,0,1
22224,35,0,1
22231,37,0,1
22239,45,0,1
22377,17,0,1
22379,9,0,1
22524,2,0,1
22530,30,0,1
22537,32,0,1
22544,33,0,1
22584,36,0,1
22641,32,0,1
22664,44,1,0
22699,28,0,1
22718,1,0,1
22733,6,0,1
22758,32,0,1
22763,16,1,0
22795,47,1,0
22796,33,1,0
22797,24,0,1
22887,0,0,1
22929,15,0,1
22954,25,0,1
22976,22,1,0
22978,42,0,1
22998,27,0,1
23024,47,0,1
23043,3,0,1
23067,37,1,0
23083,16,0,1
23099,28,0,1
23111,5,1,0
23167,9,1,0
23186,9,0,1
23209,24,0,1
23216,16,1,0
23216,37,0,1
23302,34,1,0
23320,5,0,1
23331,36,1,0
23402,34,1,0
23423,34,1,0
23464,33,0,1
23482,33,0,1
23508,0,0,1
23528,44,0,1
23563,25,0,1
23573,30,0,1
23620,23,0,1
23633,45,0,1
23656,42,0,1
23690,47,1,0
23759,42,0,1
23762,33,0,1
23781,31,0,1
23801,14,1,0
23823,27,0,1
23833,42,0,1
23844,30,0,1
23864,47,0,1
23960,33,0,1
23966,25,1,0
24003,26,0,1
24008,40,0,1
24046,33,0,1
24063,21,0,1
24078,4,1,0
24102,0,1,0
24118,46,0,1
24125,3,1,0
24254,45,1,0
24256,42,0,1
24270,20,0,1
24272,8,1,0
24447,45,1,0
24468,37,0,1
24468,44,1,0
24475,36,1,0
24485,15,1,0
24515,41,0,1
24552,35,0,1
24556,33,0,1
24557,37,1,0
24599,24,0,1
24599,45,0,1
24607,44,0,1
24622,28,1,0
24630,24,0,1
24638,35,0,1
24640,45,0,1
24689,42,0,1
24693,15,1,0
24698,41,0,1
24707,41,0,1
24725,5,1,0
24728,4,0,1
24763,30,0,1
24777,20,1,0
24789,44,1,0
24790,31,0,1
24803,33,1,0
24851,39,0,1
24883,30,0,1
24887,11,1,0
24903,46,1,0
24912,34,0,1
24917,3,0,1
24918,12,1,0
24968,23,0,1
24999,10,0,1
25013,18,0,1
25031,17,0,1
25048,31,0,1
25089,12,1,0
25097,32,0,1
25109,27,0,1
25120,13,1,0
25153,9,1,0
25187,33,0,1
25192,2,0,1
25243,3,0,1
25283,14,1,0
25303,40,0,1
25388,44,0,1
25398,45,0,1
25421,41,0,1
25500,17,0,1
25521,37,0,1
25522,44,1,0
25561,31,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25608,11,0,1
25614,41,0,1
25630,3,0,1
25631,26,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25688,27,0,1
25690,25,0,1
25708,33,0,1
25739,25,1,0
25743,8,0,1
25774,30,0,1
25778,24,0,1
25782,28,0,1
25784,39,0,1
25794,4,1,0
25802,36,1,0
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25866,26,0,1
25918,47,0,1
25943,32,1,0
25957,45,0,1
25960,33,0,1
25968,21,0,1
25988,25,1,0
25996,28,0,1
26004,42,0,1
26029,0,0,1
26084,46,0,1
26095,41,0,1
26110,26,0,1
26115,20,0,1
26117,24,0,1
26126,10,0,1
26194,47,1,0
26196,22,0,1
26200,2,0,1
26200,16,0,1
26215,41,0,1
26237,41,0,1
26316,18,0,1
26328,26,0,1
26343,23,0,1
26411,2,0,1
26438,35,0,1
26454,10,0,1
26459,23,0,1
26541,28,0,1
26566,39,0,1
26568,26,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26616,1,0,1
26625,3,0,1
26646,44,1,0
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26690,30,0,1
26695,32,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26751,11,1,0
26795,15,0,1
26820,40,0,1
26865,36,0,1
26882,23,0,1
26913,26,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26988,36,1,0
26994,10,1,0
27008,40,0,1
27053,41,0,1
27056,7,1,0
27062,0,0,1
27133,7,0,1
27166,36,1,0
27177,13,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27245,31,1,0
27250,39,0,1
27267,7,0,1
27317,34,1,0
27337,1,1,0
27339,4,0,1
27405,12,0,1
27432,20,0,1
27498,0,0,1
27523,41,0,1
27564,32,0,1
27576,30,0,1
27582,13,1,0
27617,10,1,0
27638,26,0,1
27647,18,0,1
27673,31,1,0
27693,28,0,1
27756,6,1,0
27769,45,1,0
27785,41,0,1
27808,15,0,1
27825,28,1,0
27877,2,0,1
27939,31,1,0
27956,47,0,1
27976,9,0,1
28013,26,0,1
28102,11,0,1
28108,39,0,1
28157,26,0,1
28162,30,0,1
28166,39,0,1
28190,20,0,1
28281,42,0,1
28440,24,0,1
28460,0,0,1
28529,2,0,1
28549,17,0,1
28650,41,0,1
28681,6,0,1
28682,30,0,1
28685,39,0,1
28744,47,0,1
28837,0,0,1
28845,22,0,1
28877,33,0,1
28878,47,0,1
28926,30,1,0
29039,23,0,1
29049,47,0,1
29061,37,0,1
29110,33,0,1
29114,28,0,1
29150,23,1,0
29156,41,0,1
29177,37,0,1
29178,28,0,1
29181,35,0,1
29190,0,0,1
29213,14,1,0
29225,8,0,1
29238,10,0,1
29266,45,0,1
29328,44,0,1
29375,20,0,1
29431,37,0,1
29600,9,0,1
29613,8,0,1
29617,27,1,0
29634,30,0,1
29648,18,0,1
29684,34,0,1
29732,16,0,1
29743,2,1,0
29745,21,1,0
29818,47,0,1
29845,36,0,1
29857,35,0,1
29893,42,0,1
29896,28,1,0
29982,31,1,0
30025,32,0,1
30029,5,0,1
30061,32,0,1
30092,34,0,1
30185,32,0,1
30206,17,0,1
30222,45,0,1
30261,20,0,1
30284,37,0,1
30290,30,0,1
30369,45,1,0
30403,18,0,1
30475,16,0,1
30521,44,0,1
30607,0,0,1
30660,34,0,1
30698,44,0,1
30700,1,0,1
30700,10,0,1
30712,3,0,1
30721,26,0,1
30758,34,0,1
30779,31,0,1
30784,37,0,1
30807,10,0,1
30821,36,0,1
30962,33,0,1
31030,37,1,0
31101,35,1,0
31151,6,1,0
31253,4,0,1
31254,40,0,1
31281,27,1,0
31283,47,0,1
31336,40,1,0
31338,5,1,0
31529,13,1,0
31618,24,0,1
31653,11,0,1
31697,39,0,1
31699,27,0,1
31740,45,0,1
31756,34,0,1
31758,25,0,1
31872,39,0,1
31893,46,0,1
31926,47,0,1
32049,23,0,1
32055,2,0,1
32096,0,0,1
32131,21,0,1
32156,23,0,1
32197,28,0,1
32296,14,0,1
32353,41,0,1
32406,28,0,1
32642,18,0,1
32673,34,1,0
32676,40,0,1
32711,44,1,0
32743,6,0,1
32767,11,0,1
32797,28,0,1
32804,23,0,1
32807,30,0,1
32811,36,1,0
32826,28,0,1
32937,34,0,1
32979,34,0,1
33030,41,0,1
33050,37,1,0
33085,24,1,0
33088,47,0,1
33130,0,0,1
33199,44,0,1
33203,1,0,1
33225,39,0,1
33236,42,0,1
33251,26,0,1
33275,41,0,1
33278,28,0,1
33293,46,0,1
33296,46,1,0
33313,7,0,1
33317,17,0,1
33444,9,0,1
33572,36,1,0
33574,41,0,1
33594,9,1,0
33613,42,0,1
33657,46,0,1
33660,30,0,1
33693,37,0,1
33700,42,0,1
33710,25,0,1
33764,8,0,1
33770,18,0,1
33797,27,0,1
33834,1,0,1
33905,27,0,1
33935,44,0,1
33943,24,0,1
33973,45,1,0
34003,33,0,1
34118,37,0,1
34131,23,1,0
34206,7,1,0
34279,35,0,1
34288,8,0,1
34296,31,0,1
34341,36,0,1
34355,27,0,1
34367,30,1,0
34368,13,1,0
34375,10,0,1
34427,9,0,1
34460,41,0,1
34468,27,1,0
34620,11,1,0
34629,36,0,1
34637,31,1,0
34664,14,0,1
34682,35,0,1
34788,45,0,1
34825,31,0,1
34842,33,0,1
34848,1,1,0
34927,45,1,0
34995,2,1,0
35007,27,1,0
35012,41,0,1
35049,23,0,1
35054,14,0,1
35105,41,0,1
35140,3,0,1
35181,27,0,1
35301,47,0,1
35346,30,0,1
35351,7,0,1
35384,1,1,0
35400,25,0,1
35411,1,1,0
35431,7,1,0
35501,10,0,1
35692,45,0,1
35784,39,0,1
35799,4,0,1
35805,46,0,1
35825,1,0,1
35863,2,0,1
35892,36,0,1
35898,35,0,1
35917,45,0,1
35966,6,0,1
36016,30,1,0
36019,47,0,1
36038,41,0,1
36095,28,0,1
36174,32,0,1
36178,44,0,1
36204,8,1,0
36259,23,0,1
36264,35,0,1
36295,36,0,1
36321,13,0,1
36360,33,0,1
36361,9,0,1
36381,1,0,1
36384,2,0,1
36459,35,0,1
36484,11,1,0
36521,8,0,1
36557,37,0,1
36610,28,0,1
36660,44,0,1
36663,20,1,0
36753,7,0,1
36801,46,0,1
36852,27,0,1
36861,25,0,1
36861,34,0,1
36867,17,0,1
36873,25,0,1
36915,20,0,1
36946,23,0,1
36966,24,1,0
36982,42,0,1
37015,37,0,1
37034,42,0,1
37077,4,1,0
37079,7,0,1
37111,47,0,1
37118,34,1,0
37120,31,0,1
37125,40,0,1
37169,35,0,1
37176,26,0,1
37180,22,0,1
37191,22,0,1
37201,32,1,0
37222,34,0,1
37247,34,1,0
37253,35,0,1
37255,15,1,0
37293,46,0,1
37297,28,0,1
37299,5,0,1
37368,0,0,1
37392,10,0,1
37403,47,1,0
37449,42,1,0
37456,41,0,1
37458,7,1,0
37465,25,0,1
37480,32,1,0
37481,7,0,1
37481,30,1,0
37495,0,0,1
37521,44,1,0
37528,0,0,1
37528,37,0,1
37549,0,0,1
37618,33,1,0
37626,1,1,0
37628,4,0,1
37646,36,0,1
37671,42,1,0
37788,0,0,1
37810,47,0,1
37829,20,0,1
37830,2,1,0
37864,33,1,0
37895,0,0,1
37943,26,0,1
37961,41,1,0
37962,37,0,1
37962,39,0,1
37980,47,0,1
38018,27,0,1
38044,13,0,1
38068,14,1,0
38074,30,0,1
38078,37,1,0
38081,27,0,1
38082,26,0,1
38088,32,0,1
38144,22,0,1
38157,2,1,0
38162,11,0,1
38239,47,0,1
38248,31,1,0
38270,30,0,1
38315,26,0,1
38331,17,1,0
38331,30,0,1
38351,18,1,0
38353,25,0,1
38373,44,0,1
38391,21,0,1
38392,32,1,0
38398,18,0,1
38453,11,0,1
38454,17,0,1
38461,7,1,0
38467,6,1,0
38553,12,1,0
38592,40,0,1
38629,44,0,1
38667,10,1,0
38668,35,0,1
38680,12,0,1
38744,18,1,0
38759,22,0,1
38769,5,0,1
38774,37,0,1
38804,16,1,0
38804,23,0,1
38824,47,0,1
38829,0,0,1
38847,46,1,0
38892,28,0,1
38895,0,0,1
38911,3,0,1
38958,3,0,1
38960,44,0,1
38961,25,1,0
38985,34,0,1
39001,13,0,1
39023,2,0,1
39023,14,1,0
39103,3,0,1
39133,18,0,1
39175,0,0,1
39187,32,1,0
39285,27,0,1
39299,26,0,1
39367,7,0,1
39374,25,0,1
39375,13,1,0
39416,30,0,1
39421,32,0,1
39438,7,1,0
39730,36,0,1
39731,40,1,0
39804,32,1,0
39817,22,0,1
39830,36,0,1
39867,34,0,1
39893,23,0,1
39894,25,0,1
39924,27,0,1
39926,30,0,1
39938,40,0,1
39942,22,0,1
39953,31,1,0
39963,26,0,1
39964,47,0,1
39984,37,0,1
40017,18,1,0
40025,3,1,0
40059,11,0,1
40100,24,1,0
40172,25,0,1
40186,33,0,1
40190,30,0,1
40226,17,1,0
40230,3,0,1
40244,39,0,1
40321,42,1,0
40359,23,0,1
40360,26,0,1
40363,41,0,1
40406,6,1,0
40406,44,0,1
40421,5,0,1
40443,34,1,0
40445,39,0,1
40457,17,0,1
40460,33,0,1
40527,12,0,1
40553,6,1,0
40584,10,0,1
40620,5,0,1
40634,24,0,1
40641,22,0,1
40654,7,0,1
40676,2,0,1
40682,0,0,1
40797,32,1,0
40832,32,1,0
40847,0,1,0
41043,27,1,0
41052,42,0,1
41062,47,0,1
41075,33,0,1
41111,36,1,0
41157,47,0,1
41177,31,0,1
41192,4,1,0
41241,36,0,1
41260,31,1,0
41280,34,0,1
41303,23,0,1
41313,36,0,1
41350,37,1,0
41366,18,0,1
41369,33,0,1
41375,44,1,0
41428,39,0,1
41436,37,0,1
41484,30,0,1
41510,15,0,1
41575,34,0,1
41644,18,1,0
41673,9,1,0
41707,31,0,1
41768,3,0,1
41772,35,0,1
41834,42,0,1
41849,10,0,1
41852,33,0,1
41873,28,0,1
41937,24,0,1
41974,8,0,1
41986,26,0,1
41996,39,0,1
41997,22,0,1
41998,27,0,1
42005,27,0,1
42013,47,0,1
42016,6,0,1
42062,28,1,0
42102,30,0,1
42177,12,0,1
42209,45,0,1
42213,47,0,1
42225,37,1,0
42251,17,0,1
42309,35,0,1
42309,42,1,0
42329,3,0,1
42334,22,0,1
42355,28,0,1
42421,47,0,1
42423,24,0,1
42459,23,0,1
42493,41,0,1
42500,32,0,1
42516,16,0,1
42553,22,0,1
42609,8,1,0
42756,33,0,1
42775,27,0,1
42825,6,1,0
42875,30,0,1
42923,42,0,1
42983,17,0,1
42995,24,1,0
43002,33,0,1
43004,46,1,0
43014,40,0,1
43030,35,0,1
43053,32,1,0
43078,24,1,0
43082,23,0,1
43101,14,1,0
43120,35,0,1
43129,33,0,1
43156,42,0,1
43211,16,1,0
43228,47,0,1
43249,27,0,1
43256,30,0,1
43270,26,0,1
43356,36,0,1
43379,8,0,1
43423,40,0,1
43438,41,1,0
43463,44,0,1
43465,1,0,1
43555,27,1,0
43560,16,0,1
43615,35,0,1
43635,15,0,1
43715,36,1,0
43749,42,0,1
43762,40,1,0
43837,23,0,1
43909,46,0,1
43959,5,0,1
43988,9,0,1
44034,21,0,1
44036,44,0,1
44040,47,0,1
44089,44,0,1
44103,5,0,1
44109,3,1,0
44169,16,0,1
44176,26,0,1
44188,16,1,0
44189,22,0,1
44216,21,0,1
44222,26,0,1
44238,45,0,1
44247,25,0,1
44294,10,0,1
44324,33,0,1
44345,23,0,1
44405,24,0,1
44433,12,1,0
44450,3,1,0
44504,31,0,1
44542,42,0,1
44558,24,0,1
44574,24,0,1
44575,35,1,0
44579,33,0,1
44580,15,0,1
44614,10,1,0
44684,47,0,1
44726,46,0,1
44730,44,0,1
44798,28,0,1
44851,9,1,0
44860,33,1,0
44921,7,0,1
44968,31,1,0
44971,16,0,1
44980,18,1,0
44998,36,0,1
45017,37,1,0
45024,27,1,0
45034,36,0,1
45070,28,0,1
45072,21,0,1
45092,47,0,1
45103,17,1,0
45127,9,0,1
45138,41,0,1
45142,42,0,1
45149,47,0,1
45163,17,1,0
45178,28,0,1
45184,32,0,1
45184,47,0,1
45214,12,0,1
45216,40,0,1
45229,1,0,1
45231,27,0,1
45256,24,0,1
45258,47,0,1
45303,12,1,0
45339,33,0,1
45382,32,1,0
45385,37,0,1
45394,35,0,1
45425,30,1,0
45434,16,0,1
45447,37,0,1
45478,3,0,1
45510,45,0,1
45567,17,0,1
45573,25,0,1
45576,41,0,1
45593,20,0,1
45605,23,0,1
45607,31,0,1
45617,11,0,1
45621,47,0,1
45630,12,0,1
45733,40,0,1
45739,44,0,1
45810,37,0,1
45964,45,0,1
46075,25,0,1
46094,42,0,1
46115,9,0,1
46119,31,0,1
46132,32,0,1
46144,46,0,1
46433,37,0,1
46457,35,0,1
46462,47,0,1
46472,3,0,1
46516,22,1,0
46541,33,1,0
46548,42,0,1
46593,24,0,1
46631,44,0,1
46685,33,1,0
46703,45,0,1
46729,27,1,0
46828,42,0,1
46870,30,1,0
46908,10,0,1
46962,10,0,1
46970,24,1,0
46976,4,0,1
47005,13,0,1
47056,30,1,0
47102,26,0,1
47127,44,0,1
47147,34,1,0
47191,6,0,1
47222,41,0,1
47226,47,0,1
47227,1,1,0
47270,13,1,0
47304,35,0,1
47324,42,0,1
47365,36,0,1
47390,11,0,1
47487,14,0,1
47520,10,0,1
47573,27,0,1
47574,31,0,1
47604,44,1,0
47672,18,0,1
47681,30,0,1
47701,31,1,0
47717,30,0,1
47762,40,0,1
47771,9,1,0
47826,41,0,1
47876,9,1,0
47876,16,0,1
47876,17,0,1
47972,18,0,1
47976,46,0,1
48020,12,1,0
48065,17,0,1
48133,42,0,1
48137,28,1,0
48162,27,0,1
