2091,32,2,1
2096,31,1,2
2111,8,2,3
2113,10,2,3
2126,35,1,2
2134,31,1,2
2145,31,1,2
2152,46,1,2
2153,6,1,2
2154,8,1,2
2156,8,1,2
2168,20,1,2
2171,34,1,2
2176,7,1,2
2178,34,3,2
2180,34,1,2
2197,5,1,2
2201,13,1,2
2202,39,1,2
2213,41,1,2
2214,2,1,2
2216,1,3,2
2216,3,1,2
2216,28,1,2
2228,20,1,2
2231,8,1,2
2268,20,1,2
2284,10,1,2
2298,18,1,2
2299,12,1,2
2314,23,1,2
2323,25,1,2
2324,33,0,1
2329,30,1,2
2343,30,1,2
2346,41,1,2
2362,14,1,2
2375,24,0,1
2391,35,1,2
2402,31,2,3
2411,15,1,2
2441,42,1,2
2443,17,1,2
2469,46,1,2
2476,44,1,2
2477,14,1,2
2487,15,1,2
2493,14,1,2
2501,24,1,2
2503,13,1,2
2504,12,1,2
2508,10,1,2
2535,20,1,2
2544,30,1,2
2546,20,1,2
2556,41,1,2
2560,22,1,2
2561,2,1,2
2562,37,1,2
2593,26,1,2
2654,44,1,2
2669,41,1,2
2681,33,1,2
2688,35,1,2
2690,12,1,2
2692,44,1,2
2694,22,1,2
2703,23,1,2
2705,3,1,2
2718,0,1,2
2721,37,1,2
2725,3,1,2
2727,1,1,2
2727,42,1,2
2733,36,1,2
2739,6,1,2
2750,33,3,2
2753,12,1,2
2764,28,0,1
2765,18,1,2
2767,15,1,2
2800,27,1,2
2806,45,1,2
2820,2,1,2
2838,26,1,2
2840,5,1,2
2846,47,1,2
2848,23,1,2
2866,25,1,2
2867,8,1,2
2895,39,1,2
2896,15,1,2
2912,17,1,2
2926,32,1,2
2937,14,2,3
2946,30,3,2
2947,14,1,2
2962,41,1,2
2967,21,1,2
2976,0,2,3
2986,15,1,2
2999,6,1,2
3017,32,1,2
3021,42,1,2
3021,47,1,2
3032,3,1,2
3043,35,2,3
3054,11,1,2
3055,32,1,2
3058,2,1,2
3089,32,1,2
3098,32,1,2
3106,7,1,2
3115,2,1,2
3122,3,1,2
3126,23,1,2
3134,42,1,2
3141,23,1,2
3142,0,1,2
3143,32,1,2
3172,21,1,2
3180,11,1,2
3184,28,1,2
3192,18,1,2
3195,0,1,2
3216,11,1,2
3218,36,1,2
3221,8,1,2
3224,37,1,2
3233,23,1,2
3233,39,1,2
3247,44,1,2
3254,10,1,2
3261,12,1,2
3279,35,1,0
3285,36,1,2
3321,27,1,2
3324,22,1,2
3345,33,1,2
3362,44,1,2
3365,31,1,2
3375,3,1,2
3386,15,1,2
3387,44,1,2
3396,1,1,3
3396,3,1,0
3396,10,1,0
3396,27,1,0
3396,39,1,0
3396,41,1,0
3403,41,1,2
3405,34,1,2
3427,11,1,2
3431,3,2,1
3431,12,1,2
3435,24,2,3
3439,15,1,2
3441,34,1,2
3444,32,1,2
3460,10,1,2
3463,3,1,2
3478,7,1,2
3480,39,1,2
3483,36,1,2
3483,41,3,2
3486,8,2,1
3509,33,1,2
3521,24,1,2
3538,13,1,2
3553,28,1,2
3555,36,1,2
3556,41,1,2
3568,23,1,2
3572,3,2,3
3578,44,1,2
3594,28,0,1
3595,5,1,2
3608,37,1,2
3623,27,1,2
3623,47,1,2
3676,21,1,2
3697,7,1,0
3734,30,1,2
3739,16,1,2
3744,9,1,2
3746,11,1,2
3749,0,1,2
3754,40,1,2
3756,17,1,2
3756,34,1,2
3776,5,1,2
3788,5,1,2
3796,23,1,2
3802,21,1,2
3802,44,1,2
3824,33,0,1
3832,28,1,2
3832,32,2,1
3856,41,1,2
3872,3,1,2
3894,3,1,2
3916,24,1,2
3926,9,1,2
3940,41,1,2
3944,26,1,0
3945,28,1,2
3955,37,1,2
3965,24,1,2
3967,30,1,2
3969,1,1,2
3989,8,1,2
3997,41,3,2
4003,13,1,2
4003,16,1,2
4016,26,1,2
4022,35,1,2
4031,8,1,2
4038,6,2,3
4040,16,1,2
4041,33,3,2
4058,11,1,2
4064,33,3,2
4066,8,1,2
4068,10,1,2
4071,9,1,2
4093,13,0,1
4114,11,1,2
4128,33,1,2
4129,25,1,2
4133,9,1,2
4141,27,1,2
4143,35,2,1
4145,16,1,2
4155,15,1,2
4163,5,3,2
4171,34,1,2
4177,27,1,2
4185,21,1,2
4201,42,1,2
4226,20,1,2
4228,32,1,2
4228,47,1,2
4236,17,1,2
4260,34,1,2
4264,5,1,2
4267,6,1,2
4277,44,1,2
4278,23,2,1
4290,6,1,2
4296,15,3,2
4297,21,1,2
4305,44,1,2
4310,16,3,2
4312,20,1,2
4312,36,1,2
4313,33,1,2
4329,28,1,2
4342,37,1,2
4343,40,1,2
4350,44,2,1
4356,8,1,2
4357,10,1,2
4364,14,1,2
4372,27,1,2
4376,7,1,2
4388,28,1,2
4433,12,1,2
4438,30,1,2
4449,5,1,2
4453,28,1,2
4458,32,2,1
4463,24,1,2
4465,10,1,2
4472,27,2,1
4474,46,2,3
4475,4,1,2
4477,47,1,2
4503,3,1,2
4507,22,1,2
4511,16,1,2
4532,45,0,1
4536,47,1,2
4542,17,1,2
4545,35,1,2
4563,10,1,2
4564,23,1,2
4599,8,1,2
4600,6,2,3
4605,42,1,2
4607,25,0,1
4627,37,1,2
4628,3,1,2
4628,40,2,1
4630,5,1,2
4632,7,1,0
4651,44,0,1
4661,47,1,2
4675,30,1,2
4689,14,2,3
4689,46,1,2
4718,34,0,1
4733,23,1,2
4733,37,1,2
4748,35,1,0
4762,14,1,2
4776,22,1,2
4779,47,1,2
4780,33,1,2
4781,23,1,2
4789,21,1,2
4794,27,1,2
4802,21,1,2
4802,39,1,2
4810,21,1,2
4814,23,1,2
4831,45,1,2
4837,5,1,2
4858,42,1,2
4858,46,1,2
4863,36,1,2
4879,16,1,2
4887,2,1,2
4891,11,1,2
4891,23,1,2
4900,21,1,2
4922,23,1,2
4938,20,1,0
4945,11,1,2
4948,27,1,2
4976,22,1,2
4984,35,3,2
4987,47,1,2
4988,0,1,2
4993,16,2,1
4995,11,1,2
5006,3,1,2
5012,21,1,2
5012,25,1,2
5022,1,1,2
5034,20,1,2
5038,33,1,2
5040,4,1,2
5062,47,1,2
5064,1,1,2
5065,42,1,2
5084,34,3,2
5085,5,1,2
5109,1,1,2
5133,10,1,2
5137,47,1,2
5148,8,1,2
5152,15,1,2
5157,2,1,2
5172,0,2,1
5180,6,1,0
5185,34,1,2
5188,15,1,2
5199,12,1,2
5208,30,1,2
5213,33,1,2
5224,17,0,1
5228,0,2,3
5230,30,1,2
5243,34,1,2
5249,21,1,2
5252,45,1,2
5255,18,1,2
5264,3,1,2
5272,5,1,2
5277,27,1,2
5283,14,1,0
5296,46,1,2
5297,36,1,2
5300,12,2,1
5315,14,1,2
5316,42,2,1
5342,5,1,2
5356,27,1,2
5368,25,1,2
5374,16,1,2
5377,12,2,1
5381,4,1,2
5403,15,2,1
5409,7,1,2
5413,9,1,0
5414,9,1,2
5415,11,1,2
5440,14,1,2
5447,33,1,2
5452,25,0,1
5453,14,1,2
5457,15,1,2
5457,25,1,2
5468,11,1,2
5468,37,2,1
5473,32,2,1
5478,28,1,2
5486,42,1,2
5494,9,2,1
5502,20,0,1
5504,17,1,2
5537,20,1,2
5544,18,1,2
5550,32,1,0
5554,39,1,2
5572,36,1,2
5575,12,0,1
5579,26,1,0
5580,23,1,2
5580,39,3,2
5582,1,1,2
5582,3,1,2
5586,21,1,2
5615,32,1,2
5618,0,1,0
5620,5,2,1
5635,28,1,2
5650,46,1,2
5653,21,1,2
5669,17,1,2
5686,22,2,3
5690,33,1,2
5733,9,1,2
5742,15,1,2
5744,36,1,2
5768,25,1,2
5783,11,1,2
5788,17,1,2
5790,34,1,2
5791,24,1,2
5794,21,1,2
5798,36,1,2
5832,5,1,2
5835,10,1,2
5839,46,1,2
5840,9,1,2
5845,5,1,2
5846,36,1,2
5863,10,1,2
5864,22,2,1
5887,12,1,2
5892,36,1,2
5898,14,1,0
5902,21,1,2
5955,45,1,2
5957,16,1,2
5967,10,1,2
5968,30,1,2
5979,26,1,2
5986,2,1,2
5997,13,1,2
5998,37,1,2
6000,27,1,2
6001,0,1,2
6008,31,1,2
6009,6,1,0
6020,22,1,2
6030,2,1,2
6030,20,1,2
6032,42,1,2
6037,9,2,1
6040,1,1,2
6059,23,1,2
6059,42,2,1
6062,8,1,2
6062,25,1,2
6073,35,1,2
6074,10,1,2
6079,27,1,2
6083,15,1,2
6096,10,1,2
6097,21,1,2
6098,10,1,2
6104,44,1,2
6105,2,1,2
6111,44,1,2
6118,41,3,2
6123,12,1,2
6125,46,1,2
6131,30,3,2
6140,0,1,2
6146,46,1,2
6150,11,1,2
6150,20,1,2
6183,5,1,2
6184,18,3,2
6226,37,1,2
6227,22,1,2
6245,3,1,2
6245,16,2,1
6247,27,2,3
6250,39,0,1
6252,27,1,2
6256,35,2,1
6266,24,2,1
6278,34,1,2
6279,35,1,2
6281,14,1,2
6284,32,1,2
6292,5,1,2
6298,12,1,2
6316,3,1,2
6317,28,1,2
6326,0,2,1
6341,7,1,2
6351,14,1,2
6377,20,1,2
6387,12,3,2
6387,37,1,2
6396,14,2,3
6405,2,1,2
6415,12,0,1
6443,5,2,1
6458,41,1,2
6470,45,1,2
6478,34,1,2
6491,31,1,2
6494,26,1,2
6501,44,1,0
6539,17,1,2
6556,37,1,2
6560,21,1,2
6568,28,1,2
6574,18,1,2
6577,35,1,2
6579,36,1,2
6595,15,1,2
6614,2,1,2
6620,9,0,1
6630,34,2,1
6641,12,1,2
6654,28,1,2
6676,4,1,2
6681,27,1,2
6712,3,3,2
6722,39,3,2
6730,24,1,2
6745,17,1,2
6754,26,1,2
6777,20,1,2
6781,37,3,2
6786,3,1,2
6793,3,1,2
6798,25,1,2
6799,14,1,0
6814,7,1,2
6815,39,0,1
6832,22,1,2
6847,13,1,2
6894,12,3,2
6894,23,1,2
6904,44,1,2
6905,22,1,2
6909,2,2,3
6910,42,1,2
6929,16,1,2
6957,12,1,2
6958,40,1,2
6988,6,1,2
7044,14,1,0
7070,36,1,2
7078,16,1,2
7086,16,1,2
7099,2,3,2
7100,1,1,2
7106,13,2,3
7108,10,1,2
7110,41,1,2
7111,6,1,2
7134,5,0,1
7143,27,1,2
7150,31,1,2
7162,1,1,2
7173,46,1,2
7175,17,1,0
7179,0,0,1
7183,21,0,1
7192,32,3,2
7193,46,1,2
7198,16,1,2
7203,13,1,2
7232,21,1,2
7246,4,1,2
7255,30,3,2
7259,39,0,1
7273,22,1,2
7288,20,1,2
7296,42,3,2
7314,2,1,2
7325,26,3,2
7353,15,1,2
7369,3,1,2
7375,9,2,3
7377,14,1,2
7377,33,0,1
7382,4,1,2
7413,39,0,1
7427,0,1,2
7431,24,0,1
7446,40,1,2
7458,20,1,2
7459,16,2,1
7464,42,1,2
7481,27,1,2
7500,5,1,2
7500,9,1,2
7500,21,1,2
7501,44,1,2
7515,7,1,2
7522,0,1,2
7525,12,1,2
7536,39,0,1
7537,12,1,2
7548,1,3,2
7548,32,1,2
7561,33,1,2
7563,33,1,2
7572,40,1,2
7574,32,1,2
7583,27,1,2
7591,39,2,1
7594,5,1,2
7596,17,1,0
7603,7,1,2
7604,20,1,2
7608,39,1,2
7608,45,1,2
7611,16,2,1
7629,26,1,2
7642,27,1,0
7647,11,1,2
7668,20,1,2
7669,8,1,2
7669,41,1,2
7672,42,1,2
7687,30,2,1
7688,2,1,2
7688,12,1,2
7690,31,1,2
7694,11,1,2
7708,27,1,0
7722,22,1,2
7730,28,1,2
7740,33,1,2
7742,40,1,2
7743,33,1,0
7763,26,1,2
7773,24,2,1
7776,15,1,2
7776,36,1,2
7784,37,1,0
7785,25,1,2
7795,44,1,2
7799,39,1,2
7812,32,1,2
7819,15,1,2
7819,42,1,2
7847,47,3,2
7850,17,1,2
7853,16,1,2
7859,15,1,2
7873,10,1,2
7881,2,1,0
7886,15,1,2
7900,22,1,2
7917,7,1,2
7919,32,1,2
7953,32,1,2
7966,14,1,2
7966,25,1,2
7969,34,1,2
7977,28,2,3
7981,23,1,2
7991,23,1,2
7997,41,1,2
8010,33,1,0
8050,33,3,2
8063,18,1,2
8075,8,1,2
8080,5,1,2
8085,34,1,2
8086,44,2,3
8101,39,3,2
8102,18,1,2
8115,12,1,2
8130,41,2,3
8141,28,1,2
8142,13,1,2
8150,37,2,1
8161,10,1,2
8165,3,1,2
8188,11,1,2
8196,12,1,2
8228,32,3,2
8231,3,1,2
8244,45,0,1
8251,44,2,1
8270,27,1,2
8277,24,2,1
8279,16,1,2
8280,0,1,2
8280,31,1,2
8302,12,1,2
8305,36,1,2
8317,34,1,2
8326,16,1,2
8327,10,1,2
8330,16,2,3
8335,42,1,2
8342,6,1,2
8346,9,1,2
8355,36,1,2
8362,35,1,2
8409,16,1,2
8414,26,2,1
8416,36,2,1
8425,33,1,2
8431,22,2,1
8475,13,1,2
8492,10,1,2
8496,21,1,2
8501,4,1,2
8509,47,2,3
8533,10,1,2
8545,8,1,2
8564,4,1,2
8568,6,1,2
8591,41,1,2
8596,11,1,2
8598,15,1,2
8599,11,1,2
8601,12,1,2
8602,23,1,2
8609,25,1,2
8628,45,1,0
8629,44,1,2
8636,42,1,2
8638,34,1,2
8644,16,1,2
8663,17,1,2
8677,37,1,2
8678,34,0,1
8681,46,1,2
8696,0,1,2
8698,11,1,0
8698,14,1,0
8698,17,1,0
8698,23,1,0
8698,26,1,0
8698,30,1,0
8698,36,1,3
8706,32,1,0
8712,33,3,2
8714,4,0,1
8718,36,3,2
8729,42,1,2
8751,24,1,2
8761,26,1,2
8768,46,1,2
8772,31,2,1
8774,8,1,2
8788,1,1,2
8795,44,1,2
8796,25,1,2
8801,30,1,2
8808,37,1,2
8850,46,1,2
8851,13,1,2
8860,47,1,2
8875,22,1,2
8877,15,1,2
8914,46,1,2
8920,10,1,2
8921,13,1,2
8958,22,1,2
8981,14,1,2
9026,27,1,2
9030,16,1,2
9037,25,1,2
9038,31,1,2
9049,42,1,2
9069,13,1,2
9070,28,1,2
9071,15,1,2
9080,36,1,2
9094,22,3,2
9097,27,1,2
9115,8,1,2
9119,41,1,2
9122,12,1,2
9125,3,1,2
9126,32,1,2
9127,26,1,2
9133,14,3,2
9143,2,1,2
9146,45,1,2
9154,2,1,2
9167,28,1,2
9178,24,1,2
9181,24,3,2
9206,22,3,2
9207,12,1,2
9228,2,1,2
9232,24,1,2
9236,22,1,2
9240,46,1,0
9248,44,1,2
9266,26,1,2
9291,4,1,0
9299,39,1,2
9301,1,1,2
9301,39,1,2
9306,20,0,1
9315,16,2,3
9331,16,1,2
9344,47,1,2
9354,35,2,3
9362,12,0,1
9363,6,1,2
9374,27,1,2
9383,6,1,2
9392,11,1,2
9414,23,1,2
9416,34,1,2
9419,35,1,2
9423,32,1,2
9435,18,1,2
9442,4,1,2
9443,35,2,1
9450,11,1,2
9450,34,1,2
9454,21,1,2
9456,10,1,2
9460,20,2,1
9463,42,1,2
9498,46,2,3
9516,5,1,0
9518,11,1,2
9529,21,1,2
9541,5,1,2
9551,0,1,2
9553,6,1,2
9558,14,1,2
9588,10,1,2
9591,10,1,2
9594,37,1,2
9600,8,1,2
9603,27,1,2
9608,44,1,2
9617,37,0,1
9621,34,2,1
9636,5,1,2
9650,28,1,2
9660,42,3,2
9663,30,1,2
9670,12,1,2
9671,16,1,2
9682,14,1,2
9687,25,1,2
9689,5,3,2
9697,22,1,2
9708,10,1,2
9710,3,2,1
9716,42,1,2
9771,10,1,2
9787,12,1,0
9806,1,1,2
9825,4,1,2
9829,36,1,2
9838,10,1,2
9841,22,1,2
9844,5,1,2
9856,40,1,2
9860,44,1,2
9863,40,1,2
9866,47,1,2
9871,13,1,2
9878,25,1,2
9884,37,2,1
9889,27,1,2
9902,18,1,2
9907,25,1,2
9907,28,1,2
9922,31,1,2
9925,16,1,2
9950,12,1,2
9953,1,1,2
9986,25,1,2
9987,2,1,2
9996,0,1,2
