6555,22,1,0
6565,2,3,2
6571,15,2,1
6584,34,2,3
6681,24,1,0
6721,31,0,1
6735,42,1,2
6753,22,3,2
6779,10,1,0
6785,12,1,0
6801,32,1,0
6802,27,1,0
6861,24,1,0
6876,9,1,2
6882,15,1,0
6901,40,1,0
6958,47,1,0
6981,32,1,0
7028,12,0,1
7030,30,0,1
7032,37,1,0
7042,21,3,2
7055,10,1,0
7065,32,1,0
7099,42,1,0
7116,21,1,2
7117,46,3,2
7122,39,1,0
7183,3,2,3
7196,13,1,0
7235,2,1,2
7269,9,2,1
7276,17,1,2
7336,12,0,1
7389,0,1,0
7402,12,2,1
7417,28,1,2
7423,30,1,2
7449,28,1,0
7483,46,1,0
7506,8,2,1
7507,26,1,0
7560,25,1,0
7567,44,3,2
7673,20,1,0
7691,42,1,0
7704,42,2,3
7717,40,1,0
7727,39,2,3
7757,0,1,0
7797,20,1,2
7826,7,1,0
7826,11,1,0
7891,22,1,0
7902,9,3,2
7906,11,1,2
7921,40,1,0
8007,2,1,0
8052,9,1,2
8061,16,1,0
8067,30,1,0
8077,28,1,0
8143,30,1,0
8168,21,1,0
8173,20,1,0
8193,8,1,0
8204,46,2,3
8218,34,0,1
8225,32,1,2
8237,0,1,0
8264,21,1,0
8351,9,0,1
8358,28,2,3
8373,47,0,1
8407,34,1,0
8429,16,1,0
8462,6,0,1
8475,27,2,1
8488,35,3,2
8496,9,1,2
8521,47,0,1
8558,26,0,1
8569,20,1,0
8570,7,1,0
8573,31,0,1
8586,40,2,3
8625,42,3,2
8637,12,1,0
8641,11,0,1
8647,39,2,1
8672,42,2,3
8681,3,0,1
8706,23,1,0
8726,23,1,2
8749,37,2,3
8772,17,1,0
8794,31,1,0
8812,41,1,0
8825,44,1,2
8840,21,1,2
8872,14,2,3
8891,14,1,2
8909,16,1,0
8938,3,1,2
8964,20,0,1
8968,21,1,2
8970,7,1,2
9047,22,1,2
9051,6,1,0
9061,5,2,3
9088,4,0,1
9106,11,1,0
9107,39,2,3
9119,27,2,3
9119,33,0,3
9126,3,1,0
9129,16,1,0
9172,37,1,2
9179,14,1,0
9204,17,1,2
9304,9,1,0
9305,40,1,0
9322,3,1,0
9385,32,1,0
9399,9,0,1
9400,33,1,0
9403,27,2,3
9411,15,2,1
9503,11,2,3
9507,2,1,0
9534,27,1,0
9589,20,1,0
9589,28,1,0
9597,20,1,2
9644,37,1,0
9671,22,1,2
9678,11,1,0
9680,1,1,0
9756,13,1,2
9796,33,1,0
9796,34,2,1
9807,14,1,0
9814,3,1,0
9838,23,1,0
9850,2,0,1
9874,11,1,0
9880,41,1,0
9993,35,0,1
