1,1,2,0
1,6,2,0
1,8,2,0
1,9,0,3
1,11,2,3
1,16,2,0
1,24,2,0
1,27,2,0
1,40,2,0
1,41,2,0
1,42,2,0
1,47,2,0
2,0,2,0
2,2,2,0
2,9,2,0
2,17,2,0
2,18,2,1
2,21,2,3
2,30,2,0
2,31,2,1
2,32,2,0
4,5,2,1
4,9,1,0
4,12,0,3
4,15,1,0
4,25,0,2
4,28,2,0
5,47,2,1
6,24,1,0
6,34,0,3
7,35,1,2
8,3,2,0
8,11,1,0
8,25,2,1
8,42,1,0
9,2,2,0
9,7,2,0
9,13,2,1
9,16,2,0
9,17,2,0
9,30,0,3
9,35,2,0
9,36,2,3
9,37,2,0
9,39,2,0
9,41,2,0
9,42,2,1
9,46,2,0
9,47,2,0
10,8,0,3
10,18,1,0
11,5,1,3
11,14,1,0
11,16,1,0
11,20,1,0
11,27,1,0
11,33,0,3
11,35,1,0
11,39,1,0
11,44,1,0
12,18,1,2
12,23,0,3
12,30,2,0
12,32,1,0
13,35,2,0
13,46,2,0
14,1,1,0
14,4,1,0
14,5,1,0
14,12,1,3
14,14,1,0
14,16,1,0
14,24,1,0
14,36,1,0
14,37,1,0
14,45,1,0
14,46,1,0
15,2,1,0
15,5,1,0
15,7,1,0
15,8,1,3
15,13,1,0
15,16,2,1
15,20,1,0
15,33,1,0
15,34,1,0
15,39,1,0
15,47,1,0
16,9,1,0
16,15,1,0
16,17,1,3
16,21,2,0
16,31,2,3
16,37,0,3
16,40,2,0
16,44,1,0
17,2,2,1
18,2,1,0
18,6,1,3
18,15,1,0
18,24,1,0
18,30,1,0
18,35,1,0
18,36,1,0
18,42,1,0
19,15,2,1
19,35,2,1
19,37,2,1
21,3,2,0
21,6,2,0
21,15,1,0
21,36,1,0
21,47,0,3
23,12,1,0
23,13,1,0
23,24,1,0
23,37,1,3
23,39,2,1
23,40,2,0
23,42,1,0
23,44,2,1
23,45,1,0
23,47,1,0
25,5,2,0
25,7,2,0
25,11,1,2
25,14,2,0
25,17,2,1
25,28,2,0
25,31,2,3
25,34,2,0
25,35,2,0
25,36,2,1
25,40,2,0
25,46,2,0
26,0,2,0
26,14,1,0
26,16,2,0
26,23,2,0
26,27,2,3
26,28,1,0
26,45,2,0
27,6,1,0
27,7,0,3
27,15,1,0
29,8,3,0
29,24,0,3
29,37,0,3
30,5,2,1
30,25,2,1
30,26,2,1
30,30,2,1
31,7,1,0
31,41,1,0
31,42,1,0
32,13,2,3
32,30,0,3
32,31,1,3
32,32,1,0
32,35,1,0
32,37,1,0
33,7,1,0
33,15,1,0
33,27,1,0
34,3,1,0
34,4,1,0
34,6,1,0
34,7,2,0
34,9,1,0
34,12,2,3
34,13,2,0
34,15,1,0
