1855,34,1,2
1866,7,1,2
1867,42,1,2
1885,36,1,2
1888,33,1,2
1889,12,1,2
1889,40,1,2
1898,31,1,2
1898,42,0,1
1919,18,1,2
1927,6,1,2
1939,26,1,2
1947,26,1,2
1954,15,1,2
1960,5,1,2
1964,5,1,2
1976,21,1,2
2001,9,2,1
2003,14,1,2
2003,31,2,3
2011,30,1,2
2024,45,1,2
2049,14,3,2
2050,35,1,2
2059,2,1,2
2071,10,1,2
2073,8,1,2
2079,15,2,3
2082,27,1,2
2085,32,1,2
2104,41,1,2
2110,28,2,1
2116,5,1,2
2122,15,1,2
2124,37,1,2
2151,46,1,2
2154,11,1,2
2177,40,1,2
2203,3,2,3
2222,11,1,2
2225,26,3,2
2233,44,1,2
2237,0,1,2
2238,3,1,2
2242,39,1,2
2249,20,1,2
2277,16,1,2
2282,27,1,2
2282,31,1,2
2293,40,1,2
2296,41,1,2
2311,22,1,2
2313,16,1,2
2315,10,1,2
2317,4,1,2
2320,25,1,2
2337,12,1,2
2347,14,1,2
2360,17,1,0
2361,20,1,2
2365,24,1,2
2399,46,1,0
2404,21,1,2
2405,23,0,1
2405,36,1,2
2411,10,1,2
2415,34,1,0
2430,11,1,2
2442,11,1,2
2442,27,1,2
2447,10,1,2
2459,10,1,2
2472,1,1,2
2485,32,1,2
2489,24,1,0
2498,7,1,2
2504,9,1,2
2504,45,1,2
2507,10,1,0
2520,37,1,2
2539,8,3,2
2555,46,1,2
2564,21,1,2
2570,3,1,2
2579,6,1,2
2582,47,1,2
2584,9,1,2
2591,26,1,2
2591,46,1,2
2594,3,1,2
2601,4,1,2
2605,32,1,2
2608,37,1,2
2610,11,1,2
2612,17,1,2
2612,21,1,2
2613,32,1,2
2621,24,1,2
2639,44,3,2
2640,5,1,2
2644,1,1,2
2681,20,1,2
2697,1,2,1
2706,27,1,2
2715,34,1,2
2717,32,1,0
2751,14,1,2
2766,39,1,2
2779,10,1,2
2781,40,1,2
2793,44,1,2
2810,39,1,2
2817,40,1,2
2823,11,2,3
2823,34,1,2
2834,7,1,2
2856,21,1,2
2866,47,1,2
2868,41,1,2
2885,12,1,2
2902,15,1,2
2921,16,1,2
2921,37,2,3
2926,27,1,2
2963,39,2,1
2969,16,1,2
2997,44,1,2
3005,12,1,2
3024,17,1,0
3031,42,1,2
3031,46,1,2
3032,25,1,2
3033,44,1,0
3046,11,1,2
3051,30,1,2
3052,16,0,1
3077,32,1,2
3081,21,2,1
3084,21,1,2
3088,17,1,2
3097,20,1,2
3112,21,1,2
3120,5,1,2
3125,32,1,2
3137,8,1,2
3139,10,1,2
3172,17,1,2
3179,30,1,2
3184,1,1,2
3186,3,1,2
3196,9,1,2
3197,24,1,2
3200,25,1,2
3203,26,1,0
3205,16,1,2
3208,9,1,2
3217,44,1,2
3235,39,2,1
3249,20,1,2
3254,15,1,2
3256,46,2,1
3259,44,3,2
3270,15,1,2
3291,22,1,2
3310,39,1,2
3314,35,1,2
3334,27,1,2
3334,35,1,2
3334,46,0,1
3335,18,1,2
3340,10,2,3
3350,7,1,2
3385,3,0,1
3400,24,0,1
3404,17,1,2
3404,37,1,2
3409,24,1,2
3411,10,1,2
3422,3,1,2
3426,3,1,2
3445,16,1,2
3445,20,1,2
3448,32,0,1
3486,40,2,1
3490,15,1,2
3494,27,1,2
3495,34,1,2
3498,35,1,2
3509,37,2,3
3510,35,1,2
3517,0,1,2
3517,36,1,2
3523,42,1,2
3529,0,1,2
3570,23,1,2
3579,10,1,2
3580,17,1,2
3593,32,1,2
3619,6,1,2
3628,45,1,2
3629,8,1,2
3629,21,2,3
3630,15,1,2
3631,14,1,2
3631,46,1,2
3636,17,1,2
3639,18,1,0
3642,3,1,2
3652,45,1,2
3656,9,1,2
3678,47,1,2
3705,8,1,2
3708,13,1,2
3713,36,1,2
3720,37,1,2
3723,6,1,2
3727,34,1,2
3740,5,1,2
3754,47,1,2
3756,13,1,2
3760,5,1,2
3760,21,1,2
3765,40,1,2
3785,28,1,2
3807,14,1,2
3807,34,1,2
3824,13,1,2
3830,11,1,2
3850,11,1,0
3865,20,1,2
3872,21,1,2
3874,20,2,3
3899,14,1,2
3901,3,0,1
3913,0,1,2
3944,34,2,1
3947,42,1,2
3963,41,0,1
3971,10,1,2
4004,1,1,0
4006,23,1,2
4011,16,3,2
4017,4,1,2
4032,8,0,1
4041,23,0,1
4047,30,1,2
4051,16,3,2
4061,44,1,2
4066,11,1,2
4069,8,1,2
4069,40,1,2
4071,2,1,2
4078,27,1,2
4080,17,1,0
4086,35,1,2
4087,46,1,2
4090,11,1,2
4112,9,1,2
4124,17,1,2
4127,46,1,2
4139,46,1,2
4155,10,1,2
4157,16,1,2
4183,46,1,2
4186,47,1,2
4187,34,1,0
4188,1,1,2
4192,4,0,1
4193,36,1,2
4195,10,1,2
4198,35,1,2
4213,24,1,2
4217,4,1,2
4225,20,1,2
4250,7,1,2
4259,14,1,2
4266,31,1,2
4280,21,1,2
4281,12,1,2
4281,40,1,2
4299,42,1,2
4331,18,1,2
4335,10,1,2
4375,13,0,1
4376,9,1,2
4381,24,1,0
4390,11,1,2
4393,32,1,2
4411,34,1,2
4421,0,1,2
4423,30,1,2
4427,6,1,2
4433,12,1,2
4442,23,1,2
4462,47,1,2
4468,33,1,2
4479,10,1,2
4480,37,1,2
4490,27,1,2
4492,25,1,2
4496,14,2,3
4500,21,1,2
4501,4,1,2
4504,13,1,2
4510,35,1,2
4513,47,0,1
4514,47,1,2
4521,28,1,2
4533,16,1,2
4534,6,0,1
4534,11,1,2
4566,23,1,2
4572,17,1,2
4584,5,1,2
4588,5,1,2
4589,16,1,2
4594,7,1,2
4604,13,1,2
4605,36,1,2
4612,5,1,2
4612,21,1,2
4620,25,1,2
4625,32,1,2
4639,10,1,2
4652,12,0,1
4653,11,0,1
4667,34,1,2
4677,20,1,2
4682,3,1,2
4683,14,1,2
4695,10,1,2
4721,36,1,2
4725,16,1,2
4738,11,1,2
4748,9,1,2
4751,30,1,2
4777,0,1,0
4797,44,1,2
4798,7,1,2
4825,13,2,3
4876,37,1,2
4892,37,1,2
4904,1,1,2
4905,40,1,2
4925,20,1,2
4957,40,1,2
4959,26,1,2
4995,46,1,2
5003,13,0,1
5007,10,1,2
5015,17,0,1
5018,35,1,2
5019,42,1,2
5022,27,1,2
5028,41,1,2
5033,16,1,2
5035,34,1,2
5037,20,1,2
5042,35,1,2
5055,13,0,1
5065,12,1,2
5068,25,1,2
5079,10,1,2
5083,26,1,2
5092,37,1,2
5099,27,2,3
5105,32,1,2
5107,42,1,2
5112,33,1,2
5118,11,1,2
5124,1,1,2
5135,20,3,2
5139,32,3,2
5143,22,1,2
5151,30,1,2
5158,27,1,2
5176,26,2,1
5187,42,1,2
5188,41,1,2
5190,31,1,2
5195,34,1,2
5206,35,1,2
5207,22,1,2
5207,26,1,2
5216,14,2,1
5226,7,1,2
5226,39,1,2
5235,10,1,2
5237,3,0,1
5237,16,1,2
5241,28,1,2
5241,32,1,2
5257,16,1,2
5258,7,1,2
5278,39,1,2
5285,30,3,2
5291,12,3,2
5312,13,1,2
5326,23,1,2
5326,35,1,2
5330,3,1,2
5347,46,1,2
5353,16,1,2
5372,13,1,2
5408,21,1,2
5413,44,1,2
5426,31,1,2
5427,10,1,2
5438,27,1,2
5448,41,1,2
5459,30,1,2
5482,15,1,2
5494,27,1,2
5500,9,1,2
5506,47,1,0
5511,34,1,2
5518,26,0,1
5519,42,1,2
5524,37,1,2
5525,16,1,2
5529,22,3,2
5550,27,1,2
5567,30,1,2
5575,5,0,1
5577,32,1,2
5580,17,1,0
5589,14,3,2
5605,16,1,2
5612,17,1,2
5627,18,1,2
5630,39,1,2
5635,34,1,2
5638,39,1,2
5643,32,3,2
5663,14,1,0
5672,37,1,2
5674,39,1,0
5681,4,1,2
5693,4,1,2
5698,3,1,2
5700,21,1,2
5707,14,1,2
5708,37,1,2
5713,28,1,2
5719,26,1,2
5723,10,1,2
5728,37,1,2
5730,15,1,2
5739,34,1,2
5744,21,1,2
5750,39,1,2
5759,22,1,2
5763,46,1,2
5768,5,1,2
5783,14,1,2
5784,25,1,2
5787,2,1,2
5788,21,1,2
5792,13,1,2
5803,14,1,2
5805,5,2,3
5837,0,1,2
5862,23,1,2
5876,33,1,0
5890,39,1,0
5902,23,1,2
5904,25,1,2
5907,34,1,2
5908,5,1,2
5913,16,1,2
5913,32,1,2
5929,32,1,0
5932,37,1,2
5933,44,1,2
5935,18,1,2
5936,3,3,2
5941,32,1,2
5984,27,3,2
6014,11,1,2
6018,15,1,2
6042,47,1,2
6049,12,1,2
6059,34,1,2
6070,3,1,2
6082,31,1,2
6099,10,1,2
6107,34,1,2
6114,12,2,3
6123,42,1,2
6135,2,1,2
6136,33,1,2
6142,47,1,2
6146,20,2,3
6165,8,1,2
6169,40,1,2
6187,35,2,3
6191,46,1,2
6192,30,2,1
6194,27,1,2
6206,46,0,1
6209,4,1,2
6228,9,1,2
6229,12,1,2
6233,12,1,2
6236,13,1,2
6253,20,1,2
6287,34,1,2
6288,33,1,2
6290,23,1,2
6292,21,1,2
6296,21,1,2
6325,8,1,2
6328,21,1,0
6331,30,1,2
6338,27,1,2
6344,21,1,2
6349,0,1,2
6350,39,1,2
6355,14,1,2
6362,47,1,2
6363,46,1,2
6375,30,1,2
6383,42,1,2
6388,13,1,2
6391,10,1,2
6395,18,1,2
6396,5,1,2
6406,47,1,2
6415,3,2,1
6416,14,2,3
6442,23,1,2
6446,23,1,2
6446,39,1,2
6466,15,1,2
6483,42,1,2
6484,9,1,2
6500,45,1,2
6507,3,2,1
6509,33,2,3
6533,20,1,2
6533,24,1,0
6533,44,1,2
6541,16,1,2
6542,39,1,2
6555,10,1,2
6566,3,1,2
6577,1,2,3
6588,2,2,3
6588,9,1,2
6588,45,1,2
6594,7,1,2
6597,28,1,2
6604,45,1,2
6613,32,1,0
6617,8,1,2
6625,16,1,2
6632,41,1,2
6642,0,2,3
6642,11,1,2
6651,46,1,2
6654,44,2,3
6667,34,1,2
6682,11,1,2
6684,45,1,2
6688,37,1,2
6689,44,1,2
6709,37,2,3
6710,46,0,1
6713,32,1,2
6717,32,1,0
6721,24,1,2
6723,6,1,0
6738,20,2,3
6751,26,1,2
6754,39,1,2
6762,16,2,3
6774,12,2,3
6782,11,1,2
6788,5,1,2
6790,35,1,2
6798,11,1,2
6815,26,1,2
6816,17,1,2
6832,16,0,1
6835,26,1,2
6842,23,1,2
6842,27,1,2
6847,28,3,2
6864,41,1,2
6888,0,0,1
6897,28,1,2
6897,32,1,2
6897,36,1,2
6903,25,0,1
6904,5,1,0
6917,36,1,2
6925,44,1,2
6944,44,0,1
6951,26,1,2
6957,32,1,2
6958,39,1,2
6982,7,1,2
7019,10,1,2
7019,40,3,2
7024,39,3,2
7035,32,3,2
7043,26,1,2
7049,8,1,2
7049,32,1,2
7053,2,3,2
7056,5,1,2
7056,37,1,2
7077,32,1,2
7081,16,1,2
7086,23,1,2
7108,33,1,2
7111,8,3,2
7112,45,1,2
7117,20,1,0
7130,27,1,2
7131,22,1,0
7134,15,1,2
7137,8,1,2
7138,27,1,2
7147,30,1,2
7160,13,1,2
7175,35,2,1
7176,1,1,2
7187,10,1,2
7189,21,2,3
7202,30,0,1
7213,28,1,2
7217,44,1,2
7222,11,1,2
7223,22,1,2
7239,14,1,2
7250,5,3,2
7258,24,2,3
7271,10,1,2
7275,26,1,2
7302,47,1,2
7304,13,1,2
7325,44,1,2
7343,15,2,3
7347,14,1,2
7355,34,1,2
7364,21,1,2
7373,40,1,2
7378,11,1,2
7396,41,1,2
7409,9,2,3
7435,34,1,2
7436,37,1,2
7458,39,1,2
7461,32,1,2
7466,47,1,2
7467,26,1,2
7479,22,1,2
7503,26,1,2
7508,41,1,2
7515,46,1,2
7521,32,1,2
7531,34,1,0
7556,41,1,2
7563,26,1,2
7571,9,0,1
7577,44,1,2
7582,11,1,2
7593,44,1,2
7596,12,0,1
7596,17,1,0
7599,34,1,2
7609,28,1,2
7619,22,1,2
7621,32,1,2
7632,25,1,2
7634,15,1,2
7642,11,1,2
7671,34,1,2
7673,16,1,2
7681,47,0,1
7708,33,1,2
7734,11,1,2
7740,13,1,2
7760,13,1,2
7779,34,1,2
7786,23,1,2
7818,39,1,2
7837,28,1,2
7855,46,1,2
7867,22,1,2
7874,23,1,2
7877,20,1,2
7884,21,1,2
7898,27,1,2
7907,42,1,2
7917,32,1,2
7918,44,2,1
7922,39,1,2
7927,39,2,3
7941,8,1,2
7980,13,1,2
8003,34,1,2
8045,0,1,2
8047,26,1,2
8051,30,1,0
8058,39,1,2
8065,12,1,2
8068,11,3,2
8073,36,1,2
8077,0,1,2
8077,32,1,2
8105,40,1,2
8113,20,1,2
8117,34,3,2
8124,21,1,2
8125,40,1,2
8165,17,2,1
8175,18,1,0
8177,42,3,2
8192,42,2,1
8216,41,1,2
8223,18,1,2
8228,1,1,2
8245,4,1,0
8249,44,1,2
8250,21,3,2
8276,47,3,2
8281,23,0,1
8284,41,1,2
8286,11,1,2
8286,44,2,1
8293,24,1,2
8301,7,0,1
8319,10,1,2
8320,9,1,2
8335,15,2,3
8336,5,1,2
8342,31,1,2
8345,24,1,2
8349,16,1,2
8360,41,1,2
8376,21,1,0
8380,0,0,1
8389,16,1,2
8421,16,1,2
8426,35,1,2
8428,4,0,1
8432,25,1,2
8435,10,1,2
8485,20,1,2
8492,3,3,2
8492,45,1,2
8499,1,0,1
8519,34,1,2
8531,30,1,2
8551,26,1,2
8552,33,1,2
8559,20,3,2
8565,16,1,2
8592,41,1,0
8604,42,2,3
8613,24,1,2
8622,12,2,3
8627,10,1,2
8637,24,1,2
8638,15,1,2
8650,11,1,2
8661,10,3,2
8667,14,1,0
8667,26,1,2
8670,7,1,2
8681,16,1,2
8683,10,1,2
8683,14,1,2
8685,44,1,2
8698,0,2,3
8710,35,1,2
8718,3,1,2
8733,13,2,3
8742,11,1,2
8746,3,1,2
8762,27,1,2
8763,11,2,3
8765,0,1,0
8777,32,1,2
8793,32,1,2
8794,23,1,2
8794,47,1,0
8803,22,1,2
8804,21,1,2
8808,5,1,2
8810,2,0,1
8812,1,1,2
8812,21,1,2
8821,26,3,2
8822,39,1,2
8830,3,1,2
8839,6,1,2
8848,5,1,2
8891,46,1,0
8896,5,1,2
8911,25,0,1
8932,25,1,2
8937,20,1,2
8938,23,1,2
8958,3,1,2
8962,35,1,2
8971,22,1,2
8993,20,1,0
8994,15,1,2
9013,35,0,1
9017,24,1,2
9033,12,1,2
9042,11,1,2
9093,31,0,1
9100,10,2,1
9109,9,2,1
9109,44,1,2
9128,33,1,2
9136,17,1,0
9141,4,1,2
9160,9,1,2
9175,10,1,2
9181,16,1,2
9182,27,1,2
9187,22,1,2
9190,6,0,1
9217,16,1,2
9223,10,1,2
9231,11,2,3
9241,16,1,2
9254,31,1,2
9259,42,1,2
9267,14,1,0
9275,6,1,2
9285,16,1,2
9293,16,1,2
9304,41,1,2
9305,36,1,0
9312,13,1,2
9320,21,1,2
9326,11,1,2
9385,16,1,2
9409,36,1,2
9410,15,1,2
9418,47,1,2
9421,36,1,2
9430,11,1,2
9432,45,1,2
9443,42,1,2
9444,25,1,2
9445,40,1,2
9445,44,1,2
9454,33,3,2
9467,6,1,2
9473,4,1,2
9494,39,1,2
9526,39,1,2
9539,18,1,2
9567,14,1,2
9576,44,0,3
9585,44,1,2
9593,0,1,2
9600,17,1,2
9619,34,1,2
9628,33,1,2
9633,12,1,2
9643,45,0,1
9651,22,1,2
9660,9,1,2
9678,35,1,2
9682,3,1,2
9685,32,1,2
9688,42,2,3
9708,5,1,2
9715,26,1,2
9725,4,1,2
9728,37,1,2
9731,46,1,2
9734,23,1,2
9736,25,1,0
9738,35,1,2
9738,47,1,2
9741,3,0,1
9755,14,1,2
9770,39,1,2
9772,47,3,2
9791,34,1,2
9806,11,1,2
9824,17,1,0
9834,31,1,2
9843,18,1,0
9845,40,1,2
9846,27,1,2
9869,20,1,2
9875,18,1,2
9875,34,1,2
9876,21,1,2
9902,35,1,2
9916,30,2,3
9924,9,1,2
9928,17,1,2
9938,39,1,2
9959,10,1,2
9961,8,1,2
9972,21,1,2
9985,24,1,0
