19527,27,0,1
19533,45,0,1
19537,28,0,1
19579,7,1,0
19595,45,0,1
19614,22,0,1
19626,33,0,1
19629,30,0,1
19643,22,0,1
19654,34,1,0
19674,17,0,1
19678,14,0,1
19682,22,0,1
19715,5,1,0
19734,4,0,1
19737,44,0,1
19756,46,0,1
19812,3,0,1
19838,33,0,1
19851,33,0,1
19860,6,0,1
19861,15,0,1
19878,36,0,1
19879,0,0,1
19885,40,0,1
19899,21,0,1
19942,44,0,1
19949,9,0,1
19957,40,0,1
19966,28,0,1
19970,44,0,1
19973,42,1,0
19986,28,0,1
20007,18,1,0
20027,23,0,1
20053,6,0,1
20067,23,0,1
20077,25,0,1
20097,10,0,1
20105,1,0,1
20201,6,1,0
20273,25,0,1
20273,39,1,0
20287,30,0,1
20287,42,0,1
20328,16,0,1
20445,11,1,0
20473,36,0,1
20482,28,0,1
20483,7,0,1
20489,14,0,1
20494,27,0,1
20508,0,0,1
20527,7,0,1
20531,18,0,1
20550,1,0,1
20562,47,0,1
20563,16,0,1
20573,47,0,1
20579,6,0,1
20587,2,1,0
20597,36,0,1
20603,36,0,1
20611,26,0,1
20615,18,0,1
20618,15,0,1
20651,31,0,1
20656,33,0,1
20661,24,0,1
20665,17,0,1
20682,34,0,1
20683,47,0,1
20691,40,0,1
20696,28,0,1
20729,25,0,1
20792,6,0,1
20794,40,0,1
20799,5,0,1
20802,42,0,1
20819,45,0,1
20840,30,1,0
20848,35,0,1
20850,39,0,1
20865,13,1,0
20865,26,0,1
20868,17,0,1
20922,35,0,1
20966,31,0,1
20969,37,0,1
20972,42,0,1
20984,21,0,1
20992,22,0,1
20995,25,0,1
21002,15,1,0
21004,3,0,1
21015,31,0,1
21017,26,0,1
21031,30,0,1
21043,41,1,0
21048,27,0,1
21053,1,0,1
21065,36,1,0
21102,1,1,0
21136,18,1,0
21160,34,0,1
21166,16,0,1
21184,37,1,0
21191,39,0,1
21205,17,0,1
21205,25,1,0
21385,36,0,1
21430,35,0,1
21445,33,0,1
21456,7,0,1
21457,40,0,1
21462,23,0,1
21476,39,0,1
21481,2,0,1
21483,10,0,1
21485,21,0,1
21495,24,0,1
21512,6,0,1
21516,20,0,1
21523,40,0,1
21534,33,0,1
21541,25,0,1
21558,33,0,1
21565,39,0,1
21591,0,0,1
21606,9,0,1
21610,30,0,1
21610,33,1,0
21629,45,0,1
21632,46,0,1
21640,9,0,1
21644,28,0,1
21730,26,0,1
21739,31,0,1
21764,25,0,1
21776,39,0,1
21780,12,0,1
21785,3,1,0
21785,34,0,1
21788,12,0,1
21814,28,0,1
21815,40,0,1
21822,18,0,1
21852,26,1,0
21854,23,0,1
21859,30,0,1
21886,11,1,0
21909,6,0,1
21920,33,0,1
21925,9,0,1
21928,25,0,1
21939,8,0,1
21948,36,0,1
22008,25,0,1
22009,14,0,1
22012,22,0,1
22015,37,0,1
22020,30,0,1
22023,42,0,1
22028,20,0,1
22029,24,0,1
22047,7,0,1
22052,1,0,1
22062,30,0,1
22099,18,0,1
22113,37,1,0
22121,11,0,1
22157,40,0,1
22180,1,1,0
22212,28,0,1
22215,27,0,1
22224,35,0,1
22227,46,0,1
22231,37,0,1
22239,45,0,1
22313,24,0,1
22346,14,1,0
22352,41,0,1
22377,17,0,1
22398,5,0,1
22428,25,0,1
22440,3,0,1
22484,17,0,1
22511,16,0,1
22524,2,0,1
22531,14,0,1
22537,32,0,1
22538,1,0,1
22539,11,0,1
22541,37,0,1
22544,33,0,1
22553,44,1,0
22584,36,0,1
22612,33,0,1
22641,32,0,1
22668,21,0,1
22699,28,0,1
22718,1,0,1
22733,6,0,1
22756,3,0,1
22758,32,0,1
22782,31,1,0
22797,24,0,1
22887,0,0,1
22954,25,0,1
22957,21,0,1
22978,42,0,1
22998,27,0,1
23020,7,1,0
23024,47,0,1
23043,3,0,1
23063,27,0,1
23064,37,0,1
23083,16,0,1
23102,34,0,1
23156,37,0,1
23176,30,1,0
23181,1,0,1
23184,24,1,0
23186,9,0,1
23209,24,0,1
23216,37,0,1
23222,44,0,1
23284,35,1,0
23320,5,0,1
23409,36,1,0
23440,28,1,0
23458,28,1,0
23464,33,0,1
23482,33,0,1
23508,0,0,1
23528,44,0,1
23562,46,0,1
23563,25,0,1
23569,39,0,1
23570,18,0,1
23571,4,1,0
23573,30,0,1
23605,18,0,1
23632,22,0,1
23633,45,0,1
23656,42,0,1
23690,47,1,0
23759,42,0,1
23762,33,0,1
23764,45,0,1
23768,26,0,1
23781,31,0,1
23798,31,0,1
23799,34,1,0
23806,7,1,0
23814,3,0,1
23823,27,0,1
23833,42,0,1
23837,34,1,0
23843,45,0,1
23844,30,0,1
23864,47,0,1
23865,35,0,1
23867,24,0,1
23874,37,0,1
23875,6,0,1
23947,35,1,0
23960,33,0,1
23994,41,0,1
24003,26,0,1
24031,17,0,1
24033,20,0,1
24058,41,0,1
24062,17,0,1
24063,21,0,1
24118,46,0,1
24156,24,0,1
24208,11,0,1
24228,18,1,0
24270,20,0,1
24296,32,0,1
24359,0,0,1
24367,41,0,1
24376,15,1,0
24419,17,0,1
24436,15,0,1
24468,37,0,1
24509,37,0,1
24515,41,0,1
24526,2,0,1
24552,35,0,1
24556,33,0,1
24557,26,0,1
24557,37,1,0
24580,40,0,1
24582,4,0,1
24584,41,0,1
24607,44,0,1
24616,41,0,1
24630,24,0,1
24638,35,0,1
24640,45,0,1
24675,45,0,1
24689,42,0,1
24698,41,0,1
24701,22,0,1
24707,41,0,1
24728,4,0,1
24733,35,0,1
24763,30,0,1
24781,12,1,0
24790,31,0,1
24800,28,0,1
24818,20,0,1
24818,39,0,1
24824,23,0,1
24829,35,0,1
24851,39,0,1
24883,30,0,1
24901,33,0,1
24903,46,1,0
24917,3,0,1
24921,44,0,1
24968,23,0,1
24972,23,0,1
24980,4,0,1
24987,24,1,0
24999,10,0,1
25004,0,0,1
25013,18,0,1
25045,24,0,1
25048,31,0,1
25064,28,0,1
25069,15,0,1
25077,30,0,1
25092,16,0,1
25093,36,0,1
25097,32,0,1
25098,25,0,1
25107,39,0,1
25109,27,0,1
25118,15,0,1
25121,35,0,1
25173,5,0,1
25179,24,0,1
25187,33,0,1
25192,2,0,1
25234,20,0,1
25243,3,0,1
25250,23,0,1
25300,40,1,0
25303,40,0,1
25305,45,0,1
25344,6,0,1
25376,12,0,1
25388,44,0,1
25394,24,0,1
25398,45,0,1
25409,41,0,1
25421,41,0,1
25423,6,1,0
25454,26,0,1
25500,17,0,1
25521,37,0,1
25535,15,0,1
25541,9,0,1
25548,37,0,1
25568,1,0,1
25575,24,0,1
25581,28,0,1
25595,44,0,1
25601,7,0,1
25601,44,0,1
25604,41,0,1
25608,11,0,1
25612,42,1,0
25614,41,0,1
25618,5,0,1
25623,45,0,1
25626,39,0,1
25630,3,0,1
25631,26,0,1
25631,33,0,1
25637,42,0,1
25656,18,0,1
25662,37,0,1
25665,37,0,1
25666,44,0,1
25668,5,0,1
25672,32,0,1
25688,27,0,1
25690,25,0,1
25708,33,0,1
25740,46,1,0
25743,8,0,1
25746,36,0,1
25782,28,0,1
25784,39,0,1
25796,46,0,1
25807,3,0,1
25823,27,0,1
25824,33,0,1
25835,35,0,1
25836,31,0,1
25843,42,0,1
25866,26,0,1
25896,4,1,0
25898,42,0,1
25918,47,0,1
25927,11,0,1
25937,17,0,1
25941,24,0,1
25951,33,0,1
25957,45,0,1
25960,33,0,1
25966,42,0,1
25968,21,0,1
25978,30,0,1
25978,39,0,1
25980,46,0,1
26004,42,0,1
26016,39,0,1
26021,42,0,1
26030,15,0,1
26047,24,0,1
26051,33,0,1
26079,45,0,1
26081,6,0,1
26084,7,1,0
26084,46,0,1
26091,2,0,1
26093,24,0,1
26095,41,0,1
26110,16,1,0
26110,26,0,1
26115,20,0,1
26126,10,0,1
26131,44,0,1
26156,22,0,1
26196,22,0,1
26200,2,0,1
26200,16,0,1
26201,24,0,1
26233,27,0,1
26237,41,0,1
26252,28,0,1
26288,4,0,1
26319,6,0,1
26328,26,0,1
26339,41,0,1
26343,23,0,1
26410,45,0,1
26411,2,0,1
26426,4,1,0
26438,35,0,1
26446,16,0,1
26454,10,0,1
26459,23,0,1
26494,39,1,0
26526,40,0,1
26566,39,0,1
26568,26,0,1
26578,27,0,1
26579,0,0,1
26580,42,0,1
26593,27,0,1
26601,25,1,0
26607,0,0,1
26610,18,0,1
26614,2,1,0
26616,1,0,1
26620,31,0,1
26625,3,0,1
26628,32,0,1
26633,47,0,1
26636,41,0,1
26652,16,0,1
26654,22,0,1
26656,17,0,1
26666,41,0,1
26678,36,0,1
26690,30,0,1
26693,30,0,1
26695,32,0,1
26706,20,0,1
26715,42,0,1
26720,25,0,1
26720,27,0,1
26749,32,0,1
26751,11,1,0
26777,35,1,0
26793,3,0,1
26795,15,0,1
26820,40,0,1
26829,32,0,1
26847,11,0,1
26859,47,1,0
26865,36,0,1
26879,44,0,1
26882,23,0,1
26907,25,0,1
26913,26,0,1
26926,27,0,1
26938,45,0,1
26945,47,0,1
26966,20,0,1
26968,36,0,1
26970,24,0,1
26977,27,0,1
26979,18,0,1
26980,28,1,0
27008,40,0,1
27085,28,0,1
27162,44,0,1
27184,8,0,1
27187,34,0,1
27195,17,0,1
27198,2,0,1
27216,0,0,1
27218,37,0,1
27235,25,0,1
27250,39,0,1
27275,3,0,1
27283,4,0,1
27339,4,0,1
27347,24,0,1
27361,20,0,1
27378,35,0,1
27386,36,1,0
27476,31,1,0
27478,3,1,0
27498,0,0,1
27523,41,0,1
27546,27,1,0
27552,25,0,1
27564,32,0,1
27576,30,0,1
27617,10,1,0
27638,26,0,1
27639,13,0,1
27642,32,0,1
27647,18,0,1
27673,31,1,0
27688,0,0,1
27693,28,0,1
27735,37,0,1
27763,28,0,1
27769,45,1,0
27789,44,0,1
27807,47,0,1
27808,15,0,1
27874,28,1,0
27877,2,0,1
27904,47,0,1
27910,26,0,1
27918,0,0,1
27956,47,0,1
27976,9,0,1
28001,3,0,1
28001,32,0,1
28019,37,1,0
28077,7,0,1
28102,11,0,1
28108,39,0,1
28129,18,0,1
28130,45,0,1
28132,30,0,1
28136,31,0,1
28162,30,0,1
28166,39,0,1
28184,16,0,1
28190,20,0,1
28238,45,0,1
28268,46,0,1
28301,23,0,1
28347,36,0,1
28401,7,0,1
28440,24,0,1
28460,0,0,1
28465,32,1,0
28474,40,0,1
28498,20,0,1
28507,23,0,1
28529,2,0,1
28536,1,0,1
28540,13,1,0
28544,33,1,0
28549,17,0,1
28551,13,0,1
28577,31,0,1
28591,42,0,1
28617,0,0,1
28630,26,0,1
28650,41,0,1
28675,27,1,0
28676,4,0,1
28682,30,0,1
28696,18,0,1
28744,47,0,1
28763,37,0,1
28767,18,1,0
28780,8,1,0
28788,27,0,1
28801,44,0,1
28837,0,0,1
28845,22,0,1
28877,33,0,1
28878,47,0,1
28930,22,0,1
28933,27,0,1
28993,35,1,0
29039,23,0,1
29043,34,1,0
29046,26,0,1
29049,47,0,1
29067,41,0,1
29076,36,1,0
29110,33,0,1
29148,35,0,1
29156,7,0,1
29181,35,0,1
29185,8,0,1
29190,0,0,1
29210,34,0,1
29225,8,0,1
29237,24,1,0
29266,45,0,1
29302,32,0,1
29310,44,1,0
29335,27,1,0
29375,20,0,1
29423,46,0,1
29496,40,0,1
