11133,30,1,0
11139,10,1,0
11140,47,1,0
11149,15,0,1
11186,47,1,0
11198,9,1,0
11221,44,1,0
11304,17,1,0
11326,11,1,0
11330,3,1,0
11368,5,1,0
11402,3,1,0
11417,34,1,0
11441,12,1,0
11476,37,1,0
11502,17,1,0
11524,47,1,0
11612,1,1,0
11670,41,1,0
11679,6,1,0
11733,22,1,0
11876,31,1,0
11923,26,1,0
11955,28,1,0
11992,27,1,0
12104,37,1,0
12162,5,1,0
12180,15,1,0
12191,34,1,0
12265,32,1,0
12313,8,1,0
12389,42,1,0
12434,33,1,0
12440,11,1,0
12472,37,1,0
12525,42,1,0
12578,17,1,0
12581,44,1,0
12602,47,1,0
12641,18,1,0
12658,15,1,0
12674,11,1,0
12769,32,1,0
12772,11,1,0
12856,47,1,0
12872,11,1,0
12921,30,1,0
12935,8,1,0
12942,17,1,0
12942,35,1,0
12962,15,1,0
13005,44,1,0
13009,26,1,0
13102,39,1,0
13130,47,1,0
13149,34,1,0
13187,22,1,0
13245,16,1,0
13247,16,1,0
13331,30,1,0
13389,12,1,0
13425,16,1,0
13454,33,1,0
13460,17,1,0
13487,42,1,0
13518,33,1,0
13530,27,1,0
13557,8,1,0
13575,20,1,0
13626,37,1,0
13632,21,1,0
13634,35,1,0
13660,35,1,0
13742,39,1,0
13800,11,1,0
13862,17,1,0
13898,3,1,0
13931,34,1,0
13977,16,1,0
13996,35,1,0
14009,12,1,0
14083,42,1,0
14094,23,1,0
14114,21,1,0
14136,15,1,0
14211,44,1,0
14224,33,1,0
14307,0,1,0
14399,42,1,0
14443,16,1,0
14445,28,1,0
14503,46,1,0
14520,15,1,0
14537,8,1,0
14563,44,1,0
14578,39,1,0
14588,33,1,0
14623,42,1,0
14664,47,1,0
14669,42,1,0
14712,33,1,0
14724,17,1,0
14744,47,1,0
14800,11,1,0
14893,32,1,0
14926,33,1,0
14928,39,1,0
14940,21,1,0
14979,42,1,0
15003,6,1,0
15006,41,1,0
15008,5,1,0
15012,31,1,0
15031,14,1,0
15049,40,1,0
15050,11,1,0
15069,40,1,0
15072,1,1,0
15163,42,1,0
15184,15,1,0
15192,23,1,0
15238,39,1,0
15253,44,1,0
15270,45,1,0
15286,15,1,0
15320,23,1,0
15375,30,1,0
15424,15,1,0
15431,32,1,0
15441,46,1,0
15477,30,1,0
15525,34,1,0
15531,32,1,0
15562,5,1,0
15582,41,1,0
15593,46,1,0
15595,28,1,0
15599,26,1,0
15709,42,1,0
15844,27,1,0
15915,8,1,0
15974,41,1,0
15978,47,1,0
15987,16,1,0
15997,42,1,0
16023,44,1,0
16031,36,1,0
16056,41,1,0
16086,33,1,0
16091,34,1,0
16099,44,1,0
16144,21,1,0
16161,2,1,0
16176,37,1,0
16243,40,1,0
16273,16,1,0
16281,4,1,0
16294,41,1,0
16325,20,1,0
16337,46,1,0
16448,33,1,0
16449,30,1,0
16464,23,1,0
16467,22,1,0
16487,44,1,0
16517,16,1,0
16525,40,1,0
16572,3,1,0
16646,25,1,0
16680,33,1,0
16713,20,1,0
16729,36,1,0
16737,18,1,0
16757,22,1,0
16761,32,1,0
16863,8,1,0
16962,7,1,0
16967,40,1,0
16969,10,1,0
16985,32,1,0
17014,27,1,0
17101,12,1,0
17109,22,1,0
17145,32,1,0
17148,39,1,0
17153,16,1,0
17249,18,1,0
17250,15,1,0
17261,42,1,0
17276,11,1,0
17354,39,1,0
17369,22,1,0
17421,44,1,0
17479,22,1,0
17484,27,1,0
17504,9,1,0
17555,12,1,0
17571,44,1,0
17605,34,1,0
17615,44,1,0
17645,20,1,0
17686,21,1,0
17743,26,1,0
17839,34,1,0
17844,35,1,0
17978,35,1,0
18010,17,1,0
18028,47,1,0
18045,6,1,0
18063,4,1,0
18081,2,1,0
18091,32,1,0
18124,39,1,0
18175,14,1,0
18201,32,1,0
18219,32,1,0
18227,34,1,0
18231,8,1,0
18265,42,1,0
18270,37,1,0
18316,21,1,0
18332,40,0,1
18381,32,1,0
18438,11,1,0
18453,26,1,0
18454,39,1,0
18468,11,1,0
18475,22,1,0
18503,6,1,0
18606,27,1,0
18626,11,1,0
18681,12,1,0
18691,12,1,0
18791,34,1,0
18816,21,1,0
18860,21,1,0
18894,1,1,0
18932,35,1,0
18983,30,1,0
19019,32,1,0
19042,33,1,0
19057,12,1,0
19069,14,1,0
19094,41,1,0
19139,24,1,0
19168,39,1,0
19220,35,1,0
19239,30,1,0
19242,27,1,0
19273,22,1,0
19317,28,1,0
19332,47,1,0
19379,28,1,0
19418,33,1,0
19478,41,1,0
19551,30,1,0
19575,20,1,0
19582,21,1,0
19601,6,1,0
19617,14,1,0
19623,14,1,0
19655,22,1,0
19679,10,1,0
19706,15,1,0
19717,10,1,0
19743,42,1,0
19795,32,1,0
19838,31,1,0
19855,12,1,0
19898,33,1,0
19901,6,1,0
19902,27,1,0
19903,32,1,0
19904,27,1,0
19948,27,1,0
19970,15,1,0
