3265,36,1,2
3267,16,1,0
3275,30,1,0
3277,2,1,0
3278,5,1,0
3281,45,1,0
3285,42,1,0
3285,44,1,2
3288,32,1,2
3289,0,1,2
3298,32,1,2
3303,6,1,0
3312,47,1,2
3317,24,1,0
3339,37,1,0
3343,25,1,2
3345,3,1,2
3349,3,1,2
3360,35,1,2
3370,46,1,0
3371,42,1,2
3374,27,1,2
3375,40,1,0
3384,15,1,2
3387,26,1,0
3388,46,1,2
3394,41,1,0
3396,10,1,0
3399,20,1,2
3400,37,1,0
3406,22,1,0
3413,12,1,0
3421,35,1,2
3448,20,1,0
3462,13,1,0
3464,36,1,0
3468,44,1,2
3472,39,2,3
3484,34,1,2
3491,22,1,0
3497,33,1,0
3501,21,1,0
3503,35,1,2
3517,31,1,0
3522,16,2,3
3537,1,1,0
3537,30,1,0
3547,21,1,2
3555,12,1,0
3565,44,1,2
3567,14,1,2
3581,41,1,0
3601,13,3,2
3604,12,1,0
3624,23,1,2
3626,16,1,2
3630,1,1,0
3631,32,1,2
3646,33,1,0
3650,40,1,0
3658,23,1,2
3661,21,1,2
3662,24,1,0
3669,39,0,1
3669,45,1,0
3676,4,2,3
3689,1,1,0
3689,13,1,2
3692,27,1,2
3697,5,1,2
3697,6,1,2
3698,4,2,3
3715,1,2,3
3721,34,2,3
3722,18,1,0
3730,41,1,0
3731,17,1,2
3732,34,1,2
3734,11,1,2
3747,27,1,0
3756,0,1,0
3769,4,2,3
3771,37,1,0
3772,36,1,0
3774,37,2,1
3775,33,2,1
3776,33,1,2
3781,4,2,3
3782,44,1,0
3784,27,3,2
3806,10,1,0
3808,1,1,0
3811,7,1,2
3812,47,1,0
3825,10,1,2
3826,8,1,2
3842,34,1,0
3844,37,1,0
3847,32,1,0
3848,22,2,3
3849,5,1,0
3849,28,1,2
3872,8,1,0
3884,15,1,0
3888,42,1,2
3890,37,2,3
3908,34,1,2
3922,11,1,0
3924,1,1,0
3929,1,1,0
3940,37,1,0
3941,16,1,0
3951,17,1,2
3953,41,1,2
3954,28,1,2
3973,33,1,2
3976,26,1,2
3976,28,1,2
3977,31,1,2
3984,12,1,2
3985,31,1,2
3998,41,1,0
4002,10,1,0
4003,22,2,1
4004,35,1,0
4013,45,1,0
4022,11,1,0
4028,40,1,0
4036,17,1,2
4041,21,1,0
4048,23,1,0
4052,4,1,0
4057,23,1,0
4071,14,1,0
4084,27,1,0
4087,14,1,2
4087,28,1,2
4088,34,1,2
4098,20,1,0
4111,39,2,1
4112,0,1,2
4118,47,1,2
4124,11,1,0
4124,25,1,2
4124,44,1,2
4128,37,1,0
4133,30,0,1
4136,6,1,2
4152,41,1,0
4153,10,1,0
4158,5,1,2
4158,42,2,3
4165,39,1,0
4182,39,1,2
4186,18,3,2
4187,42,3,2
4194,40,1,2
4197,8,1,0
4202,23,1,2
4206,17,2,1
4210,39,1,2
4214,20,1,0
4217,22,1,2
4219,16,1,0
4219,21,3,2
4222,23,1,0
4230,21,1,0
4230,23,3,2
4246,30,1,2
4249,39,1,2
4250,35,1,2
4255,5,1,2
4258,45,3,2
4261,39,2,3
4264,1,0,1
4269,47,2,1
4290,44,1,2
4306,26,2,1
4306,28,0,1
4308,2,1,0
4314,47,2,3
4326,47,3,2
4327,1,2,3
4329,18,1,0
4330,34,1,2
4334,17,1,2
4338,2,1,0
4338,8,1,2
4353,42,1,2
4360,13,1,2
4360,24,1,2
4364,7,1,0
4370,30,3,2
4371,8,1,0
4371,22,1,0
4374,3,1,0
4375,15,1,0
4378,11,3,2
4378,24,1,0
4379,33,1,2
4384,20,1,2
4387,8,1,2
4392,22,1,2
4392,42,1,2
4396,11,1,0
4398,14,1,0
4401,16,1,2
4404,32,1,2
4407,1,1,0
4407,22,1,0
4415,0,2,3
4424,46,1,2
4427,10,1,2
4440,21,1,2
4440,30,2,1
4449,18,1,2
4453,4,1,2
4455,1,1,2
4461,24,1,2
4465,47,1,2
4466,46,1,0
4491,40,1,0
4492,7,1,0
4509,14,1,0
4510,23,1,0
4519,7,2,3
4520,39,2,3
4526,47,2,3
4543,21,1,0
4545,0,1,0
4560,40,1,0
4580,30,1,0
4580,34,1,2
4585,36,1,0
4588,7,1,0
4590,4,1,2
4594,11,1,2
4596,12,1,0
4609,24,1,0
4611,14,2,1
4613,45,1,0
4616,35,1,0
4619,44,1,2
4620,12,1,0
4627,16,1,0
4629,42,1,0
4635,30,1,0
4646,45,1,2
4660,1,1,0
4667,36,1,0
4690,20,2,3
4696,40,1,2
4705,7,1,0
4708,32,1,2
4717,27,1,2
4720,33,2,3
4730,27,1,0
4737,3,1,2
4744,5,1,2
4756,30,1,0
4758,44,1,0
4767,21,1,0
4772,7,1,2
4779,5,3,2
4780,1,1,0
4784,6,0,1
4787,21,1,2
4796,33,1,2
4812,33,1,0
4820,42,1,0
4821,24,1,2
4822,27,1,0
4826,10,2,3
4826,15,1,2
4830,34,1,0
4831,23,1,0
4856,5,1,0
4857,22,1,0
4868,1,1,2
4881,45,2,1
4890,14,1,2
4905,14,1,0
4905,47,1,0
4910,15,1,2
4911,11,1,2
4919,3,1,0
4921,46,1,2
4929,26,1,2
4930,18,1,0
4930,31,1,0
4939,47,3,2
4950,37,2,3
4950,47,1,2
4971,2,1,2
4974,30,1,0
4977,41,1,2
4979,10,1,0
4996,10,1,0
4997,7,1,0
5006,1,1,2
5007,23,1,0
5010,14,1,2
5010,40,1,0
5012,21,1,2
5030,39,1,0
5036,26,2,3
5042,15,1,0
5042,16,1,2
5045,9,1,0
5050,47,2,3
5066,34,1,2
5075,32,1,0
5076,39,1,2
5111,22,1,2
5113,11,1,0
5123,12,1,0
5123,15,1,0
5123,23,1,0
5123,34,1,0
5123,41,1,3
5123,47,1,0
5124,15,2,3
5131,8,1,0
5156,3,1,0
5156,28,1,2
5161,27,1,2
5172,1,1,0
5172,12,1,0
5202,32,1,2
5211,1,1,0
5212,25,1,0
5216,24,2,1
5216,31,1,0
5217,27,1,2
5218,32,3,2
5219,9,1,2
5225,35,1,0
5234,5,1,2
5238,41,1,0
5242,3,2,1
5244,37,1,0
5249,14,1,0
5252,5,1,2
5253,9,2,1
5267,0,3,2
5269,8,1,0
5275,47,1,2
5279,4,1,0
5292,34,1,2
5295,10,1,2
5298,28,2,3
5300,3,1,0
5310,39,1,0
5312,45,1,0
5314,17,1,0
5314,37,1,0
5316,42,2,1
5319,41,1,2
5321,37,1,2
5322,16,1,0
5334,21,1,2
5335,47,1,0
5337,39,1,2
5338,4,1,2
5344,46,1,2
5349,1,1,0
5349,3,1,0
5352,24,1,0
5362,42,1,2
5366,12,1,2
5372,1,3,2
5375,42,3,2
5379,42,1,0
5383,14,1,0
5391,25,1,2
5398,32,1,0
5403,16,1,2
5419,9,1,0
5419,23,1,2
5420,36,1,0
5426,6,1,2
5426,24,1,2
5430,13,1,2
5440,11,1,0
5445,15,1,2
5450,27,1,0
5457,9,1,2
5470,32,3,2
5471,8,2,1
5474,47,1,0
5475,10,1,0
5480,2,1,2
5485,39,1,0
5486,15,1,0
5486,34,1,2
5498,33,1,2
5505,30,2,3
5509,16,1,2
5511,45,2,1
5525,12,1,2
5526,15,1,0
5535,17,1,2
5543,0,2,3
5547,23,1,0
5558,17,1,0
5563,31,1,2
5574,42,3,2
5577,13,1,2
5583,39,1,0
5587,0,1,0
5588,16,1,2
5593,16,1,2
5614,31,1,2
5618,23,1,0
5623,36,1,0
5638,3,2,1
5642,8,2,1
5642,25,1,0
5661,2,1,0
5676,27,1,0
5678,46,2,1
5683,9,1,0
5687,35,1,0
5699,34,1,0
5706,37,1,2
5706,44,1,2
5716,34,1,0
5716,42,1,0
5720,22,1,2
5720,35,1,0
5725,20,1,0
5727,20,1,2
5732,27,1,2
5737,2,1,0
5740,30,2,1
5740,47,1,0
5750,18,1,2
5751,36,1,0
5753,46,1,2
5757,13,1,0
5762,12,1,0
5767,42,2,1
5775,0,1,0
5777,16,1,2
5778,26,1,2
5783,11,1,2
5789,6,1,0
5791,24,1,0
5792,27,2,1
5794,14,1,0
5795,26,1,0
5798,13,1,0
5801,5,2,3
5801,17,2,3
5804,39,1,0
5810,18,1,2
5817,32,1,2
5821,42,1,0
5823,27,1,0
5832,9,3,2
5835,1,1,0
5863,34,2,3
5867,45,1,2
5868,4,3,2
5872,41,2,0
5874,20,1,2
5918,34,1,0
5926,45,1,0
5931,12,1,0
5932,23,1,0
5938,23,1,0
5938,26,1,0
5940,27,3,2
5945,4,1,2
5953,2,1,0
5962,20,1,0
5963,37,1,0
5973,23,1,0
5985,34,1,2
5986,2,1,2
5991,16,1,2
5991,24,1,2
5997,27,1,0
6015,23,1,0
6033,39,1,0
6049,32,1,2
6053,2,1,0
6058,24,1,0
6059,44,1,2
6071,5,1,2
6073,9,1,2
6081,45,2,1
6082,44,1,2
6083,0,1,0
6088,39,1,2
6089,10,1,2
6092,46,1,0
6101,41,1,0
6102,44,1,2
6106,7,1,0
6111,10,1,2
6113,30,1,0
6115,9,1,0
6131,41,1,0
6133,36,1,0
6133,44,1,2
6141,32,1,0
6159,25,1,2
6160,10,1,0
6165,15,1,2
6174,3,1,0
6174,41,1,0
6188,9,2,3
6191,13,1,2
6191,44,1,2
6200,14,1,2
6201,25,1,2
6205,41,1,2
6210,5,2,3
6221,20,0,1
6228,35,1,0
6236,8,1,2
6245,11,2,3
6246,1,1,2
6247,28,1,0
6252,4,1,0
6261,47,1,0
6265,46,2,1
6266,46,1,2
6270,44,3,2
6278,32,1,0
6284,32,1,2
6286,32,1,0
6291,33,1,0
6303,14,1,0
6303,46,1,0
6307,3,2,1
6309,42,1,0
6310,27,1,0
6311,3,1,2
6316,37,1,2
6319,21,1,0
6324,16,1,0
6325,40,1,0
6326,9,1,2
6330,27,1,0
6347,31,1,2
6348,16,1,2
6351,41,1,0
6352,39,1,2
6354,27,1,2
6355,22,1,2
6359,1,1,0
6359,33,1,0
6360,28,2,3
6363,6,1,0
6363,23,1,0
6363,39,1,0
6366,37,1,2
6369,21,1,0
6374,25,2,1
6385,36,1,0
6388,31,1,0
6390,1,1,2
6401,4,1,2
6401,11,1,2
6405,11,1,0
6405,47,1,2
6413,7,1,0
6423,10,1,2
6427,15,1,0
6427,45,1,0
6428,34,1,2
6429,10,1,0
6444,1,1,0
6444,17,1,0
6445,46,1,0
6450,7,2,1
6454,11,1,0
6461,5,2,3
6463,4,2,1
6465,32,1,2
6468,13,1,0
6471,25,1,0
6471,45,1,2
6480,28,2,1
6483,20,1,0
6487,18,1,2
6490,32,2,3
6494,10,1,2
6507,18,1,0
6514,14,1,0
6527,41,1,2
6529,25,1,2
6532,18,1,0
6542,37,1,0
6547,31,1,2
6559,47,3,2
6567,8,1,0
6568,28,1,2
6570,18,1,2
6570,30,1,0
6571,0,1,2
6577,21,1,0
6577,37,1,2
6581,28,2,1
6588,12,1,0
6597,21,2,3
6598,27,1,2
6602,15,1,0
6603,24,1,2
6606,15,1,0
6608,18,1,2
6609,25,1,2
6611,47,1,0
6612,9,1,0
6612,36,1,2
6621,6,1,0
6625,33,1,2
6627,14,2,3
6630,16,1,2
6640,24,1,0
6641,9,1,2
6647,34,1,0
6654,34,1,0
6654,44,1,0
6657,36,1,0
6662,36,1,0
6671,11,1,0
6676,5,1,0
6677,47,1,2
6681,40,1,0
6683,3,1,0
6687,18,1,0
6711,20,1,0
6731,22,2,3
6735,41,1,0
6736,31,1,0
6738,7,1,0
6746,8,1,0
6747,10,1,2
6748,32,1,2
6751,21,1,0
6754,7,1,0
6764,34,1,0
6767,32,2,3
6768,0,1,2
6769,28,1,0
6773,1,1,0
6775,20,1,0
6775,25,1,0
6777,44,1,2
6781,5,3,2
6783,3,1,2
6788,15,1,0
6793,7,1,0
6793,24,1,2
6800,44,1,2
6802,33,1,0
6816,46,2,3
6818,10,2,3
6826,28,1,0
6829,37,1,2
6834,3,1,0
6837,12,1,2
6840,6,1,2
6843,11,1,2
6863,1,1,0
6863,4,2,1
6867,18,1,2
6896,15,1,2
6902,23,1,0
6904,0,1,0
6921,17,1,0
6925,12,1,2
6927,6,1,0
6932,15,1,2
6939,20,1,0
6950,11,1,2
6951,37,1,0
6957,12,1,0
6957,32,1,2
6959,14,1,2
6975,9,1,2
6978,12,1,0
6984,24,1,2
7001,23,1,0
7006,8,2,3
7027,24,1,0
7031,22,1,0
7038,10,1,0
7038,20,1,2
7041,3,1,2
7041,8,1,2
7048,34,1,2
7054,24,1,2
7058,41,1,0
7060,27,1,2
7066,32,1,0
7082,25,3,2
7091,26,1,2
7092,18,1,2
7101,41,1,0
7101,42,1,0
7102,7,1,0
7121,9,1,0
7132,13,3,2
7138,21,1,2
7144,12,1,0
7147,39,1,2
7152,7,1,0
7157,16,1,2
7157,32,1,0
7160,28,1,2
7161,18,1,0
7163,24,1,2
7168,25,1,0
7172,15,1,2
7175,42,1,0
7182,40,1,0
7184,15,2,1
7186,47,1,2
7192,44,1,2
7194,2,1,0
7201,10,1,0
7203,6,1,0
7205,22,1,0
7208,36,1,0
7216,35,1,0
7228,37,1,0
7231,37,1,2
7234,33,1,2
7237,14,1,2
7242,8,1,2
7265,34,1,0
7266,12,1,2
7269,4,1,0
7273,15,2,1
7274,44,1,0
7276,14,1,2
7288,5,1,0
7290,7,1,0
7290,14,1,0
7290,15,1,2
7294,14,1,2
7294,26,3,2
7299,11,1,2
7302,37,1,0
7308,8,2,3
7328,23,1,2
7328,47,1,0
7332,3,2,3
7337,15,1,2
7337,35,2,1
7338,28,1,2
7352,24,1,0
7355,31,1,2
7357,21,1,0
7357,31,1,0
7358,42,1,0
7367,42,2,3
7379,16,2,3
7379,26,1,0
7379,41,1,0
7381,7,1,0
7385,41,1,0
7404,17,1,0
7406,34,1,0
7417,30,1,0
7419,5,1,0
7422,16,1,0
7427,27,1,2
7428,6,1,0
7436,34,1,0
7441,41,1,0
7451,47,1,0
7453,9,2,3
7458,18,1,2
7459,23,1,2
7462,25,1,0
7464,3,2,3
7465,1,1,0
7477,22,2,3
7483,20,1,0
7488,0,1,2
7505,13,1,0
7507,2,1,0
7510,31,1,0
7513,36,2,3
7514,30,1,2
7520,0,1,2
7524,16,1,2
7540,11,2,3
7550,21,1,2
7560,41,1,0
7571,7,1,2
7575,0,1,0
7591,44,1,0
7594,39,1,2
7597,32,1,0
7599,21,1,2
7602,15,1,0
7607,25,1,0
7608,18,2,1
7609,9,1,2
7609,37,1,2
7613,3,1,2
7615,7,1,2
7629,9,1,2
7629,39,1,0
7630,15,2,3
7633,45,1,0
7634,36,1,2
7639,22,1,0
7646,17,1,0
7648,34,1,2
7652,31,2,3
7655,13,2,1
7670,18,1,0
7683,42,1,0
7686,3,1,2
7690,39,1,0
7703,40,2,3
7706,36,1,2
7712,4,1,2
7715,30,0,1
7716,41,2,3
7732,9,1,2
7732,31,1,2
7733,35,1,2
7735,18,1,0
7748,32,3,2
7748,40,1,0
7750,39,1,0
7767,13,1,2
7775,5,1,2
7779,22,1,0
7787,41,1,0
7791,0,1,2
7802,36,1,0
7804,7,1,2
7807,44,1,0
7810,40,1,0
7812,37,1,0
7812,47,1,0
7817,22,1,2
7824,30,1,0
7831,2,1,0
7836,0,1,2
7861,35,1,2
7870,20,1,0
7871,3,1,0
7877,41,1,0
7881,22,1,2
7885,34,1,0
7893,14,1,0
7900,32,1,0
7918,31,1,0
7920,6,1,0
7922,7,1,0
7933,22,1,2
7938,37,1,0
7952,20,1,0
7957,14,1,0
7961,3,1,0
7962,3,1,0
7966,14,1,0
7969,25,1,2
7993,2,1,2
8000,33,1,0
8008,31,1,0
8025,16,1,0
8025,27,1,0
8030,3,1,0
8032,1,1,0
8035,32,1,2
8057,8,1,0
8060,10,1,0
8062,13,1,0
8063,41,1,0
8070,26,1,0
8076,28,1,2
8077,12,1,2
8088,34,1,0
8094,18,1,0
8107,37,1,2
8119,7,1,0
8127,47,1,0
8139,11,1,0
8142,41,1,0
8148,14,1,0
8150,46,1,0
8162,47,2,1
8163,25,1,0
8175,25,0,1
8178,11,1,2
8184,26,1,0
8194,11,1,2
8198,2,1,0
8199,16,1,0
8205,41,1,0
8225,27,1,2
8229,13,2,1
8243,3,1,0
8258,26,1,0
8278,39,1,0
8283,0,1,2
8286,42,1,0
8291,31,1,0
8303,33,1,0
8305,3,1,2
8305,8,1,2
8305,33,1,2
8313,9,1,0
8315,18,1,0
8326,32,3,2
8329,0,1,0
8330,32,1,2
8336,1,2,1
8340,30,2,0
8353,10,1,2
8356,0,1,0
8356,41,1,2
8358,11,1,2
8360,37,1,2
8374,10,1,0
8377,31,1,0
8393,47,1,0
8401,27,1,0
8409,34,1,0
8412,7,1,2
8418,28,1,0
8422,25,1,0
8427,12,1,0
8436,20,1,2
8438,33,1,2
8445,7,1,0
8457,45,1,0
8460,25,1,0
8469,1,1,2
8471,15,1,2
8473,21,1,2
8475,5,1,2
8478,27,1,0
8486,7,1,0
8488,42,1,0
8491,15,1,0
8491,24,1,0
8505,16,2,3
8511,10,1,0
8514,41,1,2
8517,44,2,1
8526,46,1,0
8543,28,1,0
8546,11,1,2
8549,47,2,3
8550,22,1,0
8555,27,1,2
8572,42,1,2
8574,10,1,0
8587,37,1,2
8587,45,1,2
8593,25,1,0
8600,1,1,2
8613,14,2,1
8616,14,1,0
8619,16,1,0
8629,36,1,2
8630,30,1,2
8632,9,1,2
8633,36,1,0
8643,42,1,0
8652,30,2,1
8654,35,1,0
8656,35,1,0
8663,39,1,2
8664,39,1,0
8665,34,1,2
8668,3,1,2
8668,39,1,0
8672,45,3,2
8700,44,1,0
8708,34,1,0
8712,23,1,0
8718,45,1,2
8730,21,2,1
8736,9,1,0
8736,34,1,0
8739,10,1,2
8744,45,1,0
8748,30,1,0
8750,9,1,2
8752,39,1,0
8760,6,1,0
8760,13,1,2
8763,28,1,0
8778,33,1,0
8786,37,1,0
8787,5,1,2
8789,5,1,0
8790,44,1,0
8810,6,2,1
8812,13,1,0
8818,1,1,0
8821,30,1,0
8822,12,1,0
8825,7,2,1
8825,9,1,0
8831,32,1,2
8834,32,1,0
8838,20,3,2
8845,23,2,3
8848,3,1,0
8860,14,1,2
8861,30,0,1
8865,26,1,2
8867,37,1,0
8868,12,1,2
8873,44,1,2
8883,30,1,0
8885,24,1,0
8891,23,1,0
8891,27,1,2
8895,11,1,0
8899,12,1,0
8914,14,2,1
8918,5,1,0
8919,11,1,2
8920,18,1,0
8923,27,1,2
8926,28,1,0
8927,33,1,0
8928,9,2,3
8944,40,2,1
8950,20,1,2
8956,9,1,0
8964,11,1,0
8965,24,1,0
8971,15,1,0
8972,14,1,2
8974,11,1,0
8983,30,1,2
