70,46,1,0
71,0,1,0
71,1,1,0
71,4,1,0
71,5,1,0
71,6,1,0
71,7,1,0
71,12,1,0
71,16,1,0
71,21,1,0
71,22,1,0
71,23,1,0
72,25,1,0
72,39,1,0
72,40,1,0
72,41,1,0
73,4,1,0
73,6,1,0
73,20,1,0
73,23,1,0
73,47,1,0
74,21,1,0
74,39,1,0
75,0,1,0
75,2,1,0
75,23,1,0
76,11,1,0
77,0,1,0
77,20,1,0
77,28,1,0
77,30,1,0
77,32,1,0
77,33,1,0
77,36,1,0
77,37,1,0
77,39,1,0
79,24,1,0
79,32,1,0
79,34,1,0
79,47,1,0
80,28,1,0
81,41,1,0
82,18,1,0
82,24,1,0
82,26,1,0
82,37,1,0
82,42,1,0
82,44,1,0
82,46,1,0
83,3,1,0
83,45,1,0
84,18,1,0
85,4,1,0
85,16,1,0
85,23,1,0
85,25,1,0
86,45,1,0
87,0,1,0
87,2,1,0
87,5,1,0
87,8,1,0
87,12,1,0
87,14,1,0
87,17,1,0
87,21,1,0
87,23,1,0
87,26,1,0
87,39,1,0
89,23,1,0
89,28,1,0
89,31,1,0
89,37,1,0
89,46,1,0
90,39,1,0
92,28,1,0
92,46,1,0
93,16,1,0
93,21,1,0
93,24,1,0
93,32,1,0
93,37,1,0
93,42,1,0
93,47,1,0
94,20,1,0
95,6,1,0
95,16,1,0
95,24,1,0
95,26,1,0
95,34,1,0
95,42,1,0
95,46,1,0
95,47,1,0
96,0,1,0
96,2,1,0
96,12,1,0
96,14,1,0
98,25,1,0
98,28,1,0
98,32,1,0
98,34,1,0
98,35,1,0
98,37,1,0
98,47,1,0
99,3,1,0
99,7,1,0
99,12,1,0
99,15,1,0
99,16,1,0
99,21,1,0
99,27,1,0
99,30,1,0
99,36,1,0
99,40,1,0
99,46,1,0
101,10,1,0
101,14,1,0
101,15,1,0
101,18,1,0
101,21,1,0
101,25,1,0
101,31,1,0
101,37,1,0
101,41,1,0
101,44,1,0
102,33,1,0
103,16,1,0
103,32,1,0
104,6,1,0
104,36,1,0
104,45,1,0
104,46,1,0
105,0,1,0
105,5,1,0
105,24,1,0
106,2,1,0
106,9,1,0
106,18,1,0
106,23,1,0
106,28,1,0
106,41,1,0
107,37,1,0
107,44,1,0
107,45,1,0
108,18,1,0
108,40,1,0
109,1,1,0
109,17,1,0
109,37,1,0
110,10,1,0
110,11,1,0
110,23,1,0
110,41,1,0
111,20,1,0
112,11,1,0
112,12,1,0
112,15,1,0
112,33,1,0
112,40,1,0
112,46,1,0
113,0,1,0
113,9,1,0
114,24,1,0
114,31,1,0
115,22,1,0
115,23,1,0
116,0,1,0
116,12,1,0
116,13,1,0
116,24,1,0
116,25,1,0
116,33,1,0
116,46,1,0
118,8,1,0
118,12,1,0
118,24,1,0
118,25,1,0
118,27,1,0
118,28,1,0
118,39,1,0
118,40,1,0
118,44,1,0
118,45,1,0
118,46,1,0
119,21,1,0
119,47,1,0
120,1,1,0
120,6,1,0
120,7,1,0
120,8,1,0
120,18,1,0
120,23,1,0
120,24,1,0
121,28,1,0
121,35,1,0
121,39,1,0
123,0,1,0
123,11,1,0
123,14,1,0
123,18,1,0
123,21,1,0
123,47,1,0
124,26,1,0
124,32,1,0
124,36,1,0
124,46,1,0
125,0,1,0
125,6,1,0
125,7,1,0
125,13,1,0
125,15,1,0
125,20,1,0
125,21,1,0
125,23,1,0
125,24,1,0
125,44,1,0
127,45,1,0
128,2,1,0
128,6,1,0
128,23,1,0
129,32,1,0
129,44,1,0
129,46,1,0
129,47,1,0
131,2,1,0
131,3,1,0
131,5,1,0
131,22,1,0
133,45,1,0
133,47,1,0
135,1,1,0
135,4,1,0
135,5,1,0
135,8,1,0
135,16,1,0
135,23,1,0
135,34,1,0
135,37,1,0
135,41,1,0
135,46,1,0
136,32,1,0
138,12,1,0
139,20,1,0
139,23,1,0
139,30,1,0
139,46,1,0
140,4,1,0
140,17,1,0
140,22,1,0
141,1,1,0
141,6,1,0
141,12,1,0
141,13,1,0
141,39,1,0
142,0,1,0
142,18,1,0
142,23,1,0
143,26,1,0
143,37,1,0
145,11,1,0
145,14,1,0
145,25,1,0
146,2,1,0
146,12,1,0
146,16,1,0
146,18,1,0
146,37,1,0
146,42,1,0
146,46,1,0
148,0,1,0
148,21,1,0
148,26,1,0
148,27,1,0
148,46,1,0
149,3,1,0
149,25,1,0
149,34,1,0
149,41,1,0
149,42,1,0
150,0,1,0
150,6,1,0
151,1,1,0
151,15,1,0
151,23,1,0
152,46,1,0
153,1,1,0
153,2,1,0
153,3,1,0
153,8,1,0
153,21,1,0
153,47,1,0
154,27,1,0
155,7,1,0
155,11,1,0
155,15,1,0
155,23,1,0
155,25,1,0
155,31,1,0
155,33,1,0
155,34,1,0
155,39,1,0
156,27,1,0
156,47,1,0
157,7,1,0
157,16,1,0
157,23,1,0
157,26,1,0
157,31,1,0
157,39,1,0
157,40,1,0
157,41,1,0
158,3,1,0
158,37,1,0
158,44,1,0
158,46,1,0
159,13,1,0
159,14,1,0
159,16,1,0
159,18,1,0
159,23,1,0
159,25,1,0
159,45,1,0
160,0,1,0
161,2,1,0
161,9,1,0
161,21,1,0
161,45,1,0
161,46,1,0
162,7,1,0
164,26,1,0
164,30,1,0
164,35,1,0
164,44,1,0
165,4,1,0
165,24,1,0
165,27,1,0
165,32,1,0
167,2,1,0
167,12,1,0
167,47,1,0
168,10,1,0
168,24,1,0
168,25,1,0
168,30,1,0
168,39,1,0
168,41,1,0
168,45,1,0
169,8,1,0
169,44,1,0
170,23,1,0
170,25,1,0
170,35,1,0
170,39,1,0
170,45,1,0
172,0,1,0
172,2,1,0
172,3,1,0
172,8,1,0
172,9,1,0
172,15,1,0
172,24,1,0
172,37,1,0
173,30,1,0
174,2,1,0
174,5,1,0
174,9,1,0
174,10,1,0
174,13,1,0
174,23,1,0
174,24,1,0
174,27,1,0
174,28,1,0
174,33,1,0
174,35,1,0
175,0,1,0
175,12,1,0
175,21,1,0
175,37,1,0
175,47,1,0
176,13,1,0
177,0,1,0
177,3,1,0
177,11,1,0
177,15,1,0
177,17,1,0
177,21,1,0
177,22,1,0
180,6,1,0
180,7,1,0
180,17,1,0
180,23,1,0
181,13,1,0
181,37,1,0
182,46,1,0
183,30,1,0
183,33,1,0
183,36,1,0
184,1,1,0
184,7,1,0
184,9,1,0
184,12,1,0
185,0,1,0
185,21,1,0
185,23,1,0
185,26,1,0
185,31,1,0
185,36,1,0
185,37,1,0
185,39,1,0
185,41,1,0
186,46,1,0
187,1,1,0
187,3,1,0
187,7,1,0
187,12,1,0
187,13,1,0
187,17,1,0
187,18,1,0
188,11,1,0
188,14,1,0
188,32,1,0
188,33,1,0
188,35,1,0
188,41,1,0
188,46,1,0
188,47,1,0
190,28,1,0
190,35,1,0
191,3,1,0
191,20,1,0
192,0,1,0
192,21,1,0
192,25,1,0
192,28,1,0
192,37,1,0
192,40,1,0
192,45,1,0
192,47,1,0
193,1,1,0
193,2,1,0
193,12,1,0
193,17,1,0
193,22,1,0
193,23,1,0
195,17,1,0
195,25,1,0
195,27,1,0
195,31,1,0
195,34,1,0
195,37,1,0
195,39,1,0
195,40,1,0
195,41,1,0
195,44,1,0
195,45,1,0
196,32,1,0
197,8,1,0
197,13,1,0
197,14,1,0
197,18,1,0
198,22,1,0
198,25,1,0
198,28,1,0
198,42,1,0
198,45,1,0
199,23,1,0
200,1,1,0
200,2,1,0
200,8,1,0
200,10,1,0
200,20,1,0
200,21,1,0
201,13,1,0
201,47,1,0
202,11,1,0
202,24,1,0
202,26,1,0
202,31,1,0
202,37,1,0
202,46,1,0
204,5,1,0
204,27,1,0
204,30,1,0
204,42,1,0
205,0,1,0
205,1,1,0
205,4,1,0
205,15,1,0
205,21,1,0
205,24,1,0
206,27,1,0
206,37,1,0
206,39,1,0
207,11,1,0
208,12,1,0
208,26,1,0
208,46,1,0
209,6,1,0
209,9,1,0
209,16,1,0
209,17,1,0
210,21,1,0
210,47,1,0
211,0,1,0
211,6,1,0
211,25,1,0
211,32,1,0
211,35,1,0
211,46,1,0
212,33,1,0
212,39,1,0
213,5,1,0
213,17,1,0
213,21,1,0
214,12,1,0
214,14,1,0
214,18,1,0
214,22,1,0
214,23,1,0
215,3,1,0
215,8,1,0
215,17,1,0
217,0,1,0
217,3,1,0
217,6,1,0
217,9,1,0
217,11,1,0
217,14,1,0
217,17,1,0
217,20,1,0
217,22,1,0
217,23,1,0
217,28,1,0
217,34,1,0
217,35,1,0
217,40,1,0
217,47,1,0
218,4,1,0
218,21,1,0
219,0,1,0
219,2,1,0
219,42,1,0
219,44,1,0
219,45,1,0
220,33,1,0
220,37,1,0
221,26,1,0
221,35,1,0
221,41,1,0
222,3,1,0
222,13,1,0
222,23,1,0
223,0,1,0
223,47,1,0
225,17,1,0
225,24,1,0
226,3,1,0
226,15,1,0
226,25,1,0
226,39,1,0
226,44,1,0
226,46,1,0
226,47,1,0
228,31,1,0
228,34,1,0
228,35,1,0
228,39,1,0
228,41,1,0
228,45,1,0
228,46,1,0
229,2,1,0
229,11,1,0
229,18,1,0
229,25,1,0
230,30,1,0
231,20,1,0
231,44,1,0
232,1,1,0
232,2,1,0
232,13,1,0
232,16,1,0
232,17,1,0
232,18,1,0
232,33,1,0
232,40,1,0
232,47,1,0
233,12,1,0
233,20,1,0
234,2,1,0
234,3,1,0
234,4,1,0
234,27,1,0
234,31,1,0
235,5,1,0
235,6,1,0
235,13,1,0
235,14,1,0
235,17,1,0
235,18,1,0
236,1,1,0
236,21,1,0
237,9,1,0
238,15,1,0
238,24,1,0
238,39,1,0
238,46,1,0
239,4,1,0
239,13,1,0
240,5,1,0
240,34,1,0
241,6,1,0
241,10,1,0
241,18,1,0
241,26,1,0
241,28,1,0
242,2,1,0
242,23,1,0
242,25,1,0
242,36,1,0
242,37,1,0
242,40,1,0
242,44,1,0
242,47,1,0
243,0,1,0
243,7,1,0
243,8,1,0
244,16,1,0
244,26,1,0
244,32,1,0
244,44,1,0
244,45,1,0
245,6,1,0
245,7,1,0
245,20,1,0
245,23,1,0
245,39,1,0
246,35,1,0
246,46,1,0
247,2,1,0
247,12,1,0
247,15,1,0
247,18,1,0
247,20,1,0
248,3,1,0
248,7,1,0
248,13,1,0
248,23,1,0
249,24,1,0
251,2,1,0
251,4,1,0
251,5,1,0
251,10,1,0
252,1,1,0
252,8,1,0
252,9,1,0
252,17,1,0
252,31,1,0
252,44,1,0
252,45,1,0
254,24,1,0
254,40,1,0
254,42,1,0
254,47,1,0
255,5,1,0
255,7,1,0
255,12,1,0
255,32,1,0
255,37,1,0
256,17,1,0
257,9,1,0
257,16,1,0
257,20,1,0
257,21,1,0
257,35,1,0
257,41,1,0
258,0,1,0
258,3,1,0
258,13,1,0
258,17,1,0
258,32,1,0
258,44,1,0
258,46,1,0
258,47,1,0
259,7,1,0
259,23,1,0
259,33,1,0
259,45,1,0
260,46,1,0
261,12,1,0
262,0,1,0
262,18,1,0
262,45,1,0
263,14,1,0
263,16,1,0
263,17,1,0
263,21,1,0
263,30,1,0
263,32,1,0
263,46,1,0
265,0,1,0
265,4,1,0
265,15,1,0
265,16,1,0
265,18,1,0
266,47,1,0
267,0,1,0
267,4,1,0
267,23,1,0
267,40,1,0
267,42,1,0
269,3,1,0
269,6,1,0
269,7,1,0
269,17,1,0
269,18,1,0
269,26,1,0
269,27,1,0
269,40,1,0
269,44,1,0
269,45,1,0
270,20,1,0
270,32,1,0
271,5,1,0
271,7,1,0
271,24,1,0
271,25,1,0
271,28,1,0
271,36,1,0
271,41,1,0
271,45,1,0
271,47,1,0
272,12,1,0
273,22,1,0
274,24,1,0
274,39,1,0
274,46,1,0
274,47,1,0
275,2,1,0
275,6,1,0
275,7,1,0
275,8,1,0
275,15,1,0
275,23,1,0
275,28,1,0
275,30,1,0
275,44,1,0
275,45,1,0
276,0,1,0
276,39,1,0
276,47,1,0
277,1,1,0
277,8,1,0
277,9,1,0
277,17,1,0
277,18,1,0
277,23,1,0
278,26,1,0
278,27,1,0
278,32,1,0
278,34,1,0
278,37,1,0
278,39,1,0
278,40,1,0
278,46,1,0
278,47,1,0
280,40,1,0
282,25,1,0
282,28,1,0
282,32,1,0
282,33,1,0
282,34,1,0
282,36,1,0
282,45,1,0
283,1,1,0
283,7,1,0
283,24,1,0
283,27,1,0
283,46,1,0
285,8,1,0
285,22,1,0
285,46,1,0
286,18,1,0
287,28,1,0
288,6,1,0
288,7,1,0
288,9,1,0
288,18,1,0
288,22,1,0
288,26,1,0
288,27,1,0
288,31,1,0
288,34,1,0
288,35,1,0
288,36,1,0
288,39,1,0
288,40,1,0
288,41,1,0
288,44,1,0
288,45,1,0
289,4,1,0
289,17,1,0
289,32,1,0
290,21,1,0
290,25,1,0
290,41,1,0
290,46,1,0
290,47,1,0
292,4,1,0
292,5,1,0
293,0,1,0
293,8,1,0
293,9,1,0
293,15,1,0
293,21,1,0
293,40,1,0
294,25,1,0
295,3,1,0
295,6,1,0
295,8,1,0
295,10,1,0
295,13,1,0
295,20,1,0
295,41,1,0
297,13,1,0
298,0,1,0
298,12,1,0
298,23,1,0
298,24,1,0
298,33,1,0
300,0,1,0
300,5,1,0
300,6,1,0
300,9,1,0
300,13,1,0
300,14,1,0
300,18,1,0
300,20,1,0
301,3,1,0
301,8,1,0
301,15,1,0
301,21,1,0
301,30,1,0
301,34,1,0
301,37,1,0
301,46,1,0
302,0,1,0
302,13,1,0
303,24,1,0
304,28,1,0
304,41,1,0
304,47,1,0
305,12,1,0
305,27,1,0
306,13,1,0
306,24,1,0
306,34,1,0
307,28,1,0
307,30,1,0
307,44,1,0
308,16,1,0
308,21,1,0
309,3,1,0
309,5,1,0
309,12,1,0
309,25,1,0
309,31,1,0
309,42,1,0
309,45,1,0
309,46,1,0
310,28,1,0
310,47,1,0
311,3,1,0
311,4,1,0
311,6,1,0
311,9,1,0
311,18,1,0
312,37,1,0
313,30,1,0
313,32,1,0
314,8,1,0
314,31,1,0
315,11,1,0
315,12,1,0
315,25,1,0
315,32,1,0
316,0,1,0
316,6,1,0
316,17,1,0
316,18,1,0
316,46,1,0
317,31,1,0
317,36,1,0
317,45,1,0
318,0,1,0
318,1,1,0
318,3,1,0
318,5,1,0
318,12,1,0
318,20,1,0
318,28,1,0
319,39,1,0
320,3,1,0
320,5,1,0
320,9,1,0
320,12,1,0
320,15,1,0
320,17,1,0
320,21,1,0
320,23,1,0
321,13,1,0
322,12,1,0
322,31,1,0
322,33,1,0
322,35,1,0
322,36,1,0
322,37,1,0
322,40,1,0
322,41,1,0
322,44,1,0
323,32,1,0
323,47,1,0
324,30,1,0
324,39,1,0
325,13,1,0
325,20,1,0
325,42,1,0
325,47,1,0
326,1,1,0
326,2,1,0
326,8,1,0
327,20,1,0
327,24,1,0
327,25,1,0
327,33,1,0
327,36,1,0
327,37,1,0
327,40,1,0
327,44,1,0
327,47,1,0
328,0,1,0
328,3,1,0
328,13,1,0
328,14,1,0
328,18,1,0
328,21,1,0
328,31,1,0
329,27,1,0
329,32,1,0
330,1,1,0
330,26,1,0
331,18,1,0
331,27,1,0
331,30,1,0
331,34,1,0
331,37,1,0
331,39,1,0
331,40,1,0
331,47,1,0
332,45,1,0
334,24,1,0
334,32,1,0
334,45,1,0
334,46,1,0
335,2,1,0
335,3,1,0
335,6,1,0
335,7,1,0
335,10,1,0
335,12,1,0
335,14,1,0
335,16,1,0
335,23,1,0
335,28,1,0
335,33,1,0
335,36,1,0
335,39,1,0
336,45,1,0
336,46,1,0
337,26,1,0
337,34,1,0
337,39,1,0
338,5,1,0
338,13,1,0
338,14,1,0
338,15,1,0
339,16,1,0
339,17,1,0
339,18,1,0
339,20,1,0
339,23,1,0
340,22,1,0
340,34,1,0
341,0,1,0
341,12,1,0
341,26,1,0
341,31,1,0
341,33,1,0
341,44,1,0
343,3,1,0
343,10,1,0
343,20,1,0
343,24,1,0
343,27,1,0
343,32,1,0
344,4,1,0
345,0,1,0
345,1,1,0
345,3,1,0
345,5,1,0
345,11,1,0
345,16,1,0
346,8,1,0
346,27,1,0
346,30,1,0
346,34,1,0
346,39,1,0
346,41,1,0
346,47,1,0
347,7,1,0
348,3,1,0
348,8,1,0
348,10,1,0
349,1,1,0
349,21,1,0
349,24,1,0
349,28,1,0
349,32,1,0
349,40,1,0
349,46,1,0
350,0,1,0
351,9,1,0
351,13,1,0
351,23,1,0
351,31,1,0
351,35,1,0
352,26,1,0
352,46,1,0
353,9,1,0
353,12,1,0
353,14,1,0
353,15,1,0
353,21,1,0
353,25,1,0
353,27,1,0
353,32,1,0
353,37,1,0
354,6,1,0
355,0,1,0
355,30,1,0
356,24,1,0
356,31,1,0
356,32,1,0
356,45,1,0
356,46,1,0
357,3,1,0
357,5,1,0
357,7,1,0
357,13,1,0
357,14,1,0
359,3,1,0
359,4,1,0
359,7,1,0
359,8,1,0
359,10,1,0
359,16,1,0
359,18,1,0
359,20,1,0
359,25,1,0
359,27,1,0
359,39,1,0
359,42,1,0
359,44,1,0
359,46,1,0
360,28,1,0
360,30,1,0
361,15,1,0
361,18,1,0
361,31,1,0
361,34,1,0
361,39,1,0
361,42,1,0
362,13,1,0
362,30,1,0
364,26,1,0
364,27,1,0
364,33,1,0
364,35,1,0
366,0,1,0
366,4,1,0
366,7,1,0
366,8,1,0
366,12,1,0
366,14,1,0
368,6,1,0
368,27,1,0
368,41,1,0
368,45,1,0
368,46,1,0
369,34,1,0
371,45,1,0
372,26,1,0
372,28,1,0
372,33,1,0
372,36,1,0
372,40,1,0
372,41,1,0
372,44,1,0
372,46,1,0
372,47,1,0
373,7,1,0
373,9,1,0
373,15,1,0
373,21,1,0
373,39,1,0
374,8,1,0
374,11,1,0
374,36,1,0
375,20,1,0
375,37,1,0
377,21,1,0
377,32,1,0
377,36,1,0
379,0,1,0
379,2,1,0
379,3,1,0
379,5,1,0
379,6,1,0
379,11,1,0
379,12,1,0
379,14,1,0
379,15,1,0
379,18,1,0
379,20,1,0
379,24,1,0
379,27,1,0
379,28,1,0
379,30,1,0
379,32,1,0
379,34,1,0
379,35,1,0
379,36,1,0
379,44,1,0
380,42,1,0
380,45,1,0
380,46,1,0
382,3,1,0
382,14,1,0
382,18,1,0
382,30,1,0
383,22,1,0
383,23,1,0
383,28,1,0
384,26,1,0
384,39,1,0
384,44,1,0
385,0,1,0
385,31,1,0
385,32,1,0
385,41,1,0
385,46,1,0
386,45,1,0
387,3,1,0
387,25,1,0
389,4,1,0
389,6,1,0
389,8,1,0
389,13,1,0
389,14,1,0
389,16,1,0
389,18,1,0
389,23,1,0
389,28,1,0
390,30,1,0
390,34,1,0
390,46,1,0
391,4,1,0
391,17,1,0
393,1,1,0
393,7,1,0
393,11,1,0
393,12,1,0
393,13,1,0
393,15,1,0
393,27,1,0
393,32,1,0
393,40,1,0
393,41,1,0
393,46,1,0
394,37,1,0
395,0,1,0
395,1,1,0
395,5,1,0
395,7,1,0
395,11,1,0
395,14,1,0
395,21,1,0
395,28,1,0
395,39,1,0
395,45,1,0
396,12,1,0
397,3,1,0
398,20,1,0
399,2,1,0
399,3,1,0
399,16,1,0
399,32,1,0
399,35,1,0
400,23,1,0
401,26,1,0
401,27,1,0
401,28,1,0
401,31,1,0
401,35,1,0
401,40,1,0
401,41,1,0
401,44,1,0
401,46,1,0
402,3,1,0
402,5,1,0
402,18,1,0
402,23,1,0
403,0,1,0
403,41,1,0
403,42,1,0
404,1,1,0
404,6,1,0
404,11,1,0
404,18,1,0
404,20,1,0
404,40,1,0
405,22,1,0
406,0,1,0
406,1,1,0
406,18,1,0
406,21,1,0
406,28,1,0
406,32,1,0
406,34,1,0
406,36,1,0
406,37,1,0
407,8,1,0
407,16,1,0
407,22,1,0
407,23,1,0
407,45,1,0
408,2,1,0
408,7,1,0
408,14,1,0
409,3,1,0
409,16,1,0
409,20,1,0
410,9,1,0
410,26,1,0
410,32,1,0
410,34,1,0
410,40,1,0
410,41,1,0
410,44,1,0
410,46,1,0
410,47,1,0
411,12,1,0
411,17,1,0
412,4,1,0
413,17,1,0
413,23,1,0
413,34,1,0
413,37,1,0
413,44,1,0
414,15,1,0
415,1,1,0
415,28,1,0
415,31,1,0
415,32,1,0
415,36,1,0
415,46,1,0
416,8,1,0
416,21,1,0
416,22,1,0
417,18,1,0
417,23,1,0
417,32,1,0
417,46,1,0
418,16,1,0
418,40,1,0
419,4,1,0
419,46,1,0
420,7,1,0
420,8,1,0
420,9,1,0
420,10,1,0
420,18,1,0
420,20,1,0
420,23,1,0
420,30,1,0
420,32,1,0
420,34,1,0
420,39,1,0
420,42,1,0
421,22,1,0
421,28,1,0
421,41,1,0
421,46,1,0
422,20,1,0
424,39,1,0
424,41,1,0
425,8,1,0
425,22,1,0
426,1,1,0
426,3,1,0
426,4,1,0
426,5,1,0
426,12,1,0
426,14,1,0
426,18,1,0
426,21,1,0
426,23,1,0
427,26,1,0
427,41,1,0
428,15,1,0
428,22,1,0
428,24,1,0
428,31,1,0
429,3,1,0
429,9,1,0
429,20,1,0
431,27,1,0
431,30,1,0
431,41,1,0
431,47,1,0
432,0,1,0
432,3,1,0
432,5,1,0
432,12,1,0
432,17,1,0
432,40,1,0
432,44,1,0
433,32,1,0
434,0,1,0
434,8,1,0
434,14,1,0
434,42,1,0
435,24,1,0
435,26,1,0
435,28,1,0
435,44,1,0
436,9,1,0
436,23,1,0
438,13,1,0
438,30,1,0
439,0,1,0
439,24,1,0
439,34,1,0
439,39,1,0
440,6,1,0
440,9,1,0
440,16,1,0
440,22,1,0
441,31,1,0
441,41,1,0
442,1,1,0
442,6,1,0
442,7,1,0
442,15,1,0
442,22,1,0
444,18,1,0
445,6,1,0
445,9,1,0
445,13,1,0
445,14,1,0
445,15,1,0
445,32,1,0
445,44,1,0
446,4,1,0
446,28,1,0
447,13,1,0
447,23,1,0
448,1,1,0
448,6,1,0
448,15,1,0
448,27,1,0
448,32,1,0
448,47,1,0
449,20,1,0
449,45,1,0
450,9,1,0
450,10,1,0
451,2,1,0
451,8,1,0
451,13,1,0
452,4,1,0
452,24,1,0
452,36,1,0
453,0,1,0
453,3,1,0
453,5,1,0
453,8,1,0
453,10,1,0
453,14,1,0
453,20,1,0
454,2,1,0
454,12,1,0
454,15,1,0
454,21,1,0
454,40,1,0
454,46,1,0
454,47,1,0
455,31,1,0
455,33,1,0
455,37,1,0
456,27,1,0
456,46,1,0
457,47,1,0
458,5,1,0
458,14,1,0
458,15,1,0
458,26,1,0
459,37,1,0
459,42,1,0
460,1,1,0
460,3,1,0
460,12,1,0
460,13,1,0
460,46,1,0
460,47,1,0
461,28,1,0
462,0,1,0
462,25,1,0
462,31,1,0
462,39,1,0
462,47,1,0
464,2,1,0
464,3,1,0
464,6,1,0
464,10,1,0
464,16,1,0
464,23,1,0
464,39,1,0
465,27,1,0
465,34,1,0
466,0,1,0
466,9,1,0
466,12,1,0
467,11,1,0
467,17,1,0
467,18,1,0
467,22,1,0
467,23,1,0
467,25,1,0
467,39,1,0
467,40,1,0
467,41,1,0
467,46,1,0
467,47,1,0
468,16,1,0
470,23,1,0
470,47,1,0
471,2,1,0
471,3,1,0
471,12,1,0
471,13,1,0
471,18,1,0
471,32,1,0
472,6,1,0
472,8,1,0
472,20,1,0
472,25,1,0
472,34,1,0
472,40,1,0
472,45,1,0
474,3,1,0
474,7,1,0
474,8,1,0
474,9,1,0
474,10,1,0
474,20,1,0
474,22,1,0
474,23,1,0
474,24,1,0
474,27,1,0
474,28,1,0
474,30,1,0
474,32,1,0
474,36,1,0
