32,30,0,1
41,27,0,1
62,26,0,1
64,34,0,1
85,36,1,0
113,21,0,1
191,41,0,1
204,21,1,0
302,30,0,1
313,35,0,1
332,26,0,1
389,35,0,1
420,21,1,0
436,16,0,1
454,20,0,1
485,47,0,1
491,8,1,0
494,0,0,1
505,25,0,1
512,8,0,1
520,42,0,1
537,18,1,0
563,39,0,1
576,8,0,1
769,25,0,1
776,16,0,1
784,34,0,1
822,0,0,1
870,6,0,1
895,36,1,0
927,32,1,0
984,2,0,1
994,36,0,1
1007,39,0,1
1009,41,0,1
1019,37,0,1
1061,36,1,0
1076,40,0,1
1102,36,0,1
1117,21,0,1
1122,36,0,1
1139,5,0,1
1141,35,0,1
1379,21,0,1
1396,22,0,1
1401,25,0,1
1429,37,0,1
1456,7,1,0
1468,34,0,1
1473,3,0,1
1498,34,0,1
1513,25,0,1
1517,23,0,1
1555,11,0,1
1696,26,0,1
1781,23,0,1
1800,47,1,0
1804,36,0,1
1847,30,1,0
1848,34,0,1
1919,45,0,1
1920,8,0,1
1974,28,0,1
2002,34,0,1
2036,34,0,1
2043,1,0,1
2043,27,0,1
2043,41,0,1
2044,22,0,1
2045,21,0,1
2046,18,0,1
2057,41,0,1
2106,35,1,0
2126,42,0,1
2132,25,1,0
2137,25,0,1
2159,25,0,1
2201,21,0,1
2300,21,1,0
2315,44,1,0
2521,33,0,1
2543,41,0,1
2549,11,0,1
2566,20,0,1
2573,9,0,1
2596,46,0,1
2602,9,1,0
2613,18,1,0
2654,15,1,0
2687,1,0,1
2747,14,1,0
2804,17,1,0
2834,8,0,1
2893,33,0,1
2948,44,0,1
3039,39,0,1
3091,3,0,1
3291,8,1,0
3297,1,0,1
3467,39,0,1
3469,7,0,1
3524,20,0,1
3565,25,0,1
3614,6,0,1
3758,42,0,1
3997,39,0,1
4032,23,1,0
4032,24,0,1
4038,36,0,1
4052,9,1,0
4100,26,0,1
4112,6,0,1
4122,0,0,1
4151,23,0,1
4158,4,0,1
4171,18,1,0
4193,12,1,0
4199,37,0,1
4291,24,1,0
4322,22,0,1
4326,13,1,0
4333,25,0,1
4370,46,0,1
4418,34,0,1
4426,27,1,0
4438,28,0,1
4457,44,1,0
4465,39,0,1
4471,33,0,1
4509,33,0,1
4535,15,0,1
4562,22,0,1
4593,39,0,1
4602,36,0,1
4603,25,0,1
4610,25,1,0
4615,15,0,1
4622,20,0,1
4669,39,0,1
4696,36,0,1
4748,21,1,0
4759,44,1,0
4771,1,0,1
4780,12,0,1
4791,11,0,1
4798,11,1,0
4849,18,1,0
4905,11,0,1
4921,24,1,0
4956,35,1,0
4957,22,1,0
4963,23,0,1
4967,35,0,1
4975,8,1,0
4986,22,0,1
5001,13,0,1
5037,7,0,1
5078,46,0,1
5087,47,0,1
5108,33,1,0
5114,20,0,1
5124,35,1,0
5159,45,0,1
5169,45,0,1
5180,21,1,0
5213,1,0,1
5246,20,0,1
5247,13,0,1
5279,31,0,1
5342,42,0,1
5360,46,0,1
5412,20,0,1
5435,25,0,1
5454,40,0,1
5463,35,0,1
5464,2,0,1
5464,8,0,1
5473,23,0,1
5555,1,0,1
5556,24,0,1
5564,26,0,1
5580,26,0,1
5588,22,0,1
5589,21,0,1
5637,45,0,1
5640,20,0,1
5676,26,0,1
5700,20,0,1
5713,39,0,1
5716,28,0,1
5774,22,0,1
5805,27,0,1
5816,47,1,0
5836,18,0,1
5858,10,0,1
5860,42,0,1
5865,1,0,1
5944,2,0,1
5989,10,1,0
5998,34,0,1
6112,34,0,1
6140,20,0,1
6160,30,0,1
6174,32,0,1
6217,11,0,1
6233,27,0,1
6246,44,0,1
6247,3,0,1
6268,10,0,1
6285,8,1,0
6314,16,0,1
6318,20,0,1
6330,42,0,1
6363,18,1,0
6364,27,1,0
6367,11,0,1
6409,42,1,0
6420,10,0,1
6429,8,1,0
6478,30,0,1
6545,42,1,0
6599,34,1,0
6639,5,0,1
6702,8,0,1
6702,44,0,1
6740,22,0,1
6841,40,1,0
6924,8,0,1
6956,8,0,1
7012,26,0,1
7034,9,1,0
7041,33,0,1
7122,1,1,0
7157,33,0,1
7159,3,0,1
7209,23,0,1
7219,8,1,0
7248,46,0,1
7280,41,1,0
7295,45,0,1
7318,9,1,0
7322,34,0,1
7342,32,0,1
7419,37,0,1
7462,28,0,1
7478,44,0,1
7489,16,1,0
7515,34,1,0
7544,6,0,1
7548,42,0,1
7583,39,0,1
7608,28,0,1
7646,36,0,1
7671,33,0,1
7680,8,0,1
7680,24,0,1
7687,9,0,1
7689,3,0,1
7749,21,0,1
7764,20,0,1
7786,3,1,0
7801,45,0,1
7884,20,0,1
7910,13,1,0
7921,39,0,1
7932,5,1,0
7951,2,1,0
8041,45,0,1
8054,36,0,1
8057,6,1,0
8069,45,0,1
8108,36,0,1
8140,28,0,1
8222,22,0,1
8235,15,0,1
8240,16,0,1
8266,2,0,1
8280,44,0,1
8345,45,0,1
8348,42,0,1
8349,20,1,0
8366,30,0,1
8370,30,0,1
8374,13,1,0
8396,13,1,0
8413,27,0,1
8445,32,1,0
8454,22,0,1
8465,47,0,1
8494,28,0,1
8510,9,1,0
8527,16,1,0
8583,23,0,1
8636,28,0,1
8637,7,0,1
8678,44,0,1
8787,34,1,0
8830,27,1,0
8852,0,0,1
8866,26,0,1
8881,22,1,0
8888,8,0,1
8909,24,1,0
8953,33,0,1
9050,2,0,1
9052,44,0,1
9064,8,0,1
9085,5,0,1
9085,25,0,1
9091,27,0,1
9122,8,0,1
9128,39,1,0
9133,45,0,1
9153,13,0,1
9154,8,0,1
9156,28,0,1
9207,41,0,1
9217,7,0,1
9225,45,0,1
9262,26,0,1
9266,17,1,0
9291,47,0,1
9296,42,0,1
9333,9,0,1
9338,41,1,0
9358,4,0,1
9374,9,1,0
9375,27,0,1
9383,41,0,1
9397,21,0,1
9398,44,0,1
9420,7,1,0
9425,32,1,0
9431,8,1,0
9445,40,1,0
9462,6,0,1
9479,46,1,0
9490,7,1,0
9497,33,0,1
9529,42,1,0
9542,22,0,1
9549,20,1,0
9653,3,0,1
9661,41,0,1
9741,46,1,0
9747,9,0,1
9758,2,0,1
9766,8,0,1
9766,28,0,1
9777,10,1,0
9794,47,1,0
9803,14,1,0
9823,1,0,1
9833,31,0,1
9838,23,1,0
9845,32,1,0
9850,39,1,0
9851,11,0,1
9858,13,1,0
9877,8,1,0
9920,44,0,1
9924,30,0,1
9946,45,1,0
9996,4,0,1
9999,3,0,1
10026,37,1,0
10031,35,0,1
10035,6,1,0
10092,46,0,1
10135,35,0,1
10143,27,0,1
10147,8,1,0
10205,30,1,0
10222,34,0,1
10228,12,0,1
10237,17,0,1
10242,2,0,1
10244,7,1,0
10259,8,1,0
10272,42,0,1
10297,13,0,1
10299,8,1,0
10369,4,1,0
10373,21,0,1
10409,23,0,1
10417,31,0,1
10430,6,0,1
10441,33,0,1
10442,45,1,0
10549,8,1,0
10555,3,0,1
10583,27,0,1
10588,12,0,1
10606,34,0,1
10615,37,0,1
10630,26,0,1
10675,45,0,1
10680,26,0,1
10694,31,1,0
10701,34,1,0
10706,12,0,1
10728,6,0,1
10743,31,0,1
10772,8,0,1
10794,8,0,1
10804,4,0,1
10824,10,0,1
10839,24,1,0
10855,8,1,0
10855,14,1,0
10868,14,0,1
10886,24,0,1
10907,33,0,1
10909,13,0,1
10918,45,1,0
10962,41,1,0
10966,8,0,1
10973,37,0,1
10980,41,1,0
10983,15,0,1
10993,36,1,0
11006,0,0,1
11041,8,1,0
11043,39,0,1
11109,36,1,0
11143,1,0,1
11145,21,0,1
11155,34,1,0
11178,22,0,1
11180,8,0,1
11185,6,1,0
11191,8,1,0
11191,24,1,0
11210,31,1,0
11256,28,0,1
11281,33,0,1
11292,47,1,0
11296,27,1,0
11322,26,0,1
11333,21,0,1
11348,30,0,1
11377,20,1,0
11421,16,1,0
11425,17,0,1
11444,6,0,1
11456,22,0,1
11515,47,0,1
11567,31,0,1
11597,33,0,1
11692,14,0,1
11709,11,0,1
11784,14,0,1
11791,0,1,0
11797,3,0,1
11814,31,1,0
11815,14,1,0
11825,39,0,1
11829,33,0,1
11832,36,0,1
11876,13,1,0
11938,15,1,0
11945,3,0,1
11980,30,0,1
11987,27,0,1
12014,31,1,0
12024,28,0,1
12031,34,1,0
12085,0,1,0
12131,5,0,1
12141,33,0,1
12171,40,1,0
12249,35,0,1
12255,5,0,1
12259,13,0,1
12275,23,0,1
12276,34,0,1
12318,40,0,1
12321,47,0,1
12354,34,0,1
12358,28,0,1
12360,3,1,0
12376,14,0,1
12384,42,0,1
12413,45,0,1
12431,27,0,1
12441,41,0,1
12524,16,0,1
12538,28,0,1
12541,25,0,1
12544,40,0,1
12577,1,0,1
12612,28,0,1
12616,46,0,1
12630,44,0,1
12640,30,0,1
12690,24,0,1
12700,42,0,1
12722,46,0,1
12731,9,0,1
12748,36,0,1
12752,15,1,0
12754,24,0,1
12759,39,0,1
12760,4,0,1
12769,33,0,1
12772,42,0,1
12778,46,0,1
12782,40,0,1
12800,2,0,1
12805,23,0,1
12811,41,0,1
12816,44,0,1
12833,24,1,0
12887,3,0,1
12902,37,1,0
12929,1,0,1
12999,45,0,1
13038,22,0,1
13122,44,0,1
13157,27,0,1
13166,46,0,1
13202,16,0,1
13248,44,0,1
13272,28,0,1
13277,45,0,1
13278,13,1,0
13289,39,0,1
13302,1,1,0
13305,25,0,1
13308,28,0,1
13309,41,0,1
13330,36,0,1
13331,31,0,1
13337,18,1,0
13369,3,0,1
13381,41,0,1
13383,35,0,1
13386,8,0,1
13401,3,0,1
13407,39,0,1
13434,44,0,1
13441,13,0,1
13458,44,0,1
13459,36,1,0
13464,28,0,1
13521,36,1,0
13529,33,0,1
13541,36,1,0
13544,44,0,1
13549,23,0,1
13558,46,0,1
13577,33,0,1
13585,27,0,1
13626,35,1,0
13661,36,1,0
13677,45,0,1
13712,24,0,1
13717,47,0,1
13734,26,0,1
13739,40,1,0
13752,41,1,0
13771,45,0,1
13779,41,0,1
13785,35,0,1
13786,44,0,1
13787,1,0,1
13793,39,0,1
13802,6,0,1
13805,41,0,1
13815,25,0,1
13816,22,0,1
13838,10,0,1
13842,30,0,1
13845,35,0,1
13850,26,0,1
13862,31,1,0
13864,20,0,1
13910,32,0,1
13923,17,0,1
13927,41,0,1
13995,3,0,1
14043,40,1,0
14045,16,1,0
14052,31,1,0
14054,26,0,1
14098,16,0,1
14101,36,1,0
14105,39,0,1
14115,41,0,1
14131,41,0,1
14158,10,0,1
14173,24,1,0
14181,18,1,0
14185,15,0,1
14211,45,0,1
14245,5,0,1
14250,7,1,0
14254,6,0,1
14266,10,0,1
