1079,10,1,2
1083,0,2,3
1084,44,1,2
1085,16,2,1
1094,5,2,3
1096,9,1,2
1098,41,1,2
1099,39,2,3
1100,5,2,3
1108,16,1,0
1111,5,1,2
1112,39,2,3
1118,17,2,1
1129,1,2,3
1130,36,3,2
1134,1,2,3
1135,23,2,3
1135,34,1,2
1142,6,1,2
1142,10,1,2
1151,33,1,2
1153,15,2,3
1153,47,2,1
1155,26,1,2
1156,17,2,3
1158,27,2,3
1159,10,1,2
1163,27,2,3
1165,11,1,2
1179,10,2,1
1180,16,2,3
1186,6,2,3
1190,3,2,3
1191,2,2,3
1193,14,1,2
1193,47,2,1
1196,36,2,3
1202,33,0,1
1209,26,2,3
1214,25,2,3
1215,33,2,3
1225,1,2,3
1237,30,2,3
1239,1,1,0
1239,30,1,2
1250,25,1,0
1251,47,1,0
1253,1,1,2
1255,9,2,3
1255,17,2,3
1256,0,2,3
1256,3,2,1
1256,47,1,2
1269,0,2,3
1271,5,2,3
1279,3,1,2
1284,18,2,3
1284,22,2,3
1294,14,2,3
1297,39,3,2
1297,42,2,3
1300,4,1,2
1306,30,1,2
1309,3,1,0
1318,5,1,2
1319,3,2,1
1320,14,1,2
1321,25,1,2
1322,30,2,3
1325,11,2,1
1325,21,3,2
1327,10,1,2
1327,11,1,2
1329,40,2,3
1330,21,2,1
1332,27,3,2
1334,40,1,0
1335,22,2,3
1344,47,1,2
1348,7,1,2
1353,5,1,2
1354,47,2,3
1355,4,2,3
1358,18,2,3
1373,20,2,3
1375,21,2,3
1380,10,1,2
1385,35,2,3
1390,15,1,2
1399,23,1,2
1401,0,1,0
1403,10,1,2
1405,16,1,2
1405,41,2,3
1413,41,1,0
1414,32,2,3
1431,5,1,2
1436,15,2,3
1442,47,2,3
1443,46,2,3
1447,21,2,1
1469,32,2,3
1474,41,2,3
1480,31,2,3
1483,23,2,3
1489,10,1,2
1490,13,1,2
1494,3,2,3
1494,10,2,3
1521,39,1,2
1522,5,1,2
1527,6,2,3
1533,6,2,3
1534,21,2,3
1547,27,2,3
1550,17,1,2
1558,2,1,0
1564,32,2,3
1571,30,1,2
1580,6,2,3
1601,39,1,2
1622,31,1,2
1625,45,1,2
1627,40,0,1
1631,15,1,2
1643,35,2,3
1646,14,2,3
1649,18,1,2
1652,0,2,3
1653,34,1,2
1656,11,2,3
1661,44,2,3
1664,32,1,2
1667,3,2,3
1671,7,1,2
1674,10,1,2
1680,17,2,1
1682,44,2,3
1683,25,1,2
1688,23,2,3
1690,40,1,2
1692,15,2,3
1701,26,3,2
1708,0,1,2
1710,3,2,3
1711,44,1,2
1717,46,1,2
1719,6,1,2
1720,40,1,2
1723,16,1,2
1725,39,1,0
1732,33,1,2
1734,39,1,2
1742,13,1,2
1746,47,1,2
1751,39,2,3
1759,44,0,1
1768,27,2,3
1770,30,2,3
1782,36,1,2
1786,34,2,3
1790,31,1,2
1793,45,2,3
1797,10,1,2
1799,30,2,3
1810,22,1,2
1813,0,2,3
1821,9,2,3
1829,10,1,2
1829,12,2,3
1830,47,1,0
1835,26,1,2
1842,24,2,3
1848,46,1,2
1850,25,1,2
1857,44,2,3
1858,39,1,0
1861,44,1,2
1863,22,1,2
1865,17,2,3
1866,14,1,2
1868,11,1,2
1871,28,2,3
1874,5,1,0
1879,30,2,1
1880,32,2,3
1884,0,2,3
1884,42,1,2
1886,22,1,2
1891,41,2,3
1902,18,2,3
1910,11,2,3
1910,32,1,2
1912,27,2,3
1932,21,1,2
1935,8,2,3
1935,21,1,2
1936,14,1,0
1945,7,1,2
1948,13,2,3
1954,32,1,2
1975,2,1,2
1989,32,1,2
1993,28,2,3
1996,34,2,3
1999,9,2,3
2004,1,2,3
2015,18,1,0
2020,16,2,1
2031,45,1,2
2035,18,1,0
2065,11,2,1
2066,45,1,2
2071,3,1,2
2074,5,1,2
2085,27,1,2
2089,6,1,2
2089,9,1,2
2097,3,2,3
2098,44,1,2
2115,46,1,2
2116,7,1,2
2125,4,1,2
2128,30,2,3
2138,45,1,2
2145,25,0,1
2166,44,2,3
2171,2,1,2
2171,15,1,0
2171,34,1,0
2171,40,1,0
2172,17,1,2
2178,18,2,3
2183,6,2,3
2191,31,2,3
2195,42,2,3
2196,8,1,2
2197,25,1,0
2204,1,2,3
2213,34,2,3
2217,4,1,2
2223,1,1,2
2226,36,3,2
2227,10,1,2
2231,20,1,0
2231,37,2,3
2231,39,1,2
2236,7,2,3
2242,28,1,2
2252,5,2,3
2261,21,1,2
2262,4,2,1
2265,13,1,2
2270,15,2,3
2270,46,2,1
2272,32,2,3
2277,18,1,2
2284,15,2,3
2289,23,2,3
2290,3,1,2
2290,26,3,2
2305,9,2,1
2305,35,1,2
2308,27,1,2
2313,2,2,3
2324,20,2,3
2325,32,2,1
2331,3,1,2
2334,46,1,2
2340,44,3,2
2343,9,1,2
2354,26,1,0
2357,22,1,0
2357,39,1,2
2362,11,1,2
2363,34,1,2
2374,17,1,2
2377,16,1,2
2378,9,2,3
2380,24,1,0
2381,30,1,2
2383,31,1,2
2385,31,2,3
2386,27,2,3
2388,6,1,2
2391,13,2,3
2393,28,1,2
2394,14,1,2
2401,10,1,2
2404,34,1,0
2410,45,2,3
2415,34,2,3
2420,9,1,2
2424,46,1,2
2432,1,2,1
2436,23,1,2
2441,8,2,3
2444,39,2,1
2451,8,2,1
2452,33,1,2
2457,4,1,2
2458,10,3,2
2466,31,1,2
2476,46,1,2
2479,14,2,3
2484,16,1,2
2487,25,2,3
2504,14,1,2
2525,41,1,2
2530,42,1,0
2541,11,1,2
2542,3,1,2
2543,3,1,2
2551,12,1,2
2560,5,1,2
2565,1,1,2
2565,44,1,2
2566,12,1,2
2568,16,2,3
2571,5,1,2
2578,41,1,2
2582,7,1,2
2582,32,2,1
2591,36,1,2
2596,44,2,3
2601,40,2,3
2602,6,1,2
2606,24,1,2
2609,24,1,2
2614,4,1,2
2617,20,1,2
2628,12,2,1
2634,17,2,3
2636,10,1,2
2641,14,2,3
2644,2,1,2
2644,3,1,2
2654,12,1,2
2658,13,2,3
2663,10,1,2
2688,12,1,2
2692,8,1,2
2696,11,1,2
2698,21,1,2
2699,11,1,2
2707,20,2,1
2708,35,1,2
2711,39,1,0
2715,15,2,3
2719,2,1,2
2723,21,2,3
2724,26,2,3
2725,44,1,2
2730,14,1,0
2733,10,1,2
2736,46,2,3
2738,47,2,3
2746,21,2,1
2755,44,1,2
2757,10,2,3
2760,16,2,3
2761,3,1,2
2766,27,2,3
2767,10,2,3
2771,12,2,3
2774,23,2,3
2783,28,1,2
2785,42,1,2
2797,41,1,2
2805,11,2,1
2812,15,3,2
2818,18,1,0
2822,23,0,1
2830,10,1,2
2831,16,1,2
2845,44,3,2
2846,15,1,2
2850,32,3,2
2853,20,2,3
2854,9,2,3
2855,5,1,2
2856,16,1,2
2859,41,2,3
2860,4,2,3
2863,42,1,2
2864,22,1,2
2883,25,1,2
2884,4,2,1
2884,8,2,3
2886,35,2,3
2888,21,2,3
2892,16,1,2
2903,26,1,2
2906,16,1,0
2906,47,2,3
2908,14,2,3
2908,17,1,2
2911,17,2,3
2916,18,2,3
2925,34,1,0
2928,2,2,3
2928,27,1,2
2934,10,2,3
2936,18,2,3
2939,35,1,2
2942,6,2,3
2942,32,1,0
2947,23,1,2
2947,42,1,0
2951,44,1,2
2954,20,1,2
2956,15,1,2
2960,11,2,3
2962,42,2,3
2974,2,1,2
2997,37,2,3
2998,11,2,3
3008,36,1,2
3012,23,2,3
3016,32,1,2
3016,39,1,2
3018,23,2,3
3020,3,2,3
3029,11,1,2
3044,34,2,3
3047,42,2,3
3051,40,1,0
3052,45,2,3
3056,21,1,2
3064,10,2,3
3069,14,2,3
3079,21,2,3
3095,41,2,3
3096,11,1,2
3100,16,1,2
3107,37,2,3
3108,23,1,2
3109,15,1,2
3126,46,2,3
3139,42,1,0
3141,33,2,3
3157,44,1,2
3163,10,1,0
3166,24,2,3
3168,23,2,3
3172,11,1,2
3179,33,1,2
3179,39,1,2
3181,5,1,2
3181,16,2,3
3182,22,1,2
3184,22,1,2
3185,18,1,2
3202,21,3,2
3203,33,2,1
3205,44,2,1
3210,1,1,2
3212,24,1,2
3217,11,2,3
3217,42,2,3
3218,24,1,2
3227,33,1,2
3233,34,1,2
3236,20,1,2
3241,34,2,3
3250,34,1,2
3255,44,2,3
3259,11,1,0
3265,31,2,3
3269,23,1,2
3280,13,1,2
3280,39,3,2
3285,9,1,2
3287,46,1,2
3288,5,1,2
3302,21,2,3
3316,8,1,2
3317,24,1,2
3320,5,1,2
3328,11,2,3
3330,20,1,2
3334,13,2,3
3335,47,2,3
3344,44,1,0
3345,11,2,3
3346,39,2,3
3349,28,1,0
3358,40,1,2
3359,33,2,3
3359,42,2,3
3362,36,1,2
3364,14,1,2
3365,15,1,2
3367,25,1,2
3368,41,2,3
3370,35,1,2
3382,10,1,2
3383,44,1,0
3384,14,1,0
3387,42,2,3
3388,0,1,2
3401,1,1,2
3402,8,1,2
3410,33,0,1
3411,5,2,3
3411,11,3,2
3412,21,2,3
3422,32,2,3
3424,8,2,3
3425,0,2,3
3429,21,1,2
3429,26,1,2
3436,15,1,2
3443,47,2,3
3448,15,2,3
3448,41,1,2
3451,5,2,3
3453,31,2,1
3453,46,2,3
3455,20,2,1
3456,42,1,2
3461,21,1,2
3472,11,2,3
3474,8,1,2
3479,7,2,3
3479,22,1,2
3479,25,0,1
3480,31,1,2
3502,10,2,3
3504,22,2,3
3507,9,1,0
3508,14,2,3
3512,8,2,3
3517,28,1,2
3518,23,2,3
3519,0,2,3
3522,41,1,2
3529,40,1,0
3531,7,2,3
3552,15,2,3
3553,23,1,0
3557,1,2,3
3559,5,2,3
3559,11,1,2
3565,42,2,1
3566,2,2,3
3566,45,2,3
3585,26,2,3
3587,30,2,3
3610,15,1,2
3610,21,2,1
3619,11,1,2
3627,10,1,2
3628,3,2,3
3646,44,2,1
3654,30,2,3
3661,23,2,3
3664,11,2,3
3675,21,2,3
3678,30,1,2
3678,37,2,3
3699,39,2,1
3700,5,2,3
3702,20,2,3
3709,46,3,2
3710,12,2,3
3711,9,2,3
3711,22,2,3
3712,16,2,3
3718,47,2,1
3719,22,2,3
3721,41,2,3
3724,10,1,2
3726,30,1,2
3731,27,1,0
3737,41,2,3
3742,8,1,2
3748,23,3,2
3749,13,2,3
3753,10,1,0
3764,5,2,3
3770,34,1,2
3771,40,1,2
3774,1,2,3
3776,33,1,2
3778,8,1,0
3778,25,2,3
3781,31,2,3
3788,47,1,2
3807,33,1,2
3809,15,2,3
3810,39,1,2
3811,39,2,3
3821,10,2,1
3826,13,2,3
3828,41,2,3
3834,11,2,1
3836,13,2,3
3837,8,1,0
3843,1,1,0
3844,30,2,3
3855,14,2,3
3856,39,2,3
3857,34,2,3
3862,23,1,2
3864,46,1,0
3870,5,1,0
3874,39,1,2
3897,9,2,3
3917,17,2,3
3927,11,1,2
3935,13,2,3
3935,24,2,3
3961,45,1,2
3967,14,2,3
3968,36,1,2
3977,14,1,2
3989,9,2,3
3998,34,2,1
4003,40,0,1
4009,0,1,2
4014,0,1,0
4017,27,2,3
4020,36,2,3
4022,32,1,2
4030,21,1,2
4033,12,1,2
4040,9,2,3
4056,13,2,3
4056,35,2,3
4057,20,1,2
4082,27,1,2
4088,47,1,0
4090,47,2,3
4092,32,1,2
4097,20,2,3
4115,27,2,3
4120,11,1,2
4127,20,1,2
4136,15,1,2
4139,17,1,0
4144,28,2,3
4150,2,1,2
4156,20,1,2
4167,44,2,1
4176,27,2,3
4179,5,1,2
4180,11,1,2
4184,27,2,3
4185,33,2,3
4185,47,2,1
4187,0,2,1
4189,27,2,3
4193,11,1,2
4194,30,2,3
4202,6,2,3
4204,11,1,2
4204,12,1,2
4210,13,1,0
4210,14,2,3
4220,14,1,2
4220,27,1,0
4221,18,1,2
4225,41,1,2
4227,23,1,2
4240,5,0,1
4240,27,2,3
4241,46,1,2
4244,32,3,2
4245,14,1,2
4247,30,1,2
4253,17,1,2
4259,25,2,3
4259,32,1,2
4266,39,1,2
4273,36,2,1
4275,36,1,2
4282,5,2,1
4289,23,2,3
4289,33,2,1
4294,39,1,2
4301,23,2,3
4308,34,2,3
4318,9,2,3
4326,17,1,2
4326,23,1,2
4329,17,2,3
4331,20,1,0
4332,28,2,3
4335,1,1,0
4335,42,2,3
4336,26,1,2
4339,41,2,3
4342,47,2,1
4344,24,2,1
4348,32,1,2
4349,17,2,3
4351,16,1,2
4360,13,1,2
4363,21,2,3
4365,24,2,3
4382,40,1,2
4389,17,2,1
4393,34,2,3
4398,32,2,1
4410,14,1,2
4413,4,2,3
4414,47,3,2
4421,24,2,3
4423,30,2,3
4424,10,2,3
4425,42,1,2
4429,39,2,1
4434,33,2,3
4441,11,2,3
4448,46,1,2
4449,36,1,2
4450,10,2,3
4451,3,1,2
4454,18,1,2
4457,5,1,2
4461,47,1,2
4463,6,1,2
4473,32,2,3
4483,15,1,2
4483,40,1,2
4487,15,2,3
4491,6,1,2
4495,30,2,1
4503,46,1,2
4508,39,1,0
4509,6,2,3
4515,13,1,2
4518,45,1,2
4523,46,2,3
4535,35,2,3
4536,8,2,3
4538,3,2,1
4540,16,1,2
4544,10,2,3
4545,24,1,2
4547,25,2,3
4547,39,2,3
4548,2,2,3
4552,15,2,1
4562,35,2,3
4567,34,1,2
4573,17,2,3
4579,16,2,3
4584,40,2,3
4586,3,1,2
4586,7,1,2
4587,40,2,3
4592,10,2,3
4593,13,2,3
4594,40,3,2
4605,42,1,2
4616,0,1,2
4637,0,2,3
4640,30,2,3
4649,8,1,2
4655,31,1,2
4655,34,1,2
4658,3,1,0
4664,46,2,1
4672,46,1,2
4679,37,2,3
4680,2,1,2
4703,36,2,3
4706,0,1,2
4706,42,2,3
4708,9,1,2
4708,11,1,2
4710,20,1,2
4711,5,3,2
4720,26,2,3
4720,34,2,3
4731,36,1,2
4733,16,3,2
4744,14,2,3
4746,17,1,2
4751,14,2,3
4759,42,1,2
4761,42,1,0
4764,11,2,3
4768,10,1,2
4768,46,1,2
4777,39,2,3
4779,9,1,2
4790,1,1,2
4798,2,1,2
4809,15,2,3
4815,5,1,2
4819,44,1,2
4821,4,1,2
4822,1,2,3
4824,12,1,2
4831,6,2,3
4831,15,2,1
4831,18,0,1
4836,18,1,2
4846,41,2,3
4848,40,2,3
4850,8,1,2
4850,22,2,3
4852,12,1,2
4856,33,2,1
4858,7,2,1
4859,39,1,2
4870,20,1,2
4871,13,1,0
4874,14,2,1
4878,32,1,2
4880,1,1,2
4882,14,1,2
4902,27,2,3
4903,20,2,3
4912,12,1,0
4912,24,1,2
4914,11,2,3
4918,34,1,2
4920,37,3,2
4926,22,1,2
4927,32,2,3
4928,47,1,2
4930,26,1,2
4931,30,1,2
4932,16,2,1
4944,24,2,3
4948,9,2,3
4950,35,1,2
4957,10,1,2
4958,39,1,2
4959,10,1,2
4960,5,2,3
4962,33,2,3
4963,16,0,1
4966,47,2,3
4967,10,1,2
4974,15,2,3
4983,45,2,1
4986,28,2,3
4996,45,2,1
4997,11,2,3
5005,10,1,0
5006,5,2,3
5009,45,2,3
5010,47,2,1
5020,15,1,2
5023,9,1,2
5031,11,2,3
5035,45,1,2
5045,18,1,2
5051,5,0,1
5062,10,1,2
5067,1,2,3
5068,8,1,2
5068,35,1,2
5073,7,1,2
5082,18,1,0
5084,42,1,2
5086,26,1,2
5088,26,2,1
5099,18,1,0
5105,17,1,0
5105,34,2,3
5108,3,1,2
5111,27,2,3
5112,21,1,0
5117,6,1,2
5118,30,2,3
5125,8,2,1
5125,18,2,3
5152,39,2,3
5154,42,3,2
5179,32,2,3
5181,44,2,3
5188,20,1,0
5198,10,2,3
5205,22,2,3
5208,14,3,2
5213,27,2,1
5214,6,1,2
5216,1,2,3
5216,18,1,2
5216,32,2,3
5221,44,2,3
5224,18,2,1
5224,31,2,1
5231,14,1,0
5232,25,1,2
5232,27,1,0
5233,36,3,2
5234,41,2,3
5235,41,1,2
5240,39,1,2
5247,0,2,3
5253,11,2,3
5256,20,2,1
5259,18,2,3
5260,35,2,3
5261,3,1,2
5262,13,1,2
5262,14,1,0
5266,1,1,2
5266,17,1,2
5267,31,2,3
5269,33,1,0
5273,22,1,2
5277,1,1,2
5282,27,2,1
5287,25,2,1
5289,14,2,3
5298,21,2,3
5299,16,2,3
5299,33,1,2
5299,46,1,2
5303,39,2,3
5304,3,1,2
5304,44,1,2
5311,41,2,3
5314,26,2,1
5318,45,1,0
5321,5,1,2
5324,34,1,2
5325,20,1,0
5325,21,1,2
5327,8,2,3
5331,44,3,2
5332,5,2,1
5332,27,2,3
5334,45,2,3
5339,33,1,2
5346,10,1,2
5346,35,1,2
5347,1,2,3
5347,47,2,3
5350,35,2,1
5353,4,2,1
5355,28,2,3
5361,22,2,3
5362,14,1,2
5370,35,1,2
5371,45,1,2
5373,21,2,3
5374,34,2,1
5379,6,1,0
5379,32,3,2
5383,0,1,2
5383,20,1,2
5389,3,1,2
5389,37,1,0
5393,27,2,3
5394,37,2,1
5397,22,2,3
5400,24,0,1
5403,33,2,1
5410,39,2,1
5422,41,1,2
5425,5,2,3
5429,15,2,1
5437,16,1,2
5441,5,2,1
5443,7,1,2
5444,31,2,3
5446,22,1,2
5446,30,1,2
5448,15,1,2
5457,26,2,1
5457,35,2,3
5460,41,2,3
5461,27,1,2
5462,6,2,3
5467,21,2,3
5471,8,2,3
5472,22,2,3
5480,35,2,3
5486,40,2,3
5499,22,1,2
5500,28,2,1
5502,22,2,1
5502,42,1,0
5503,31,1,2
5507,11,2,1
5510,31,2,3
5511,23,1,2
5520,4,1,2
5523,15,1,2
5523,20,1,2
5530,4,2,1
5533,1,3,2
5537,13,1,2
5539,20,1,2
5539,22,2,3
5543,5,1,2
5549,42,1,2
5551,47,1,2
5556,27,1,0
5557,44,1,2
5560,0,1,2
5562,36,2,1
5565,1,2,3
5577,3,1,2
5577,37,2,3
5582,16,2,3
5601,18,2,3
5609,14,1,2
5614,39,2,1
5616,32,3,2
5617,18,2,3
5622,14,1,2
5627,28,1,2
5628,11,1,2
5639,23,2,3
5643,23,1,2
5648,41,2,3
5659,34,3,2
5661,5,1,2
5662,32,2,1
5662,45,2,3
5665,11,1,2
5665,31,1,2
5672,9,2,3
5673,37,1,2
5698,12,2,3
5701,9,1,0
5702,16,3,2
5707,36,1,2
5718,34,1,2
5728,24,2,3
5730,22,2,3
5731,10,1,2
5737,23,2,3
5739,5,2,3
5744,42,2,1
5759,28,2,3
5766,18,2,3
5770,12,2,3
5772,5,2,3
5774,5,1,2
5774,18,2,3
5774,24,1,0
5781,39,3,2
5784,18,2,3
5786,2,1,2
5786,22,1,2
5791,21,1,0
5792,3,2,3
5795,0,2,3
5805,21,2,3
5808,27,1,2
5811,11,2,3
5812,12,1,2
5822,46,1,2
5828,1,2,1
5830,10,1,2
5830,36,1,2
5832,41,1,2
5836,24,1,2
5841,25,2,3
5841,31,1,2
5842,42,1,0
5850,4,1,0
5851,20,1,2
5854,20,1,0
5854,45,1,0
5862,34,2,1
5871,4,2,3
5878,46,1,2
5880,14,2,3
5885,15,2,3
5892,47,1,0
5906,44,2,3
5907,32,1,2
5908,2,1,0
5922,8,1,2
5922,35,2,3
5924,11,1,0
5926,37,1,2
5935,21,2,1
5939,4,1,0
5943,28,1,2
5948,42,2,3
5951,39,2,3
5958,26,1,0
5961,3,2,3
5962,27,1,2
5969,17,2,1
5973,16,1,2
5995,23,2,1
5997,22,1,0
5997,37,2,3
5999,8,2,3
6007,36,1,2
6022,46,2,3
6032,3,1,2
6033,16,1,2
6034,21,1,2
6036,27,1,2
6037,36,2,3
6040,20,1,0
6044,39,1,0
6044,47,1,2
6053,2,1,2
6058,15,1,2
6063,46,3,2
6065,10,1,2
6069,44,2,3
6087,9,1,2
6087,11,2,3
6087,12,2,1
6088,4,2,3
6092,46,1,2
6101,1,1,2
6107,23,2,1
6107,42,1,0
6110,42,1,2
6114,23,2,3
6116,24,1,2
6117,3,2,3
6117,14,1,2
6120,35,1,0
6125,39,1,0
6127,36,1,2
6131,0,2,3
6132,10,2,3
6132,36,1,2
6138,25,1,2
6140,10,1,0
6141,0,1,2
6148,7,2,3
6153,22,2,3
6155,6,1,0
6155,23,1,2
6157,20,1,0
6160,31,2,3
6162,12,1,2
6165,37,1,0
6174,27,2,3
6185,18,1,0
6187,20,1,2
6189,14,1,2
6224,22,1,2
6227,39,1,2
6231,14,2,3
6241,17,1,0
6242,32,2,1
6243,4,1,2
6243,12,2,1
6243,15,2,3
6243,23,2,0
6243,35,2,0
6243,39,2,0
6243,40,2,1
6243,47,2,1
6244,20,2,3
6245,3,1,2
6245,41,2,1
6245,44,2,3
6248,15,0,1
6248,34,2,1
6257,13,1,2
6258,25,1,0
6261,10,2,3
6263,20,2,1
6265,23,2,3
6269,25,1,2
6273,28,2,3
6275,10,2,1
6277,31,2,1
6280,21,2,3
6282,1,3,2
6284,39,2,3
6284,47,2,3
6291,8,2,1
6294,0,1,2
6295,16,2,3
6297,42,1,2
6297,45,1,2
6298,21,1,2
6299,1,1,2
6301,27,2,1
6303,41,2,3
6304,3,2,3
6311,10,1,2
6311,41,1,0
6312,24,1,2
6314,14,1,2
6321,46,1,2
6328,32,1,2
6329,10,2,3
6331,15,1,2
6341,13,2,1
6346,32,2,3
6350,35,2,1
6353,15,1,2
6355,23,2,3
6356,14,1,2
6360,5,3,2
6360,14,2,3
6362,3,1,2
6366,42,2,3
6371,14,2,3
6372,40,1,2
6375,0,2,3
6375,46,1,2
6384,7,1,2
6384,46,1,2
6388,32,1,0
6390,16,3,2
6391,23,1,2
6393,27,1,2
6404,17,2,1
6405,13,2,3
6406,21,1,2
6408,1,2,3
6410,13,2,3
6411,23,2,3
6420,7,1,2
6422,42,3,2
6426,3,2,3
6426,40,3,2
6433,21,3,2
6447,24,1,2
6452,1,1,2
6460,3,1,2
6463,4,2,3
6472,14,2,1
6475,1,1,2
6475,31,1,2
6479,26,2,3
6481,42,2,3
6485,42,2,3
6486,39,1,0
6489,27,1,2
6491,20,2,1
6491,39,1,2
6493,8,2,3
6497,10,1,2
6498,37,2,1
6506,28,2,3
6508,7,2,3
6510,36,2,3
6513,34,1,2
6515,32,2,3
6515,40,2,3
6517,13,2,3
6520,33,2,3
6527,2,2,3
6528,10,1,2
6534,31,2,3
6543,22,3,2
6553,27,2,1
6555,20,1,0
6563,10,2,1
6566,9,0,1
6570,16,1,0
6583,13,1,2
6588,20,1,0
6590,33,1,2
6592,13,2,1
6597,10,1,0
6601,46,3,2
6604,40,1,0
6617,20,2,3
6623,9,1,0
6624,22,1,0
6625,9,1,2
6629,45,1,2
6633,17,1,2
6633,42,2,1
6636,14,2,3
6638,44,1,2
6644,11,1,0
6647,15,2,3
6652,16,1,2
6671,26,2,3
6690,44,2,1
6700,20,1,0
6700,44,1,2
6702,44,1,2
6707,44,0,1
6725,5,2,3
6725,20,1,2
6743,44,2,3
6745,17,1,2
6756,14,1,2
6758,5,3,2
6761,1,2,3
6764,30,2,3
6767,23,1,2
6770,5,1,0
6773,47,2,3
6774,12,1,2
6774,27,2,3
6775,47,0,1
6777,14,1,2
6780,11,1,2
6787,16,1,2
6789,1,1,2
6790,16,2,3
6795,30,1,2
6798,33,1,2
6800,47,1,2
6801,1,2,1
6801,34,2,3
6802,23,1,0
6806,46,1,2
6810,28,2,3
6810,42,3,2
6822,26,1,0
6823,1,2,3
6825,11,1,2
6825,36,2,3
6834,36,1,2
6845,20,2,3
6849,34,2,3
6851,25,1,2
6858,39,2,3
6859,26,1,2
6862,2,1,2
6866,8,1,2
6868,22,1,2
6879,16,2,3
6882,14,2,3
6882,34,1,2
6887,1,2,3
6895,33,2,1
6897,4,1,2
6897,39,2,3
6900,14,2,3
6900,39,1,2
6901,41,1,0
6902,13,1,2
6913,46,1,2
6919,47,2,1
6924,30,1,2
6925,9,0,1
6928,15,1,2
6929,39,3,2
6930,32,1,2
6936,22,1,2
6941,23,1,2
6944,1,2,3
6953,31,2,3
6956,10,2,3
6966,32,2,3
