2444,11,1,2
2446,17,1,2
2448,16,2,3
2454,45,2,3
2455,37,2,3
2459,15,1,2
2464,22,1,2
2466,47,1,2
2467,32,1,2
2476,42,1,2
2477,39,1,2
2481,9,1,2
2483,6,1,2
2483,42,2,3
2484,47,2,3
2498,25,1,0
2500,11,1,2
2500,41,1,2
2505,0,1,2
2507,16,1,2
2509,27,2,1
2525,10,2,3
2525,44,1,2
2527,16,1,2
2528,14,1,2
2528,30,1,2
2531,11,1,2
2536,13,1,2
2536,47,1,2
2538,37,1,2
2552,35,1,2
2554,10,1,2
2555,2,2,3
2558,5,2,3
2559,37,2,3
2560,40,1,2
2561,1,1,2
2562,18,1,2
2566,17,2,3
2588,42,1,2
2592,11,0,1
2594,14,1,2
2598,13,1,0
2604,42,1,2
2606,14,1,2
2607,46,1,0
2614,9,1,2
2614,13,1,2
2632,26,1,2
2641,16,1,2
2642,31,1,2
2644,8,1,2
2654,44,1,0
2667,6,1,0
2674,35,3,2
2678,32,2,3
2680,3,1,2
2690,12,1,2
2691,36,1,2
2692,3,2,3
2698,45,1,0
2701,22,1,2
2708,4,1,2
2720,2,2,3
2721,1,1,0
2732,0,1,0
2735,39,1,2
2743,35,2,3
2745,18,1,2
2747,35,1,2
2747,42,2,3
2749,14,2,3
2750,15,2,3
2765,0,2,1
2780,6,0,1
2787,4,2,3
2787,5,2,3
2792,30,0,1
2793,13,2,3
2793,14,2,3
2799,12,2,3
2815,15,2,3
2816,28,2,3
2817,21,2,3
2819,2,2,3
2819,23,1,2
2848,3,2,3
2856,27,1,2
2857,42,1,2
2858,13,1,2
2858,40,1,2
2862,9,2,3
2862,16,1,2
2864,22,1,2
2865,34,1,2
2869,3,2,3
2875,23,1,0
2888,47,1,2
2895,25,2,3
2896,45,2,3
2898,13,1,2
2898,24,1,2
2908,30,2,3
2914,6,1,2
2917,34,2,3
2921,26,2,3
2922,16,1,2
2923,11,1,2
2927,32,2,3
2928,6,1,2
2929,47,2,3
2930,8,2,3
2938,8,2,3
2943,26,2,3
2946,44,2,3
2950,36,2,1
2952,8,1,2
2965,20,1,2
2969,3,1,2
2987,11,1,2
2988,36,2,3
3001,7,2,3
3003,3,1,2
3003,21,2,3
3007,26,1,0
3008,24,1,2
3026,37,1,2
3033,34,1,2
3045,11,2,3
3054,46,1,2
3067,4,2,3
3067,15,1,2
3076,15,1,2
3093,17,2,3
3106,14,2,3
3112,1,1,0
3120,44,1,2
3124,8,1,2
3130,15,1,2
3133,39,2,3
3147,11,1,2
3155,23,2,3
3158,39,2,3
3162,23,1,2
3164,16,2,3
3165,6,2,3
3166,42,1,2
3169,32,3,2
3174,15,2,3
3179,42,1,2
3180,42,2,1
3181,3,1,2
3181,23,2,3
3185,5,1,2
3186,20,2,1
3187,3,2,3
3187,5,1,2
3191,17,2,3
3206,0,1,2
3213,28,1,2
3217,30,2,3
3221,18,2,3
3224,21,2,3
3227,14,2,3
3228,44,2,3
3229,22,1,2
3230,5,1,2
3238,4,1,2
3238,20,2,1
3241,33,2,3
3242,41,1,2
3245,11,2,3
3245,32,1,2
3246,11,2,3
3251,45,2,3
3254,47,2,3
3269,21,2,3
3270,9,2,3
3272,3,1,2
3276,10,1,2
3279,16,1,2
3283,18,1,0
3284,21,2,3
3285,24,1,2
3288,14,1,0
3292,3,1,2
3297,47,2,3
3298,32,1,2
3299,46,2,3
3302,13,2,3
3307,32,1,2
3310,16,2,3
3319,40,3,2
3324,44,2,1
3324,47,2,3
3325,2,1,0
3325,14,1,0
3327,32,2,1
3330,27,1,2
3337,34,1,2
3348,40,2,3
3349,11,2,3
3355,6,1,2
3358,9,1,2
3362,6,2,3
3366,32,2,3
3372,8,0,1
3373,34,1,2
3374,25,1,2
3376,15,1,2
3377,11,2,3
3377,13,2,3
3379,32,1,2
3379,46,1,2
3381,23,2,3
3383,2,2,3
3385,10,2,1
3389,24,3,2
3390,8,2,3
3395,32,3,2
3396,39,1,2
3404,35,3,2
3408,46,1,2
3418,37,1,2
3419,40,1,2
3420,14,1,2
3429,26,1,0
3431,37,1,2
3433,10,1,2
3434,14,2,3
3438,33,1,2
3440,37,2,1
3461,5,2,3
3466,44,1,2
3467,20,1,2
3469,33,1,2
3475,12,0,1
3480,22,1,2
3483,8,1,2
3486,6,2,3
3489,17,1,2
3493,47,1,2
3494,4,1,0
3496,46,2,3
3497,47,1,2
3498,17,2,3
3503,32,3,2
3505,9,2,3
3514,16,2,3
3517,5,1,2
3518,17,2,1
3523,13,1,2
3539,34,1,2
3541,6,1,2
3544,2,1,2
3544,44,1,0
3551,16,1,2
3551,42,1,2
3552,40,1,2
3554,21,1,2
3557,11,2,3
3559,30,2,3
3559,33,1,2
3566,46,1,2
3574,0,1,2
3593,15,2,3
3618,27,2,3
3630,1,1,2
3630,32,1,2
3653,21,2,3
3653,32,1,2
3676,27,3,2
3676,39,1,0
3677,44,2,3
3678,32,2,3
3680,4,2,3
3686,37,3,2
3692,26,1,2
3699,7,2,3
3700,10,1,2
3701,27,2,3
3709,5,1,2
3714,18,2,3
3714,33,1,2
3715,26,2,1
3716,46,2,3
3722,18,1,2
3723,21,2,3
3729,13,2,3
3735,30,2,1
3744,3,1,0
3746,20,2,3
3749,26,1,2
3749,42,1,2
3759,12,1,0
3759,39,1,2
3761,6,1,2
3769,5,1,2
3769,10,2,3
3770,27,1,2
3774,34,2,1
3775,21,2,3
3777,45,1,2
3782,37,2,3
3786,20,1,2
3801,15,2,3
3804,25,2,3
3805,13,2,3
3807,3,2,3
3811,34,1,2
3812,17,1,2
3813,25,2,3
3828,10,1,2
3830,3,0,1
3843,41,1,2
3855,15,2,3
3856,22,2,3
3856,42,2,1
3860,33,1,2
3868,44,2,3
3871,39,2,3
3882,34,1,2
3884,42,2,3
3888,33,1,2
3889,31,1,0
3896,41,2,3
3901,20,2,3
3901,28,1,2
3904,24,1,2
3920,22,1,2
3920,41,2,3
3921,42,1,2
3923,21,2,3
3924,39,1,2
3927,7,1,2
3928,42,0,1
3932,8,1,2
3940,10,1,2
3942,33,2,3
3944,0,2,3
3945,16,2,3
3978,4,2,3
3978,10,2,3
3980,34,1,2
3981,8,1,2
3983,39,1,2
3983,41,1,2
3989,18,1,0
4002,10,1,2
4005,11,1,2
4009,25,1,2
4011,22,1,2
4020,22,2,3
4021,42,1,2
4025,27,2,3
4026,4,1,2
4029,22,2,3
4030,5,2,3
4055,31,0,1
4056,3,1,2
4059,6,2,3
4066,37,3,2
4068,31,2,3
4077,33,2,3
4080,35,1,2
4087,5,2,3
4088,7,2,3
4092,31,2,3
4095,23,2,3
4099,5,2,3
4100,21,1,2
4109,41,2,3
4111,41,2,3
4134,25,1,2
4138,44,1,2
4146,15,1,2
4152,20,2,1
4163,9,1,2
4169,3,2,3
4171,16,1,2
4173,0,1,2
4176,6,1,2
4180,21,1,2
4180,30,1,2
4184,46,1,2
4185,21,1,2
4189,20,1,2
4190,11,1,2
4190,35,2,3
4192,13,1,2
4192,16,1,0
4193,47,2,3
4194,24,1,2
4196,16,2,3
4197,10,1,2
4198,15,2,3
4202,14,2,3
4204,14,1,2
4208,47,2,1
4210,1,1,2
4215,37,1,2
4223,36,2,3
4223,37,1,2
4235,2,1,2
4238,23,1,2
4238,24,1,2
4241,28,2,1
4242,40,1,2
4247,2,2,3
4247,27,1,2
4247,30,1,2
4248,25,1,2
4263,7,2,3
4275,5,2,3
4283,23,1,2
4285,41,3,2
4288,1,2,3
4288,18,2,3
4289,21,2,3
4290,8,1,0
4291,9,1,2
4295,14,1,2
4300,22,2,3
4305,35,2,1
4317,45,1,0
4319,15,1,2
4319,17,1,2
4322,5,3,2
4323,12,1,2
4331,16,1,2
4338,12,1,2
4345,33,2,3
4347,3,0,1
4352,5,2,3
4353,11,2,3
4356,8,1,2
4356,22,2,1
4359,3,1,2
4361,16,2,3
4366,39,1,2
4373,21,1,2
4376,5,1,2
4385,32,2,3
4389,23,2,3
4390,28,2,1
4392,41,2,3
4393,34,2,3
4394,20,2,1
4396,7,1,2
4398,25,2,3
4407,5,2,3
4409,0,2,3
4415,21,1,2
4417,36,2,3
4421,18,2,1
4422,26,2,3
4433,0,2,3
4433,35,2,3
4433,37,1,2
4437,2,1,2
4439,45,2,3
4446,13,1,2
4448,15,1,2
4455,17,2,1
4457,28,1,0
4459,32,1,2
4467,0,3,2
4467,8,2,3
4479,15,2,3
4485,15,2,3
4498,27,2,3
4501,30,1,2
4505,23,1,2
4506,40,1,2
4508,5,1,2
4513,5,2,3
4513,9,1,2
4514,13,2,3
4518,11,1,2
4526,45,3,2
4529,20,1,2
4530,14,1,2
4531,10,2,3
4542,11,2,3
4546,12,2,3
4555,45,2,3
4559,23,1,2
4560,40,1,0
4563,26,2,1
4564,13,1,0
4564,17,1,2
4567,34,1,2
4569,11,1,2
4572,32,1,2
4579,11,2,3
4590,47,1,2
4595,44,2,3
4596,39,2,3
4598,31,1,2
4598,35,1,2
4598,40,1,0
4605,42,1,2
4608,26,2,3
4608,37,2,3
4609,35,1,2
4613,39,2,3
4614,41,1,2
4615,33,1,2
4627,0,2,3
4630,15,1,0
4635,27,2,3
4655,1,2,3
4659,7,1,0
4660,11,1,2
4663,3,2,3
4672,20,2,3
4674,20,2,3
4680,41,1,0
4685,11,2,3
4687,20,2,3
4690,35,1,2
4698,45,1,0
4699,42,2,3
4710,36,2,3
4710,41,2,3
4716,11,2,3
4717,42,3,2
4720,34,2,3
4725,0,1,2
4735,8,1,2
4737,26,1,2
4743,11,2,3
4744,10,1,2
4747,42,2,1
4755,39,2,3
4756,3,1,2
4763,47,1,2
4764,14,2,3
4766,39,1,2
4770,41,1,2
4777,21,2,3
4782,8,1,0
4782,15,3,2
4795,0,1,2
4796,9,1,2
4797,11,1,2
4802,9,1,0
4802,37,1,2
4804,33,0,1
4819,22,1,2
4828,21,1,2
4836,3,3,2
4843,15,2,3
4847,35,1,2
4848,44,1,2
4851,39,1,2
4856,32,2,1
4861,15,2,3
4864,13,1,2
4867,47,2,3
4869,17,1,2
4869,20,2,3
4881,45,2,3
4885,11,1,0
4889,12,2,1
4892,35,2,1
4895,8,2,3
4898,3,2,3
4903,35,1,2
4906,35,1,2
4907,21,2,3
4911,20,1,2
4914,32,2,3
4922,17,1,2
4923,4,2,1
4924,5,3,2
4924,27,2,3
4933,11,2,3
4941,14,2,3
4948,12,1,2
4950,46,2,3
4965,8,1,2
4965,47,3,2
4967,15,1,2
4969,22,1,2
4969,39,1,2
4972,20,2,3
4976,11,2,3
4978,44,1,2
4980,8,1,2
4987,11,2,3
4990,20,1,2
4994,11,2,3
5000,7,1,0
5002,5,1,2
5003,42,2,3
5008,10,1,2
5009,42,1,0
5011,37,1,2
5022,33,1,2
5046,37,1,2
5059,4,1,2
5073,23,2,3
5080,33,1,2
5082,40,1,2
5084,10,1,2
5086,10,1,2
5086,41,1,2
5094,16,3,2
5095,47,1,2
5107,24,1,2
5109,5,1,2
5116,2,2,3
5120,12,1,2
5124,6,1,2
5126,12,1,2
5135,39,1,2
5145,20,1,0
5154,42,3,2
5168,40,1,0
5169,12,2,3
5175,10,1,2
5181,9,1,2
5189,1,2,1
5192,22,1,2
5193,42,2,3
5208,20,1,2
5209,16,1,2
5213,10,2,3
5213,32,3,2
5213,44,2,3
5214,3,1,2
5215,18,2,3
5219,30,1,2
5228,16,1,2
5234,8,2,3
5236,7,2,3
5236,25,2,3
5239,45,2,3
5256,34,1,2
5260,17,1,2
5261,36,1,2
5266,21,3,2
5268,17,2,3
5274,27,1,2
5275,26,2,3
5277,39,2,3
5283,12,2,3
5284,46,2,3
5291,13,2,3
5291,40,2,3
5299,16,2,3
5310,6,1,2
5311,12,1,0
5317,13,2,3
5318,16,2,3
5320,14,1,2
5321,32,2,3
5324,8,2,3
5326,2,1,0
5328,15,2,3
5331,23,1,2
5332,9,2,3
5337,32,1,2
5342,34,1,2
5347,16,1,2
5347,23,2,3
5357,35,1,2
5369,21,2,3
5370,30,1,2
5371,4,3,2
5372,4,2,3
5374,5,2,3
5377,3,2,1
5378,20,1,2
5379,7,2,3
5382,26,3,2
5384,42,1,2
5386,40,1,0
5391,14,1,2
5398,26,2,3
5405,42,2,3
5421,22,2,3
5422,39,2,3
5427,30,1,0
5427,32,3,2
5430,33,1,2
5438,10,2,3
5444,16,1,2
5452,28,2,1
5471,18,1,2
5471,27,1,2
5473,27,2,3
5475,18,1,2
5476,27,2,1
5476,39,2,3
5477,6,2,3
5481,46,1,2
5482,15,1,2
5484,39,2,1
5485,14,2,3
5487,8,1,2
5491,10,1,2
5496,16,1,2
5517,12,1,2
5519,45,2,3
5520,23,2,3
5522,22,2,3
5522,26,2,3
5532,18,2,3
5532,41,2,3
5536,31,2,3
5539,9,2,3
5551,3,3,2
5552,37,1,2
5556,18,2,3
5565,21,1,2
5575,4,1,2
5575,39,2,3
5594,10,2,1
5602,4,2,3
5605,36,2,3
5607,32,1,2
5610,10,1,0
5614,13,1,2
5617,22,1,2
5622,45,1,2
5625,20,1,2
5630,44,1,2
5632,3,1,2
5632,25,1,2
5637,0,2,3
5643,8,1,2
5643,12,1,2
5644,21,2,3
5645,45,1,2
5655,28,2,3
5661,8,2,1
5661,14,1,2
5661,26,3,2
5668,25,1,2
5670,23,1,2
5673,32,1,2
5674,36,2,3
5675,12,2,1
5680,2,1,2
5681,44,2,3
5687,1,3,2
5687,44,2,3
5696,22,1,0
5707,44,1,2
5708,11,2,3
5712,15,2,3
5716,39,3,2
5720,23,2,3
5721,23,1,2
5727,20,1,0
5729,16,2,3
5735,18,1,2
5743,9,2,3
5744,2,2,3
5747,28,1,2
5755,15,2,1
5757,0,2,3
5757,5,1,2
5774,24,1,2
5776,15,1,2
5780,4,1,2
5786,16,1,2
5786,23,1,2
5786,32,1,2
5787,33,1,2
5790,16,2,3
5790,35,1,0
5791,21,1,2
5793,2,1,2
5801,16,2,3
5802,14,2,3
5802,33,1,2
5808,7,2,3
5808,46,1,2
5809,16,2,3
5815,9,2,3
5815,36,1,2
5819,20,2,3
5824,8,1,2
5824,21,2,3
5828,39,1,0
5829,25,2,3
5829,32,2,3
5840,39,1,0
5845,14,1,2
5848,6,2,3
5850,5,0,1
5850,12,2,3
5851,21,1,2
5851,30,1,0
5861,31,2,3
5869,17,2,1
5875,9,2,3
5881,28,1,0
5891,16,2,3
5898,12,1,0
5905,9,2,1
5907,13,2,3
5919,31,1,2
5921,34,2,3
5925,21,1,2
5927,11,2,3
5929,11,2,3
5930,22,1,2
5930,41,1,0
5941,11,1,2
5943,37,1,0
5944,44,3,2
5949,7,1,2
5953,30,1,0
5954,8,1,2
5955,24,2,3
5958,20,1,2
5972,26,3,2
5974,44,2,3
5985,12,1,2
5987,10,2,3
5987,23,1,2
5990,2,2,1
5991,41,1,2
5992,8,1,2
5993,11,2,3
5995,10,2,3
5995,16,1,2
5998,10,1,2
6003,15,1,2
6007,30,2,3
6011,47,1,0
6013,36,1,2
6019,39,1,2
6022,46,2,3
6027,5,1,2
6033,16,1,2
6035,16,1,2
6046,42,2,3
6049,33,2,1
6053,44,3,2
6058,17,1,2
6069,33,1,0
6070,21,2,3
6075,14,1,2
6080,22,1,2
6084,42,1,2
6087,23,1,2
6087,34,1,2
6088,3,1,2
6093,33,1,2
6096,15,2,1
6102,16,2,3
6104,16,2,3
6104,23,2,3
6110,22,1,2
6112,16,1,2
6127,27,1,2
6129,13,2,3
6146,8,2,3
6146,10,1,2
6153,41,1,2
6154,30,2,1
6160,12,2,1
6161,15,1,2
6161,34,2,3
6165,23,1,2
6167,27,2,3
6172,44,2,3
6178,8,1,2
6185,9,1,2
6186,2,0,1
6195,16,1,2
6195,45,2,3
6198,16,0,1
6198,31,1,2
6207,37,1,0
6222,39,2,3
6226,14,1,2
6229,0,1,0
6239,15,2,3
6241,21,1,2
6244,47,1,2
6245,41,2,1
6254,13,2,1
6257,8,2,3
6263,16,1,2
6266,34,2,1
6269,3,0,1
6275,40,1,2
6278,22,2,3
6283,34,1,2
6284,3,2,3
6284,10,1,2
6289,28,1,2
6294,12,1,0
6298,26,1,2
6302,17,2,3
6302,34,2,1
6304,17,2,3
6308,33,2,3
6318,3,2,3
6318,14,2,3
6325,5,1,2
6328,15,2,3
6328,27,3,2
6329,16,2,3
6334,8,3,2
6340,8,2,3
6342,15,2,3
6345,15,1,0
6345,46,2,3
6351,9,1,2
6351,14,1,2
6357,8,1,2
6361,24,1,2
6362,8,2,3
6364,14,2,3
6366,3,1,2
6367,17,2,3
6369,35,1,2
6372,6,1,2
6375,47,2,1
6387,42,2,3
6388,39,1,2
6396,10,1,0
6397,36,1,0
6404,15,1,2
6409,21,1,2
6412,34,2,1
6414,46,2,3
6418,0,3,2
6424,32,1,2
6424,36,2,3
6429,30,1,2
6434,30,2,3
6436,15,2,3
6438,32,3,2
6446,0,2,3
6446,22,1,2
6450,30,1,2
6462,46,1,2
6464,20,1,2
6465,15,1,2
6465,21,2,3
6467,45,2,3
6468,13,1,2
6483,45,2,3
6486,27,1,2
6491,30,2,3
6500,46,1,2
6503,33,1,2
6504,27,2,1
6505,22,1,2
6511,0,2,3
6514,14,1,2
6520,34,1,2
6521,22,1,2
6524,27,2,3
6524,33,2,3
6529,15,2,3
6529,41,2,3
6539,23,2,3
6542,47,1,2
6545,14,2,3
6551,16,2,3
6553,30,2,1
6569,27,2,3
6573,25,1,2
6573,30,2,3
6580,42,1,0
6588,13,1,2
6592,9,2,3
6597,47,1,2
6602,28,1,2
6606,36,2,3
6622,44,3,2
6627,5,1,2
6632,14,1,2
6639,22,1,2
6640,34,1,0
6642,44,1,2
6649,32,3,2
6652,12,0,1
6653,36,1,0
6661,10,2,3
6662,32,2,1
6667,41,2,3
6684,21,1,2
6695,16,2,3
6701,47,2,3
6703,9,1,2
6703,20,2,3
6704,4,1,2
6704,18,2,3
6705,13,1,2
6705,17,1,0
6714,33,2,3
6731,9,2,3
6741,10,2,3
6745,23,1,2
6745,26,2,3
6750,35,2,3
6751,1,1,2
6759,20,1,2
6760,34,1,2
6762,21,1,2
6769,13,2,3
6769,16,2,3
6770,6,1,2
6780,27,1,2
6781,23,0,1
6782,12,1,2
6785,35,1,2
6791,7,1,2
6793,18,1,0
6795,3,1,0
6797,5,1,2
6798,34,1,0
6802,9,1,2
6802,10,3,2
6808,18,1,2
6809,18,0,1
6811,10,1,2
6812,45,2,3
6817,10,2,3
6823,23,2,3
6824,44,1,2
6831,22,2,3
6835,2,2,3
6836,13,1,2
6849,44,2,3
6850,0,1,2
6855,46,1,2
6865,23,2,3
6866,30,2,1
6883,3,2,3
6883,14,1,2
6893,33,1,2
6895,21,1,2
6897,33,1,2
6903,25,1,2
6907,1,0,1
6912,34,2,3
6916,32,1,2
6930,15,1,2
6940,23,2,3
6943,18,2,3
6951,33,1,0
6952,23,1,2
6962,42,1,2
6962,47,1,2
6970,37,2,1
6972,31,1,0
6978,40,2,3
6979,2,2,3
6983,20,1,2
6984,44,1,0
6993,1,2,3
6993,14,1,0
6997,45,1,2
7000,21,2,3
7005,25,1,0
7016,10,1,2
7018,6,1,2
7019,3,3,2
7024,14,1,2
7030,3,1,2
7055,44,1,2
7057,11,1,0
7059,42,2,3
7064,9,2,3
7065,32,1,0
7073,41,2,3
7073,44,2,3
7076,28,2,3
7086,14,2,1
7095,6,1,2
7099,11,2,3
7104,12,1,0
7110,0,2,3
7114,21,1,2
7115,42,1,0
7117,17,1,2
7117,31,2,3
7118,30,1,2
7123,36,1,2
7125,33,1,0
7128,27,2,3
7137,15,1,2
7139,23,2,3
