187,2,1,0
187,6,1,0
187,10,1,0
187,14,1,0
187,22,1,3
187,26,1,0
187,30,1,0
187,34,1,0
187,42,1,0
187,46,1,0
190,3,1,0
190,7,1,0
190,15,1,0
190,23,1,0
190,27,1,0
190,31,1,0
190,35,1,3
190,39,1,0
190,47,1,0
192,1,1,0
192,5,1,0
192,9,1,0
192,13,1,0
192,17,1,0
192,21,1,0
192,25,1,0
192,33,1,0
192,37,1,0
192,41,1,3
192,45,1,0
193,0,1,0
193,4,1,0
193,8,1,0
193,12,1,0
193,16,1,0
193,20,1,0
193,24,1,0
193,28,1,0
193,32,1,0
193,36,1,3
193,44,1,0
194,3,1,0
194,7,1,0
194,15,1,0
194,23,1,0
194,27,1,0
194,31,1,0
194,35,1,0
194,39,1,0
194,47,1,3
201,0,1,0
201,4,1,0
201,8,1,0
201,12,1,0
201,16,1,0
201,20,1,0
201,24,1,0
201,28,1,3
201,32,1,0
201,36,1,0
201,44,1,0
204,32,0,1
205,0,1,0
205,4,1,0
205,8,1,0
205,12,1,0
205,16,1,0
205,20,1,0
205,24,1,0
205,28,1,0
205,32,1,0
205,36,1,3
205,44,1,0
212,1,1,0
212,5,1,3
212,9,1,0
212,13,1,0
212,17,1,0
212,21,1,0
212,25,1,0
212,33,1,0
212,37,1,0
212,41,1,0
212,45,1,0
214,3,1,0
214,7,1,0
214,15,1,0
214,23,1,0
214,27,1,3
214,31,1,0
214,35,1,0
214,39,1,0
214,47,1,0
215,2,1,2
218,23,1,2
224,1,1,0
224,5,1,0
224,9,1,0
224,13,1,0
224,17,1,0
224,21,1,0
224,25,1,0
224,33,1,0
224,37,1,0
224,41,1,0
224,45,1,3
230,3,1,0
230,7,1,0
230,15,1,3
230,23,1,0
230,27,1,0
230,31,1,0
230,35,1,0
230,39,1,0
230,47,1,0
232,21,1,2
233,0,1,0
233,4,1,0
233,8,1,0
233,12,1,0
233,16,1,3
233,20,1,0
233,24,1,0
233,28,1,0
233,32,1,0
233,36,1,0
233,44,1,0
235,22,1,2
235,34,1,2
236,1,1,0
236,5,1,0
236,9,1,0
236,13,1,0
236,17,1,0
236,21,1,0
236,25,1,0
236,33,1,0
236,37,1,0
236,41,1,0
236,45,1,3
241,26,3,2
241,33,2,3
244,1,1,0
244,5,1,0
244,9,1,0
244,13,1,0
244,17,1,0
244,21,1,0
244,25,1,0
244,33,1,3
244,37,1,0
244,41,1,0
244,45,1,0
248,1,1,0
248,5,1,0
248,9,1,0
248,13,1,0
248,17,1,0
248,21,1,0
248,24,0,1
248,25,1,0
248,33,1,3
248,37,1,0
248,41,1,0
248,45,1,0
250,3,1,0
250,7,1,3
250,15,1,0
250,23,1,0
250,27,1,0
250,31,1,0
250,35,1,0
250,39,1,0
250,47,1,0
252,1,1,0
252,5,1,0
252,9,1,0
252,13,1,0
252,17,1,0
252,21,1,0
252,25,1,3
252,33,1,0
252,37,1,0
252,41,1,0
252,45,1,0
254,25,3,2
255,41,0,3
256,1,1,0
256,5,1,3
256,9,1,0
256,13,1,0
256,17,1,0
256,21,1,0
256,25,1,0
256,33,1,0
256,37,1,0
256,41,1,0
256,45,1,0
258,3,1,0
258,7,1,0
258,15,1,0
258,23,1,0
258,27,1,0
258,31,1,0
258,35,1,3
258,39,1,0
258,47,1,0
260,1,1,0
260,5,1,0
260,9,1,0
260,13,1,0
260,17,1,0
260,20,0,3
260,21,1,0
260,25,1,3
260,33,1,0
260,37,1,0
260,41,1,0
260,45,1,0
268,21,1,2
273,34,3,2
274,3,1,3
274,7,1,0
274,15,1,0
274,23,1,0
274,27,1,0
274,31,1,0
274,35,1,0
274,39,1,0
274,47,1,0
275,2,1,0
275,6,1,0
275,10,1,0
275,14,1,0
275,22,1,3
275,26,1,0
275,30,1,0
275,34,1,0
275,42,1,0
275,46,1,0
276,1,1,0
276,5,1,0
276,9,1,0
276,13,1,0
276,17,1,0
276,21,1,0
276,25,1,0
276,33,1,3
276,37,1,0
276,41,1,0
276,45,1,0
281,42,3,2
292,1,1,0
292,5,1,0
292,9,1,0
292,13,1,0
292,17,1,0
292,21,1,0
292,25,1,0
292,33,1,3
292,37,1,0
292,41,1,0
292,45,1,0
295,5,0,3
299,30,1,2
303,2,1,0
303,6,1,0
303,10,1,0
303,14,1,0
303,22,1,3
303,26,1,0
303,30,1,0
303,34,1,0
303,42,1,0
303,46,1,0
307,1,0,1
310,3,1,0
310,7,1,0
310,15,1,0
310,23,1,3
310,27,1,0
310,31,1,0
310,35,1,0
310,39,1,0
310,46,0,3
310,47,1,0
313,0,1,0
313,4,1,0
313,8,1,0
313,12,1,0
313,16,1,0
313,20,1,3
313,24,1,0
313,28,1,0
313,32,1,0
313,36,1,0
313,44,1,0
315,6,1,2
317,0,1,0
317,4,1,0
317,8,1,3
317,12,1,0
317,16,1,0
317,20,1,0
317,24,1,0
317,28,1,0
317,32,1,0
317,36,1,0
317,44,1,0
318,3,1,0
318,7,1,0
318,15,1,0
318,23,1,3
318,27,1,0
318,31,1,0
318,35,1,0
318,39,1,0
318,47,1,0
320,1,1,3
320,5,1,0
320,9,1,0
320,13,1,0
320,17,1,0
320,21,1,0
320,25,1,0
320,33,1,0
320,37,1,0
320,41,1,0
320,45,1,0
324,1,1,0
324,5,1,0
324,9,1,0
324,13,1,0
324,17,1,0
324,21,1,0
324,25,1,0
324,33,1,3
324,37,1,0
324,41,1,0
324,45,1,0
326,3,1,0
326,7,1,0
326,15,1,0
326,23,1,0
326,27,1,0
326,31,1,0
326,35,1,0
326,39,1,0
326,47,1,3
333,0,1,0
333,4,1,0
333,8,1,0
333,12,1,0
333,16,1,0
333,20,1,3
333,24,1,0
333,28,1,0
333,32,1,0
333,36,1,0
333,44,1,0
340,1,1,3
340,5,1,0
340,9,1,0
340,13,1,0
340,17,1,0
340,21,1,0
340,25,1,0
340,33,1,0
340,37,1,0
340,41,1,0
340,45,1,0
342,27,1,3
352,1,1,0
352,5,1,0
352,9,1,0
352,13,1,0
352,17,1,0
352,21,1,0
352,25,1,0
352,33,1,0
352,37,1,0
352,41,1,3
352,45,1,0
353,0,1,0
353,4,1,0
353,8,1,0
353,12,1,0
353,16,1,0
353,20,1,3
353,24,1,0
353,28,1,0
353,32,1,0
353,36,1,0
353,44,1,0
354,6,0,1
356,9,1,3
360,1,1,0
360,5,1,0
360,9,1,0
360,13,1,0
360,17,1,0
360,21,1,0
360,25,1,0
360,33,1,0
360,37,1,0
360,41,1,3
360,45,1,0
362,2,0,1
364,1,1,0
364,5,1,0
364,9,1,0
364,13,1,0
364,17,1,0
364,21,1,0
364,25,1,0
364,33,1,0
364,37,1,3
364,41,1,0
364,45,1,0
368,9,1,2
373,35,0,1
379,41,0,3
386,3,1,0
386,7,1,0
386,15,1,0
386,23,1,0
386,27,1,0
386,31,1,0
386,35,1,0
386,39,1,0
386,47,1,3
387,27,2,3
387,37,0,3
388,7,3,2
391,37,0,3
392,33,1,2
396,1,1,0
396,5,1,0
396,9,1,0
396,13,1,0
396,17,1,3
396,21,1,0
396,33,1,0
396,37,1,0
396,41,1,0
396,45,1,0
399,1,0,1
400,1,1,3
400,5,1,0
400,9,1,0
400,13,1,0
400,17,1,0
400,21,1,0
400,25,1,0
400,33,1,0
400,37,1,0
400,41,1,0
400,45,1,0
406,30,0,1
407,33,0,1
413,23,0,3
418,3,1,0
418,7,1,0
418,15,1,3
418,23,1,0
418,27,1,0
418,30,0,1
418,31,1,0
418,35,1,0
418,39,1,0
418,47,1,0
419,2,1,0
419,6,1,0
419,10,1,0
419,14,1,3
419,22,1,0
419,26,1,0
419,30,1,0
419,34,1,0
419,42,1,0
419,46,1,0
420,1,1,0
420,5,1,0
420,9,1,0
420,13,1,0
420,17,1,0
420,21,1,0
420,25,1,0
420,33,1,0
420,37,1,0
420,41,1,3
420,45,1,0
421,0,1,2
424,1,1,0
424,5,1,0
424,9,1,0
424,13,1,0
424,17,1,0
424,21,1,0
424,25,1,0
424,33,1,3
424,37,1,0
424,41,1,0
424,45,1,0
424,47,3,2
428,1,1,0
428,5,1,0
428,9,1,0
428,13,1,0
428,17,1,0
428,21,1,0
428,25,1,0
428,33,1,0
428,37,1,0
428,41,1,3
428,45,1,0
431,2,1,3
431,6,1,0
431,10,1,0
431,14,1,0
431,22,1,0
431,26,1,0
431,30,1,0
431,34,1,0
431,42,1,0
431,46,1,0
433,0,1,0
433,4,1,0
433,8,1,0
433,12,1,0
433,16,1,0
433,20,1,3
433,24,1,0
433,28,1,0
433,32,1,0
433,36,1,0
433,44,1,0
434,3,1,0
434,7,1,0
434,15,1,0
434,23,1,0
434,27,1,0
434,31,1,3
434,35,1,0
434,39,1,0
434,47,1,0
436,1,1,3
436,5,1,0
436,9,1,0
436,13,1,0
436,17,1,0
436,21,1,0
436,25,1,0
436,33,1,0
436,37,1,0
436,41,1,0
436,45,1,0
439,2,1,0
439,6,1,0
439,10,1,0
439,14,1,0
439,22,1,0
439,26,1,0
439,30,1,0
439,34,1,3
439,42,1,0
439,46,1,0
442,3,1,0
442,7,1,0
442,15,1,0
442,23,1,0
442,27,1,0
442,31,1,3
442,35,1,0
442,39,1,0
442,47,1,0
451,2,1,0
451,6,1,0
451,10,1,0
451,14,1,0
451,22,1,0
451,26,1,0
451,30,1,0
451,34,1,0
451,42,1,0
451,46,1,3
454,3,1,0
454,7,1,0
454,15,1,0
454,23,1,0
454,27,1,0
454,31,1,0
454,35,1,0
454,39,1,0
454,47,1,3
458,41,3,2
471,2,1,0
471,6,1,0
471,10,1,0
471,14,1,0
471,22,1,3
471,26,1,0
471,30,1,0
471,34,1,0
471,42,1,0
471,46,1,0
482,3,1,3
482,7,1,0
482,15,1,0
482,23,1,0
482,27,1,0
482,31,1,0
482,35,1,0
482,39,1,0
482,47,1,0
488,1,1,0
488,5,1,0
488,9,1,0
488,13,1,0
488,17,1,0
488,21,1,0
488,25,1,0
488,33,1,0
488,37,1,0
488,41,1,3
488,45,1,0
490,3,1,0
490,7,1,0
490,15,1,0
490,23,1,0
490,27,1,0
490,31,1,0
490,35,1,0
490,39,1,0
490,47,1,3
493,0,1,0
493,4,1,0
493,8,1,3
493,12,1,0
493,16,1,0
493,20,1,0
493,24,1,0
493,28,1,0
493,32,1,0
493,36,1,0
493,44,1,0
504,31,3,2
506,3,1,0
506,7,1,0
506,15,1,0
506,23,1,0
506,27,1,0
506,31,1,0
506,35,1,3
506,39,1,0
506,47,1,0
508,16,0,1
509,0,1,0
509,4,1,0
509,8,1,0
509,12,1,0
509,16,1,0
509,20,1,3
509,24,1,0
509,28,1,0
509,32,1,0
509,36,1,0
509,44,1,0
510,3,1,0
510,7,1,0
510,14,0,3
510,15,1,0
510,23,1,0
510,27,1,3
510,31,1,0
510,35,1,0
510,39,1,0
510,47,1,0
518,27,1,2
523,2,1,0
523,3,2,1
523,6,1,0
523,7,2,1
523,10,1,0
523,14,1,0
523,15,2,1
523,22,1,3
523,23,2,3
523,26,1,0
523,27,2,1
523,30,1,0
523,31,2,0
523,34,1,0
523,35,2,1
523,39,2,1
523,42,1,0
523,46,1,0
523,47,2,1
525,16,1,2
525,36,1,2
526,3,1,0
526,7,1,0
526,15,1,0
526,23,1,0
526,27,1,3
526,31,1,0
526,35,1,0
526,39,1,0
526,47,1,0
527,2,1,0
527,6,1,0
527,10,1,0
527,14,1,0
527,22,1,0
527,26,1,0
527,30,1,0
527,34,1,0
527,42,1,0
527,46,1,3
532,31,3,2
533,7,0,3
538,47,1,2
539,2,1,0
539,6,1,0
539,8,3,2
539,10,1,0
539,14,1,0
539,22,1,0
539,26,1,3
539,30,1,0
539,34,1,0
539,42,1,0
539,46,1,0
541,20,1,2
544,1,1,0
544,5,1,0
544,9,1,0
544,13,1,0
544,17,1,0
544,21,1,0
544,25,1,0
544,31,3,2
544,33,1,0
544,37,1,0
544,41,1,3
544,45,1,0
545,23,0,1
547,2,1,0
547,6,1,0
547,10,1,0
547,14,1,0
547,22,1,3
547,26,1,0
547,30,1,0
547,34,1,0
547,42,1,0
547,46,1,0
551,0,3,2
551,1,0,1
552,44,0,3
553,30,3,2
554,31,1,2
556,1,1,0
556,5,1,0
556,9,1,0
556,13,1,0
556,17,1,0
556,21,1,3
556,25,1,0
556,33,1,0
556,37,1,0
556,41,1,0
556,45,1,0
557,6,3,2
558,17,3,2
559,44,3,2
560,1,1,0
560,5,1,0
560,9,1,0
560,13,1,0
560,17,1,0
560,21,1,0
560,25,1,0
560,33,1,0
560,37,1,3
560,41,1,0
560,45,1,0
562,23,1,2
562,45,3,2
564,1,1,0
564,5,1,0
564,9,1,0
564,13,1,0
564,17,1,0
564,21,1,0
564,25,1,3
564,33,1,0
564,37,1,0
564,41,1,0
564,45,1,0
566,3,1,0
566,7,1,0
566,15,1,3
566,23,1,0
566,27,1,0
566,31,1,0
566,35,1,0
566,39,1,0
566,47,1,0
567,2,1,0
567,6,1,0
567,10,1,0
567,14,1,0
567,22,1,0
567,26,1,0
567,30,1,0
567,34,1,0
567,42,1,0
567,46,1,3
574,33,3,2
582,1,3,2
584,44,0,1
588,5,1,2
589,47,0,1
591,2,1,0
591,6,1,3
591,10,1,0
591,14,1,0
591,22,1,0
591,26,1,0
591,30,1,0
591,34,1,0
591,42,1,0
591,46,1,0
594,37,3,2
598,3,1,0
598,7,1,0
598,15,1,0
598,23,1,0
598,27,1,3
598,31,1,0
598,35,1,0
598,39,1,0
598,47,1,0
600,27,3,2
601,34,3,2
601,42,3,2
601,47,0,1
602,21,3,2
603,2,1,3
603,6,1,0
603,10,1,0
603,14,1,0
603,22,1,0
603,26,1,0
603,30,1,0
603,34,1,0
603,42,1,0
603,46,1,0
606,3,1,0
606,7,1,0
606,15,1,0
606,23,1,0
606,27,1,0
606,31,1,0
606,35,1,3
606,36,2,3
606,39,1,0
606,47,1,0
607,46,1,2
608,25,1,2
613,0,1,0
613,4,1,0
613,8,1,0
613,12,1,3
613,16,1,0
613,20,1,0
613,24,1,0
613,28,1,0
613,32,1,0
613,36,1,0
613,44,1,0
624,1,1,0
624,2,2,0
624,3,3,2
624,5,1,0
624,6,2,1
624,9,1,0
624,10,2,1
624,13,1,0
624,14,2,1
624,17,1,0
624,21,1,0
624,22,2,1
624,25,1,3
624,26,2,0
624,30,2,3
624,33,1,0
624,34,2,1
624,37,1,0
624,41,1,0
624,42,2,1
624,45,1,0
624,46,2,1
631,4,3,2
632,1,1,0
632,5,1,0
632,9,1,0
632,13,1,0
632,17,1,0
632,21,1,0
632,25,1,0
632,33,1,0
632,37,1,0
632,41,1,3
632,45,1,0
633,24,1,2
642,3,1,0
642,7,1,0
642,15,1,3
642,23,1,0
642,27,1,0
642,31,1,0
642,35,1,0
642,39,1,0
642,47,1,0
646,12,2,1
646,15,1,2
647,2,1,0
647,6,1,0
647,10,1,0
647,14,1,0
647,22,1,0
647,26,1,0
647,30,1,3
647,34,1,0
647,42,1,0
647,46,1,0
650,26,0,3
651,2,1,0
651,6,1,0
651,10,1,0
651,14,1,0
651,22,1,3
651,26,1,0
651,30,1,0
651,34,1,0
651,42,1,0
651,46,1,0
653,46,3,2
655,28,3,2
655,30,1,2
661,47,0,3
662,3,1,0
662,7,1,0
662,15,1,0
662,23,1,3
662,27,1,0
662,31,1,0
662,35,1,0
662,39,1,0
662,47,1,0
673,0,1,0
673,4,1,0
673,8,1,0
673,12,1,0
673,16,1,0
673,20,1,0
673,24,1,0
673,28,1,3
673,32,1,0
673,36,1,0
673,44,1,0
677,27,0,3
677,47,0,1
679,2,1,0
679,6,1,0
679,10,1,0
679,14,1,3
679,22,1,0
679,26,1,0
679,30,1,0
679,34,1,0
679,42,1,0
679,46,1,0
685,30,3,0
694,15,1,2
699,6,1,2
700,1,1,0
700,5,1,3
700,9,1,0
700,13,1,0
700,17,1,0
700,21,1,0
700,25,1,0
700,33,1,0
700,37,1,0
700,41,1,0
700,45,1,0
707,2,1,3
707,6,1,0
707,10,1,0
707,14,1,0
707,22,1,0
707,26,1,0
707,30,1,0
707,34,1,0
707,42,1,0
707,46,1,0
714,3,1,0
714,7,1,0
714,15,1,0
714,23,1,0
714,27,1,3
714,31,1,0
714,35,1,0
714,39,1,0
714,47,1,0
716,5,1,3
718,3,1,3
718,7,1,0
718,15,1,0
718,23,1,0
718,27,1,0
718,31,1,0
718,35,1,0
718,39,1,0
718,47,1,0
720,5,1,2
725,30,3,2
729,17,2,3
733,10,3,2
734,31,1,2
735,2,1,0
735,6,1,0
735,10,1,3
735,14,1,0
735,22,1,0
735,26,1,0
735,30,1,0
735,34,1,0
735,42,1,0
735,46,1,0
738,6,0,3
739,2,1,0
739,6,1,0
739,10,1,0
739,14,1,0
739,22,1,0
739,26,1,0
739,30,1,0
739,34,1,0
739,42,1,3
739,46,1,0
741,3,0,3
748,1,1,0
748,5,1,0
748,9,1,0
748,13,1,0
748,17,1,0
748,21,1,0
748,25,1,0
748,33,1,3
748,37,1,0
748,41,1,0
748,45,1,0
754,6,0,3
758,3,1,0
758,7,1,0
758,15,1,3
758,23,1,0
758,27,1,0
758,31,1,0
758,35,1,0
758,39,1,0
758,47,1,0
762,3,1,0
762,7,1,0
762,15,1,0
762,23,1,0
762,27,1,0
762,31,1,0
762,35,1,0
762,39,1,0
762,47,1,3
764,1,1,0
764,5,1,0
764,9,1,0
764,13,1,0
764,17,1,0
764,21,1,0
764,25,1,0
764,33,1,0
764,37,1,3
764,41,1,0
764,45,1,0
765,1,2,3
765,5,2,1
765,9,2,0
765,13,2,0
765,17,2,1
765,21,2,1
765,25,2,0
765,33,2,0
765,37,2,1
765,41,2,0
765,45,2,1
774,3,1,0
774,7,1,0
774,15,1,3
774,23,1,0
774,27,1,0
774,31,1,0
774,35,1,0
774,39,1,0
774,47,1,0
778,3,1,0
778,7,1,0
778,15,1,0
778,23,1,0
778,27,1,0
778,31,1,0
778,35,1,0
778,39,1,0
778,47,1,3
780,1,1,0
780,5,1,0
780,9,1,3
780,13,1,0
780,17,1,0
780,21,1,0
780,25,1,0
780,33,1,0
780,37,1,0
780,41,1,0
780,45,1,0
782,26,0,3
794,3,1,0
794,7,1,0
794,15,1,0
794,23,1,0
794,27,1,3
794,31,1,0
794,35,1,0
794,39,1,0
794,47,1,0
798,3,1,0
798,7,1,0
798,15,1,0
798,23,1,0
798,27,1,3
798,31,1,0
798,35,1,0
798,39,1,0
798,47,1,0
799,37,0,3
802,3,1,0
802,7,1,0
802,15,1,0
802,23,1,0
802,27,1,3
802,31,1,0
802,35,1,0
802,39,1,0
802,47,1,0
804,1,1,0
804,5,1,0
804,9,1,0
804,13,1,0
804,17,1,0
804,21,1,0
804,25,1,0
804,33,1,0
804,37,1,0
804,41,1,0
804,45,1,3
806,3,1,3
806,7,1,0
806,15,1,0
806,23,1,0
806,27,1,0
806,31,1,0
806,35,1,0
806,39,1,0
806,47,1,0
810,39,1,2
815,41,0,1
819,41,0,3
833,33,2,3
841,24,1,2
842,3,1,0
842,7,1,0
842,15,1,0
842,23,1,0
842,27,1,3
842,31,1,0
842,35,1,0
842,39,1,0
842,47,1,0
847,22,1,2
847,47,2,3
849,12,1,3
849,32,1,0
849,44,1,2
854,30,0,1
856,1,1,3
856,5,1,0
856,9,1,0
856,13,1,0
856,17,1,0
856,21,1,0
856,25,1,0
856,33,1,0
856,37,1,0
856,41,1,0
856,45,1,0
857,28,1,2
859,2,1,0
859,6,1,3
859,10,1,0
859,14,1,0
859,22,1,0
859,26,1,0
859,30,1,0
859,34,1,0
859,42,1,0
859,46,1,0
862,3,1,0
862,7,1,0
862,15,1,0
862,23,1,0
862,27,1,3
862,31,1,0
862,35,1,0
862,39,1,0
862,47,1,0
863,2,1,0
863,6,1,3
863,10,1,0
863,14,1,0
863,20,3,2
863,22,1,0
863,26,1,0
863,30,1,0
863,34,1,0
863,42,1,0
863,46,1,0
864,5,1,2
868,4,0,1
868,8,0,1
870,45,3,2
872,45,1,2
876,1,1,0
876,5,1,0
876,9,1,0
876,13,1,0
876,17,1,0
876,21,1,0
876,25,1,0
876,33,1,3
876,37,1,0
876,41,1,0
876,45,1,0
885,1,2,3
888,1,1,0
888,2,2,1
888,5,1,0
888,6,2,3
888,9,1,0
888,10,2,1
888,13,1,0
888,14,2,0
888,17,1,0
888,21,1,0
888,22,2,1
888,25,1,0
888,26,2,1
888,30,2,1
888,33,1,3
888,34,2,1
888,37,1,0
888,41,1,0
888,42,2,0
888,45,1,0
888,46,2,1
895,2,1,0
895,6,1,3
895,10,1,0
895,14,1,0
895,22,1,0
895,26,1,0
895,30,1,0
895,34,1,0
895,42,1,0
895,46,1,0
897,0,1,0
897,4,1,3
897,8,1,0
897,12,1,0
897,16,1,0
897,20,1,0
897,24,1,0
897,28,1,0
897,32,1,0
897,36,1,3
897,44,1,0
907,27,2,3
908,32,0,1
911,2,1,0
911,6,1,0
911,10,1,0
911,14,1,0
911,22,1,0
911,26,1,0
911,30,1,0
911,34,1,0
911,42,1,3
911,46,1,0
913,0,1,3
913,4,1,0
913,8,1,0
913,12,1,0
913,16,1,0
913,20,1,0
913,24,1,0
913,28,1,0
913,32,1,0
913,36,1,0
913,44,1,0
916,5,1,2
916,13,1,0
919,27,2,3
922,3,1,0
922,7,1,0
922,15,1,0
922,23,1,0
922,27,1,0
922,31,1,3
922,34,0,3
922,35,1,0
922,39,1,0
922,47,1,0
928,1,1,0
928,5,1,0
928,9,1,0
928,13,1,0
928,17,1,0
928,21,1,0
928,25,1,0
928,33,1,3
928,37,1,0
928,41,1,0
928,45,1,0
932,26,2,3
936,1,1,0
936,5,1,0
936,9,1,0
936,13,1,0
936,17,1,0
936,21,1,3
936,25,1,0
936,33,1,0
936,37,1,0
936,41,1,0
936,45,1,0
943,12,3,2
946,2,0,3
946,45,3,2
952,1,1,0
952,5,1,0
952,9,1,0
952,13,1,0
952,17,1,0
952,21,1,0
952,25,1,3
952,33,1,0
952,37,1,0
952,41,1,0
952,45,1,0
953,46,3,2
955,2,1,0
955,6,1,0
955,10,1,0
955,14,1,0
955,22,1,0
955,26,1,0
955,30,1,0
955,34,1,0
955,42,1,0
955,46,1,3
957,27,0,1
958,7,1,2
960,1,1,0
960,5,1,0
960,9,1,0
960,13,1,3
960,17,1,0
960,21,1,0
960,25,1,0
960,33,1,0
960,37,1,0
960,41,1,0
960,45,1,0
963,2,1,0
963,6,1,3
963,10,1,0
963,14,1,0
963,22,1,0
963,26,1,0
963,30,1,0
963,34,1,0
963,42,1,0
963,46,1,0
970,39,1,2
972,42,2,3
974,34,0,3
976,1,1,0
976,5,1,0
976,9,1,0
976,13,1,0
