1011,22,1,0
1011,26,1,0
1011,28,1,0
1011,30,1,0
1011,34,1,0
1011,35,1,0
1011,36,1,0
1011,41,1,0
1011,42,1,0
1011,44,1,0
1011,45,1,0
1022,18,1,0
1026,0,1,0
1026,2,1,0
1026,3,1,0
1026,5,1,0
1026,9,1,0
1026,16,1,0
1026,22,1,0
1026,24,1,0
1026,28,1,0
1026,30,1,0
1026,34,1,0
1026,36,1,0
1026,37,1,0
1026,39,1,0
1026,41,1,0
1026,42,1,0
1026,45,1,0
1034,41,0,1
1054,2,1,0
1054,9,1,0
1054,13,1,0
1054,14,1,0
1054,21,1,0
1054,24,1,0
1054,26,1,0
1054,27,1,0
1054,34,1,0
1054,36,1,0
1054,39,1,0
1054,44,1,0
1054,47,1,0
1059,20,0,1
1111,11,1,0
1128,1,1,0
1150,27,1,0
1153,24,0,1
1156,12,1,0
1156,18,1,0
1156,23,1,0
1156,25,1,0
1156,41,1,0
1158,21,1,0
1199,32,1,0
1223,30,1,0
1243,22,1,0
1245,36,1,0
1253,15,1,0
1263,14,1,0
1287,10,1,0
1307,4,1,0
1321,6,1,0
1348,12,1,0
1379,8,1,0
1390,23,0,1
1404,0,1,0
1404,16,1,0
1404,20,1,0
1404,24,1,0
1404,26,1,0
1404,27,1,0
1404,28,1,0
1404,39,1,0
1404,41,0,1
1404,44,1,0
1404,46,1,0
1404,47,1,0
1460,39,1,0
1464,25,1,0
1481,33,1,0
1528,39,1,0
1558,1,1,0
1558,42,0,1
1579,35,1,0
1596,3,1,0
1600,47,1,0
1606,10,1,0
1621,5,1,0
1623,10,1,0
1637,10,1,0
1663,31,1,0
1674,5,1,0
1687,45,1,0
1697,40,0,1
1700,39,1,0
1711,25,1,0
1722,23,1,0
1739,44,0,1
1745,8,1,0
1745,10,1,0
1745,18,1,0
1748,20,1,0
1765,27,1,0
1773,32,1,0
1779,28,1,0
1798,11,1,0
1798,14,1,0
1812,33,1,0
1825,36,1,0
1852,1,1,0
1853,0,1,0
1862,30,1,0
1899,7,1,0
1914,36,1,0
1956,46,1,0
1977,7,1,0
1980,2,1,0
1989,37,0,1
1994,40,1,0
2014,34,1,0
2031,25,0,1
2058,27,1,0
2107,45,1,0
2109,30,1,0
2111,5,1,0
2114,16,1,0
2125,20,1,0
2140,11,1,0
2143,35,1,0
2146,44,1,0
2148,42,1,0
2157,33,1,0
2166,27,1,0
2195,23,1,0
2203,28,1,0
2213,3,1,0
2219,33,1,0
2231,21,1,0
2259,20,1,0
2310,47,1,0
2339,16,0,1
2340,35,1,0
2376,18,1,0
2394,14,1,0
2411,2,1,0
2471,2,1,0
2471,5,1,0
2471,11,1,0
2471,15,1,0
2471,16,1,0
2471,20,1,0
2471,21,1,0
2471,22,1,0
2471,30,1,0
2471,32,1,0
2471,33,1,0
2471,40,1,0
2471,44,1,0
2471,47,1,0
2485,42,1,0
2487,1,1,0
2503,41,1,0
2513,9,1,0
2515,34,0,1
2548,8,1,0
2562,6,1,0
2562,40,1,0
2577,21,1,0
2594,46,1,0
2598,28,1,0
2603,37,0,1
2625,21,0,1
2633,3,1,0
2635,41,1,0
2638,10,1,0
2676,27,1,0
2683,1,1,0
2692,42,1,0
2700,21,1,0
2756,30,1,0
2794,35,1,0
2815,18,1,0
2832,10,1,0
2840,40,1,0
2846,2,1,0
2846,3,1,0
2846,8,1,0
2846,9,1,0
2846,10,1,0
2846,16,1,0
2846,18,1,0
2846,26,1,0
2846,30,1,0
2846,34,1,0
2846,42,1,0
2846,47,1,0
2867,45,1,0
2871,14,1,0
2880,18,1,0
2880,25,1,0
2895,22,1,0
2921,10,1,0
2942,5,1,0
2980,0,1,0
3018,35,1,0
3028,12,1,0
3056,12,1,0
3092,30,0,1
3118,4,1,0
3125,32,0,1
3129,47,0,1
3139,3,0,1
3139,4,1,0
3158,44,0,1
3160,2,1,0
3169,34,1,0
3174,10,1,0
3174,30,1,0
3174,33,1,0
3181,34,1,0
3188,39,1,0
3190,14,1,0
3193,42,0,1
3246,12,1,0
3296,12,1,0
3329,21,0,1
3335,10,1,0
3358,32,1,0
3359,10,1,0
3370,22,1,0
3428,2,1,0
3428,8,1,0
3428,12,1,0
3428,17,1,0
3428,18,1,0
3428,21,1,0
3428,32,1,0
3428,35,1,0
3446,14,1,0
3474,30,0,1
3482,45,1,0
3579,14,1,0
3588,41,1,0
3613,39,1,0
3613,46,1,0
3626,10,1,0
3626,42,1,0
3630,15,0,1
3643,1,1,0
3643,6,1,0
3643,9,1,0
3643,14,1,0
3643,16,1,0
3643,20,1,0
3643,23,1,0
3643,25,1,0
3643,26,1,0
3643,28,1,0
3643,34,1,0
3643,40,1,0
3643,41,1,0
3643,42,1,0
3643,44,1,0
3649,45,1,0
3651,7,1,0
3658,33,1,0
3662,0,1,0
3670,21,0,1
3675,15,1,0
3679,25,1,0
3683,3,1,0
3722,42,1,0
3730,22,0,1
3732,26,0,1
3764,3,1,0
3768,11,1,0
3771,47,1,0
3776,4,1,0
3787,40,1,0
3800,27,1,0
3810,12,1,0
3818,5,1,0
3834,45,1,0
3844,37,1,0
3860,14,1,0
3888,42,1,0
3936,11,1,0
3940,10,1,0
3947,2,1,0
3951,33,1,0
3953,23,1,0
3954,0,1,0
3954,3,1,0
3954,10,1,0
3954,13,1,0
3954,20,1,0
3954,27,1,0
3954,33,1,0
3954,34,1,0
3954,35,1,0
3954,39,1,0
3986,6,1,0
4001,23,1,0
4045,44,0,1
4051,31,0,1
4053,33,1,0
4084,8,0,1
4091,21,0,1
4128,13,1,0
4128,25,1,0
4128,33,1,0
4128,41,1,0
4128,46,1,0
4130,32,0,1
4150,2,1,0
4150,4,1,0
4150,20,1,0
4150,24,1,0
4150,33,1,0
4150,39,1,0
4150,41,1,0
4154,36,1,0
4157,14,1,0
4163,37,1,0
4177,35,0,1
4189,26,1,0
4193,11,1,0
4196,6,1,0
4196,13,1,0
4197,42,1,0
4233,36,1,0
4234,33,1,0
4270,28,0,1
4315,17,1,0
4315,21,1,0
4337,28,1,0
4370,33,1,0
4371,12,1,0
4407,37,1,0
4412,39,1,0
4427,1,1,0
4427,12,1,0
4427,20,1,0
4427,23,1,0
4427,25,1,0
4427,26,1,0
4427,30,1,0
4427,31,1,0
4427,34,1,0
4427,35,1,0
4427,40,1,0
4427,44,1,0
4427,45,1,0
4435,7,1,0
4439,32,1,0
4442,11,1,0
4442,21,1,0
4448,35,1,0
4490,44,1,0
4497,1,1,0
4497,2,1,0
4497,5,1,0
4497,6,1,0
4497,12,1,0
4497,13,1,0
4497,22,1,0
4497,25,1,0
4497,31,1,0
4497,33,1,0
4497,35,1,0
4497,36,1,0
4497,40,1,0
4497,45,1,0
4497,47,1,0
4502,2,1,0
4513,10,1,0
4513,11,1,0
4513,12,1,0
4513,15,1,0
4513,17,1,0
4513,18,1,0
4513,23,1,0
4513,33,1,0
4513,45,1,0
4518,42,1,0
4529,22,1,0
4554,2,1,0
4566,42,1,0
4588,12,1,0
4592,1,1,0
4592,22,1,0
4612,13,1,0
4629,8,1,0
4639,21,1,0
4648,6,1,0
4650,46,1,0
4709,27,1,0
4732,3,1,0
4740,0,1,0
4740,2,1,0
4740,3,1,0
4740,5,1,0
4740,6,1,0
4740,8,1,0
4740,11,1,0
4740,17,1,0
4740,20,1,0
4740,21,1,0
4740,23,1,0
4740,24,1,0
4740,30,1,0
4740,32,1,0
4740,33,1,0
4740,36,1,0
4740,39,1,0
4740,40,1,0
4740,42,1,0
4740,44,1,0
4740,46,1,0
4741,45,1,0
4742,6,1,0
4764,20,1,0
4765,31,1,0
4811,14,1,0
4812,47,1,0
4816,0,1,0
4816,6,1,0
4816,7,1,0
4816,8,1,0
4816,9,1,0
4816,13,1,0
4816,21,1,0
4816,27,1,0
4816,28,1,0
4816,30,1,0
4816,31,1,0
4816,32,1,0
4816,39,1,0
4816,41,1,0
4816,44,1,0
4816,45,1,0
4816,47,1,0
4820,31,1,0
4835,21,0,1
4837,20,1,0
4847,7,1,0
4869,9,1,0
4881,42,1,0
4888,45,1,0
4891,15,1,0
4892,40,1,0
4903,7,1,0
4906,37,1,0
4917,17,1,0
4951,16,1,0
4958,15,0,1
4961,34,1,0
5010,1,1,0
5010,44,1,0
5016,26,1,0
5017,47,0,1
5040,33,1,0
5041,32,1,0
5055,6,1,0
5061,47,1,0
5062,0,1,0
5062,7,1,0
5062,9,1,0
5062,10,1,0
5062,24,1,0
5062,27,1,0
5062,31,1,0
5062,34,1,0
5062,36,1,0
5062,37,1,0
5062,39,1,0
5062,42,1,0
5062,45,1,0
5077,6,1,0
5110,46,1,0
5117,13,1,0
5150,39,1,0
5153,7,1,0
5154,45,1,0
5170,39,1,0
5184,41,1,0
5204,5,1,0
5211,21,1,0
5212,22,0,1
5216,39,1,0
5230,8,1,0
5312,25,1,0
5313,26,1,0
5322,44,1,0
5330,37,1,0
5331,14,1,0
5342,46,1,0
5345,8,1,0
5345,41,1,0
5347,27,1,0
5421,39,1,0
5441,27,1,0
5478,39,1,0
5495,27,1,0
5514,3,1,0
5525,14,1,0
5525,17,1,0
5546,20,1,0
5562,5,1,0
5566,36,0,1
5572,36,1,0
5602,36,1,0
5645,10,1,0
5648,2,1,0
5650,1,1,0
5650,10,1,0
5650,11,1,0
5650,21,1,0
5679,17,1,0
5681,7,1,0
5686,0,1,0
5686,2,1,0
5686,3,1,0
5686,6,1,0
5686,11,1,0
5686,16,1,0
5686,17,1,0
5686,32,1,0
5686,35,1,0
5686,39,1,0
5686,42,1,0
5695,12,1,0
5695,40,1,0
5715,5,1,0
5720,16,1,0
5729,22,1,0
5730,5,1,0
5730,33,1,0
5736,35,1,0
5747,45,1,0
5748,12,1,0
5758,10,1,0
5762,7,0,1
5799,22,1,0
5816,41,1,0
5827,36,1,0
5828,20,0,1
5852,30,1,0
5867,13,1,0
5893,20,1,0
5904,35,1,0
5907,1,0,1
5938,18,1,0
5960,24,1,0
5963,41,1,0
5975,16,1,0
5996,39,1,0
6019,22,1,0
6030,27,1,0
6039,33,1,0
6056,27,1,0
6062,42,1,0
6070,35,1,0
6136,0,0,1
6149,0,1,0
6149,1,1,0
6149,3,1,0
6149,7,1,0
6149,8,1,0
6149,11,1,0
6149,12,1,0
6149,16,1,0
6149,28,1,0
6149,31,1,0
6149,35,1,0
6149,40,1,0
6149,47,1,0
6171,28,0,1
6179,0,1,0
6179,21,1,0
6179,22,1,0
6192,1,1,0
6192,2,1,0
6192,6,1,0
6192,7,1,0
6192,11,1,0
6192,15,1,0
6192,17,1,0
6192,18,1,0
6192,22,1,0
6192,25,1,0
6192,28,1,0
6192,30,1,0
6192,33,1,0
6192,34,1,0
6192,35,1,0
6192,36,1,0
6192,37,1,0
6192,45,1,0
6192,47,1,0
6205,39,1,0
6209,45,1,0
6215,2,1,0
6215,4,1,0
6215,6,1,0
6215,8,1,0
6215,9,1,0
6215,10,1,0
6215,12,1,0
6215,13,1,0
6215,16,1,0
6215,18,1,0
6215,23,1,0
6215,27,1,0
6215,30,1,0
6215,32,1,0
6215,33,1,0
6215,34,1,0
6215,35,1,0
6215,37,1,0
6215,40,1,0
6215,42,1,0
6236,12,1,0
6237,8,1,0
6263,42,1,0
6264,33,0,1
6296,6,1,0
6312,15,1,0
6347,36,1,0
6350,46,0,1
6362,11,1,0
6366,0,1,0
6390,8,1,0
6398,9,0,1
6410,11,1,0
6425,18,1,0
6436,44,1,0
6440,26,1,0
6459,9,1,0
6478,16,0,1
6501,37,0,1
6517,1,1,0
6533,10,1,0
6538,21,1,0
6559,6,1,0
6580,10,1,0
6586,1,1,0
6591,2,1,0
6591,4,1,0
6591,5,1,0
6591,9,1,0
6591,13,1,0
6591,14,1,0
6591,17,1,0
6591,18,1,0
6591,20,1,0
6591,22,1,0
6591,24,1,0
6591,25,1,0
6591,27,1,0
6591,30,1,0
6591,32,1,0
6591,33,1,0
6591,34,1,0
6591,35,1,0
6591,42,1,0
6591,45,1,0
6604,11,1,0
6610,25,1,0
6612,1,1,0
6639,42,1,0
6657,42,1,0
6668,34,1,0
6673,23,1,0
6691,42,1,0
6709,3,1,0
6732,8,1,0
6735,26,1,0
6747,9,1,0
6748,8,1,0
6750,28,1,0
6755,2,1,0
6755,3,1,0
6755,8,1,0
6755,10,1,0
6755,11,1,0
6755,12,1,0
6755,15,1,0
6755,22,1,0
6755,28,1,0
6755,32,1,0
6755,41,1,0
6755,47,1,0
6789,39,1,0
6847,30,1,0
6861,6,1,0
6885,18,1,0
6888,4,1,0
6888,7,1,0
6888,10,1,0
6888,14,1,0
6888,16,1,0
6888,26,1,0
6888,39,1,0
6888,44,1,0
6888,46,1,0
6943,11,1,0
7002,33,1,0
7009,11,1,0
7010,21,1,0
7013,28,1,0
7059,32,1,0
7066,47,1,0
7082,21,1,0
7088,0,0,1
7092,1,1,0
7092,2,1,0
7092,5,1,0
7092,11,1,0
7092,15,1,0
7092,16,1,0
7092,21,1,0
7092,22,1,0
7092,25,1,0
7092,27,1,0
7092,31,1,0
7092,33,1,0
7092,37,1,0
7092,45,1,0
7092,46,1,0
7092,47,1,0
7101,47,1,0
7131,39,1,0
7139,6,1,0
7150,1,1,0
7156,42,1,0
7157,10,1,0
7161,39,1,0
7184,1,1,0
7194,11,1,0
7197,7,1,0
7197,12,1,0
7197,25,1,0
7197,30,1,0
7197,42,1,0
7198,47,0,1
7203,34,1,0
7218,36,0,1
7221,1,1,0
7221,4,1,0
7221,6,1,0
7221,9,1,0
7221,10,1,0
7221,14,1,0
7221,16,1,0
7221,18,1,0
7221,22,1,0
7221,28,1,0
7221,30,1,0
7221,32,1,0
7221,34,1,0
7221,35,1,0
7221,36,1,0
7221,37,1,0
7221,40,1,0
7221,42,1,0
7221,44,1,0
7221,45,1,0
7221,46,1,0
7221,47,1,0
7223,0,1,0
7223,2,1,0
7223,3,1,0
7223,6,1,0
7223,8,1,0
7223,11,1,0
7223,12,1,0
7223,15,1,0
7223,16,1,0
7223,18,1,0
7223,27,1,0
7223,28,1,0
7223,30,1,0
7223,31,1,0
7223,33,1,0
7223,34,1,0
7223,35,1,0
7223,36,1,0
7223,37,1,0
7223,39,1,0
7223,42,1,0
7223,44,1,0
7223,45,1,0
7223,47,1,0
7227,44,1,0
7250,34,1,0
7253,23,1,0
7260,37,1,0
7275,32,1,0
7281,1,1,0
7281,4,1,0
7281,7,1,0
7281,12,1,0
7281,15,1,0
7281,17,1,0
7281,18,1,0
7281,32,1,0
7281,33,1,0
7281,35,1,0
7281,42,1,0
7285,15,1,0
7305,5,1,0
7314,1,1,0
7333,17,1,0
7339,0,0,1
7348,13,1,0
7354,44,1,0
7361,35,1,0
7389,14,1,0
7414,30,1,0
7444,26,1,0
7471,42,1,0
7491,28,1,0
7492,35,1,0
7498,3,1,0
7498,7,1,0
7498,8,1,0
7498,10,1,0
7498,11,1,0
7498,12,1,0
7498,17,1,0
7498,18,1,0
7498,20,1,0
7498,23,1,0
7498,24,1,0
7498,25,1,0
7498,28,1,0
7498,30,1,0
7498,32,1,0
7498,37,1,0
7498,39,1,0
7498,46,1,0
7498,47,1,0
7501,46,1,0
7527,14,1,0
7534,35,0,1
7537,27,1,0
7541,26,1,0
7567,34,1,0
7579,39,1,0
7601,31,1,0
7629,22,1,0
7658,7,1,0
7692,12,1,0
7697,32,1,0
7713,25,1,0
7713,42,1,0
7726,11,1,0
7727,5,1,0
7738,5,1,0
7741,10,0,1
7747,15,1,0
7755,39,0,1
7772,11,1,0
7779,15,1,0
7782,25,1,0
7789,15,1,0
7823,5,1,0
7832,21,1,0
7836,8,1,0
7863,28,1,0
7864,8,1,0
7872,26,1,0
7882,3,1,0
7893,18,1,0
7893,37,1,0
7901,9,1,0
7901,41,1,0
7907,0,1,0
7907,1,1,0
7907,3,1,0
7907,5,1,0
7907,9,1,0
7907,11,1,0
7907,13,1,0
7907,14,1,0
7907,16,1,0
7907,21,1,0
7907,25,1,0
7907,30,1,0
7907,31,1,0
7907,34,1,0
7907,35,1,0
7907,41,1,0
7907,44,1,0
7907,46,1,0
7907,47,1,0
7911,23,1,0
7914,4,1,0
7918,8,1,0
7969,5,1,0
7974,10,1,0
7974,14,1,0
7979,45,1,0
7985,44,1,0
7995,28,1,0
8003,41,1,0
8013,22,1,0
8055,44,1,0
8059,39,1,0
8098,47,0,1
8100,36,1,0
8111,17,1,0
8132,11,1,0
8134,42,1,0
8135,7,1,0
8138,9,1,0
8178,0,1,0
8186,14,1,0
8187,34,1,0
8190,16,0,1
8223,46,1,0
8229,2,1,0
8229,3,1,0
8229,6,1,0
8229,11,1,0
8229,12,1,0
8229,17,1,0
8229,18,1,0
8229,21,1,0
8229,30,1,0
8229,33,1,0
8229,39,1,0
8229,40,1,0
8229,42,1,0
8229,44,1,0
8229,47,1,0
8238,6,1,0
8238,8,1,0
8238,9,1,0
8238,12,1,0
8238,15,1,0
8238,16,1,0
8238,22,1,0
8238,23,1,0
8238,28,1,0
8238,31,1,0
8238,34,1,0
8238,36,1,0
8238,37,1,0
8238,46,1,0
8267,41,1,0
8296,26,1,0
8302,0,1,0
8303,3,0,1
8314,0,1,0
8318,25,0,1
8327,25,1,0
8331,46,1,0
8366,0,1,0
8388,47,1,0
8395,47,1,0
8398,32,1,0
8399,14,1,0
8408,8,1,0
8416,21,1,0
8420,21,1,0
8432,27,1,0
8435,4,0,1
8458,40,1,0
8481,6,1,0
8481,8,1,0
8481,15,1,0
8481,16,1,0
8481,22,1,0
8481,23,1,0
8481,24,1,0
8481,26,1,0
8481,27,1,0
8481,30,1,0
8481,32,1,0
8481,33,1,0
8481,34,1,0
8481,36,1,0
8481,42,1,0
8481,44,1,0
8481,46,1,0
8484,32,1,0
8489,33,1,0
8497,32,1,0
8502,1,1,0
8502,8,1,0
8502,10,1,0
8502,11,1,0
8502,18,1,0
8502,20,1,0
8502,22,1,0
8502,23,1,0
8502,24,1,0
8502,25,1,0
8502,28,1,0
8502,32,1,0
8502,33,1,0
8502,34,1,0
8502,40,1,0
8502,41,1,0
8502,45,1,0
8502,47,1,0
8506,14,1,0
8509,1,1,0
8513,37,1,0
8523,18,1,0
8523,37,0,1
8533,5,1,0
8541,41,0,1
8552,15,1,0
8582,21,1,0
8584,33,1,0
8585,10,1,0
8598,23,0,1
8643,14,1,0
8643,15,1,0
8643,20,1,0
8643,24,1,0
8643,25,1,0
8643,28,1,0
8643,33,1,0
8643,34,1,0
8643,36,1,0
8643,37,1,0
8643,39,1,0
8643,40,1,0
8643,42,1,0
8643,44,1,0
8657,14,1,0
8681,20,0,1
8687,39,1,0
8694,14,1,0
8738,7,1,0
8754,3,1,0
8754,8,1,0
8781,8,1,0
8784,44,1,0
8786,22,0,1
8831,33,1,0
8834,4,1,0
8837,45,1,0
8839,32,1,0
8853,21,1,0
8853,45,1,0
8866,24,1,0
8872,6,1,0
8872,46,1,0
8874,6,1,0
8877,46,1,0
8892,1,1,0
8907,16,1,0
8913,20,1,0
8924,4,1,0
8925,33,1,0
8953,28,1,0
8971,44,0,1
8972,7,1,0
8993,30,1,0
8999,34,1,0
9048,12,1,0
9064,7,1,0
9075,11,1,0
9079,24,1,0
9079,46,1,0
9084,27,1,0
9095,2,1,0
9095,33,1,0
9095,44,1,0
9100,10,1,0
9143,15,1,0
9143,41,1,0
9157,20,1,0
9162,47,1,0
9165,45,1,0
9168,13,1,0
9202,46,1,0
9254,0,1,0
9254,1,1,0
9254,2,1,0
9254,4,1,0
9254,14,1,0
9254,15,1,0
9254,17,1,0
9254,18,1,0
9254,22,1,0
9254,24,1,0
9254,25,1,0
9254,26,1,0
9254,32,1,0
9254,34,1,0
9254,35,1,0
9254,36,1,0
9254,40,1,0
9254,41,1,0
9255,3,1,0
9255,5,1,0
9255,7,1,0
9255,10,1,0
9255,27,1,0
9255,30,1,0
9255,31,1,0
9255,33,1,0
9255,42,1,0
9255,46,1,0
9256,5,0,1
9264,0,1,0
9264,2,1,0
9264,4,1,0
9264,10,1,0
9264,23,1,0
9264,25,1,0
9264,28,1,0
9275,0,1,0
9275,5,1,0
9275,8,1,0
9275,11,1,0
9275,14,1,0
9275,21,1,0
9275,23,1,0
9275,27,1,0
9275,32,1,0
9275,36,1,0
9275,42,1,0
9275,46,1,0
9300,8,0,1
9301,25,1,0
9335,8,1,0
9341,4,0,1
9342,0,1,0
9342,1,1,0
9342,9,1,0
9342,13,1,0
9342,15,1,0
9342,21,1,0
9342,23,1,0
9342,27,1,0
9342,28,1,0
9342,35,1,0
9342,41,1,0
9350,3,1,0
9388,21,1,0
9397,1,1,0
9397,3,1,0
9397,4,1,0
9397,8,1,0
9397,10,1,0
9397,11,1,0
9397,14,1,0
9397,15,1,0
9397,21,1,0
9397,22,1,0
9397,23,1,0
9397,25,1,0
9397,28,1,0
9397,31,1,0
9397,32,1,0
9397,33,1,0
9397,34,1,0
9397,35,1,0
9421,46,1,0
9436,36,1,0
9459,21,1,0
9476,26,1,0
9498,7,1,0
9515,16,1,0
9517,39,1,0
9523,33,1,0
9545,11,1,0
9566,47,1,0
9569,25,1,0
9581,37,1,0
9611,22,1,0
9652,10,0,1
9660,39,1,0
9681,16,1,0
9701,12,0,1
9721,21,1,0
9730,1,1,0
9730,3,1,0
9730,6,1,0
9730,8,1,0
9730,9,1,0
9730,10,1,0
9730,11,1,0
9730,18,1,0
9730,20,1,0
9730,21,1,0
9730,23,1,0
9730,25,1,0
9730,27,1,0
9730,30,1,0
9730,33,1,0
9730,41,1,0
9730,45,1,0
9730,46,1,0
9754,6,1,0
9754,12,1,0
9754,13,1,0
9754,14,1,0
9754,31,1,0
9754,32,1,0
9754,34,1,0
9754,37,1,0
9754,41,1,0
9754,42,1,0
9754,44,1,0
9754,45,1,0
9754,47,1,0
9762,40,1,0
9774,11,1,0
9778,20,1,0
9807,28,1,0
9810,9,1,0
9812,24,1,0
9829,15,1,0
9829,27,1,0
9831,18,1,0
9834,3,1,0
9862,33,1,0
9869,0,1,0
9869,4,1,0
9869,6,1,0
9869,8,1,0
9869,10,1,0
9869,11,1,0
9869,13,1,0
9869,16,1,0
9869,18,1,0
9869,21,1,0
9869,25,1,0
9869,26,1,0
9869,27,1,0
9869,33,1,0
9869,34,1,0
9869,36,1,0
9869,37,1,0
9869,39,1,0
9869,41,1,0
9869,42,1,0
9869,44,1,0
9869,47,1,0
9893,41,1,0
9899,47,1,0
9900,41,1,0
9902,21,1,0
9910,4,1,0
9914,26,1,0
9919,33,1,0
9922,9,1,0
9925,30,1,0
9954,18,1,0
9970,7,1,0
9970,32,1,0
10014,22,1,0
10026,12,1,0
10028,9,0,1
10038,8,1,0
10055,7,1,0
10080,2,1,0
10080,36,1,0
10106,12,1,0
10134,6,0,1
10150,26,1,0
10154,32,1,0
10178,3,1,0
10184,10,1,0
10189,26,1,0
10199,21,1,0
10205,37,1,0
10205,41,1,0
10215,21,1,0
10216,13,1,0
10221,28,1,0
10221,35,1,0
10224,1,1,0
10227,42,1,0
10244,28,1,0
10250,21,0,1
10258,12,1,0
10258,15,1,0
10258,17,1,0
10258,18,1,0
10258,22,1,0
10258,23,1,0
10258,24,1,0
10258,25,1,0
10258,30,1,0
10258,31,1,0
10258,35,1,0
10258,36,1,0
10258,37,1,0
10258,39,1,0
10258,41,1,0
10258,45,1,0
10277,16,1,0
10277,40,1,0
10306,39,1,0
10321,10,1,0
10353,27,1,0
10354,34,1,0
10357,28,0,1
10364,15,1,0
10402,26,1,0
10416,26,1,0
10419,10,1,0
10428,27,1,0
10436,28,1,0
10439,3,1,0
10441,13,1,0
10457,6,1,0
10457,39,1,0
10474,0,1,0
10483,32,1,0
10517,40,1,0
10534,24,1,0
10567,13,1,0
10570,46,0,1
10580,41,1,0
10585,10,1,0
10593,36,1,0
10596,12,1,0
10600,21,1,0
10609,5,1,0
10630,13,1,0
10635,1,1,0
10635,3,1,0
10635,9,1,0
10635,10,1,0
10635,12,1,0
10635,15,1,0
10635,22,1,0
10635,27,1,0
10635,32,1,0
10635,40,1,0
10635,45,1,0
10687,42,1,0
10726,24,0,1
10776,22,1,0
10790,26,1,0
10798,6,1,0
10808,4,1,0
10808,27,1,0
10826,13,1,0
10844,17,1,0
10855,16,1,0
10861,46,0,1
10863,1,1,0
10863,5,1,0
10863,6,1,0
10863,7,1,0
10863,14,1,0
10863,15,1,0
10863,17,1,0
10863,18,1,0
10863,20,1,0
10863,21,1,0
10863,23,1,0
10863,26,1,0
10863,27,1,0
10863,28,1,0
10863,31,1,0
10863,33,1,0
10863,35,1,0
10863,36,1,0
10863,40,1,0
10863,42,1,0
10863,44,1,0
10863,45,1,0
10870,0,1,0
10877,39,1,0
10879,12,1,0
10886,21,1,0
10894,3,1,0
10894,16,1,0
10894,18,1,0
10894,27,1,0
