18390	8	6144	50	20
18390	9	6144	57	17
18390	10	6144	54	16
18390	11	6144	51	19
18390	12	6144	50	16
18390	13	6144	57	14
18390	14	6144	55	10
18390	15	6144	52	11
18391	0	6144	57	18
18391	1	6144	57	16
18391	2	6144	52	16
18391	3	6144	54	11
18391	4	6144	51	10
18391	5	6144	46	21
18391	6	6144	48	14
18391	7	6144	52	11
18391	8	6144	51	16
18391	9	6144	51	19
18391	10	6144	54	16
18391	11	6144	55	32
18391	12	6144	55	16
18391	13	6144	57	21
18391	14	6144	48	19
18391	15	6144	53	18
18376	0	6400	43	40
18376	1	6400	54	16
18376	2	6400	49	19
18376	3	6400	50	12
18376	4	6400	46	18
18376	5	6400	52	13
18376	6	6400	48	16
18376	7	6400	48	32
18376	8	6400	54	21
18376	9	6400	48	12
18376	10	6400	50	16
18376	11	6400	54	16
18376	12	6400	54	16
18376	13	6400	60	18
18376	14	6400	52	26
18376	15	6400	48	12
18377	0	6400	50	9
18377	1	6400	56	16
18377	2	6400	53	17
18377	3	6400	48	16
18377	4	6400	53	19
18377	5	6400	53	16
18377	6	6400	54	17
18377	7	6400	42	37
18377	8	6400	53	24
18377	9	6400	56	9
18377	10	6400	58	18
18377	11	6400	53	25
18377	12	6400	52	16
18377	13	6400	53	24
18377	14	6400	48	6
18377	15	6400	52	16
18378	0	6400	48	18
18378	1	6400	50	13
18378	2	6400	51	22
18378	3	6400	55	13
18378	4	6400	48	11
18378	5	6400	55	23
18378	6	6400	56	20
18378	7	6400	42	22
18378	8	6400	53	25
18378	9	6400	46	27
18378	10	6400	50	24
18378	11	6400	45	16
18378	12	6400	48	13
18378	13	6400	56	16
18378	14	6400	56	22
18378	15	6400	55	16
18379	0	6400	55	16
18379	1	6400	49	18
18379	2	6400	50	14
18379	3	6400	55	16
18379	4	6400	57	20
18379	5	6400	57	26
18379	6	6400	46	16
18379	7	6400	45	14
18379	8	6400	50	18
18379	9	6400	48	16
18379	10	6400	57	16
18379	11	6400	55	25
18379	12	6400	46	16
18379	13	6400	57	16
18379	14	6400	53	13
18379	15	6400	56	21
18380	0	6400	42	7
18380	1	6400	59	18
18380	2	6400	53	16
18380	3	6400	45	12
18380	4	6400	55	16
18380	5	6400	55	23
18380	6	6400	52	25
18380	7	6400	58	21
18380	8	6400	48	14
18380	9	6400	50	19
18380	10	6400	53	16
18380	11	6400	55	7
18380	12	6400	53	14
18380	13	6400	54	23
18380	14	6400	55	17
18380	15	6400	53	24
18381	0	6400	53	18
18381	1	6400	60	61
18381	2	6400	60	55
18381	3	6400	55	44
18381	4	6400	63	61
18381	5	6400	60	59
18381	6	6400	63	63
18381	7	6400	55	39
18381	8	6400	52	43
18381	9	6400	62	63
18381	10	6400	58	48
18381	11	6400	60	58
18381	12	6400	54	48
18381	13	6400	61	57
18381	14	6400	63	63
18381	15	6400	53	48
18382	0	6400	56	23
18382	1	6400	53	42
18382	2	6400	50	16
18382	3	6400	52	25
18382	4	6400	55	13
18382	5	6400	51	17
18382	6	6400	54	16
18382	7	6400	57	21
18382	8	6400	48	13
18382	9	6400	54	14
18382	10	6400	59	18
18382	11	6400	54	11
18382	12	6400	53	18
18382	13	6400	56	19
18382	14	6400	56	55
18382	15	6400	49	23
18383	0	6400	48	9
18383	1	6400	52	21
18383	2	6400	48	13
18383	3	6400	51	10
18383	4	6400	53	10
18383	5	6400	48	13
18383	6	6400	58	30
18383	7	6400	55	12
18383	8	6400	55	33
18383	9	6400	53	17
18383	10	6400	58	14
18383	11	6400	53	23
18383	12	6400	63	63
18383	13	6400	57	24
18383	14	6400	55	38
18383	15	6400	48	30
18384	0	6400	55	19
18384	1	6400	54	16
18384	2	6400	55	12
18384	3	6400	52	16
18384	4	6400	46	18
18384	5	6400	50	18
18384	6	6400	58	25
18384	7	6400	55	27
18384	8	6400	54	19
18384	9	6400	58	14
18384	10	6400	48	23
18384	11	6400	48	16
18384	12	6400	48	20
18384	13	6400	58	11
18384	14	6400	57	26
18384	15	6400	54	14
18385	0	6400	51	16
18385	1	6400	53	12
18385	2	6400	53	25
18385	3	6400	58	16
18385	4	6400	49	16
18385	5	6400	55	16
18385	6	6400	52	11
18385	7	6400	56	21
18385	8	6400	53	16
18385	9	6400	55	16
18385	10	6400	56	12
18385	11	6400	53	9
18385	12	6400	55	25
18385	13	6400	57	14
18385	14	6400	54	18
18385	15	6400	50	14
18386	0	6400	50	20
18386	1	6400	57	16
18386	2	6400	45	24
18386	3	6400	55	18
18386	4	6400	46	16
18386	5	6400	46	16
18386	6	6400	54	16
18386	7	6400	48	21
18386	8	6400	48	35
18386	9	6400	55	29
18386	10	6400	55	22
18386	11	6400	48	26
18386	12	6400	55	16
18386	13	6400	50	16
18386	14	6400	49	16
18386	15	6400	54	23
18387	0	6400	50	9
18387	1	6400	50	7
18387	2	6400	55	16
18387	3	6400	48	16
18387	4	6400	48	21
18387	5	6400	50	18
18387	6	6400	56	16
18387	7	6400	56	16
18387	8	6400	50	7
18387	9	6400	57	33
18387	10	6400	50	18
18387	11	6400	49	46
18387	12	6400	48	18
18387	13	6400	48	20
18387	14	6400	53	18
18387	15	6400	53	16
18388	0	6400	51	11
18388	1	6400	54	16
18388	2	6400	53	17
18388	3	6400	48	17
18388	4	6400	56	20
18388	5	6400	50	11
18388	6	6400	50	14
18388	7	6400	48	43
18388	8	6400	48	48
18388	9	6400	56	19
18388	10	6400	53	12
18388	11	6400	54	20
18388	12	6400	48	12
18388	13	6400	51	16
18388	14	6400	50	13
18388	15	6400	54	13
18389	0	6400	51	30
18389	1	6400	59	17
18389	2	6400	54	13
18389	3	6400	53	14
18389	4	6400	53	16
18389	5	6400	52	16
18389	6	6400	57	16
18389	7	6400	48	18
18389	8	6400	52	16
18389	9	6400	45	23
18389	10	6400	57	21
18389	11	6400	48	23
18389	12	6400	48	7
18389	13	6400	48	9
18389	14	6400	52	48
18389	15	6400	48	9
18390	0	6400	41	37
18390	1	6400	53	23
18390	2	6400	54	16
18390	3	6400	54	22
18390	4	6400	54	16
18390	5	6400	55	13
18390	6	6400	55	16
18390	7	6400	53	14
18390	8	6400	49	13
18390	9	6400	56	14
18390	10	6400	58	17
18390	11	6400	50	16
18390	12	6400	44	16
18390	13	6400	57	14
18390	14	6400	53	14
18390	15	6400	55	26
18391	0	6400	55	18
18391	1	6400	55	13
18391	2	6400	53	17
18391	3	6400	53	9
18391	4	6400	52	23
18391	5	6400	48	16
18391	6	6400	49	25
18391	7	6400	55	21
18391	8	6400	52	13
18391	9	6400	51	14
18391	10	6400	55	19
18391	11	6400	55	22
18391	12	6400	55	20
18391	13	6400	58	18
18391	14	6400	50	16
18391	15	6400	51	22
18376	0	6656	45	30
18376	1	6656	56	13
18376	2	6656	51	16
18376	3	6656	51	17
18376	4	6656	48	18
18376	5	6656	50	22
18376	6	6656	48	30
18376	7	6656	50	16
18376	8	6656	53	14
18376	9	6656	48	12
18376	10	6656	46	13
18376	11	6656	53	16
18376	12	6656	52	16
18376	13	6656	57	18
18376	14	6656	49	18
18376	15	6656	52	12
18377	0	6656	53	14
18377	1	6656	57	17
18377	2	6656	55	14
18377	3	6656	51	16
18377	4	6656	53	19
18377	5	6656	53	16
18377	6	6656	53	19
18377	7	6656	44	39
18377	8	6656	53	25
18377	9	6656	56	16
18377	10	6656	55	10
18377	11	6656	53	18
18377	12	6656	46	10
18377	13	6656	54	18
18377	14	6656	48	18
18377	15	6656	53	16
18378	0	6656	50	12
18378	1	6656	46	14
18378	2	6656	48	28
18378	3	6656	55	20
18378	4	6656	49	10
18378	5	6656	55	18
18378	6	6656	55	13
18378	7	6656	48	20
18378	8	6656	50	18
18378	9	6656	45	20
18378	10	6656	54	18
18378	11	6656	46	8
18378	12	6656	49	22
18378	13	6656	56	6
18378	14	6656	55	32
18378	15	6656	55	18
18379	0	6656	56	17
18379	1	6656	44	28
18379	2	6656	50	16
18379	3	6656	53	16
18379	4	6656	57	18
18379	5	6656	57	21
18379	6	6656	48	18
18379	7	6656	48	16
18379	8	6656	50	16
18379	9	6656	48	23
18379	10	6656	56	16
18379	11	6656	53	17
18379	12	6656	50	16
18379	13	6656	57	16
18379	14	6656	51	16
18379	15	6656	57	18
18380	0	6656	46	14
18380	1	6656	57	32
18380	2	6656	55	30
18380	3	6656	44	24
18380	4	6656	53	16
18380	5	6656	53	17
18380	6	6656	49	26
18380	7	6656	57	18
18380	8	6656	49	23
18380	9	6656	48	13
18380	10	6656	53	8
18380	11	6656	53	13
18380	12	6656	54	19
18380	13	6656	54	12
18380	14	6656	54	13
18380	15	6656	52	16
18381	0	6656	53	41
18381	1	6656	58	59
18381	2	6656	60	56
18381	3	6656	55	50
18381	4	6656	60	55
18381	5	6656	58	17
18381	6	6656	63	63
18381	7	6656	56	51
18381	8	6656	50	42
18381	9	6656	63	62
18381	10	6656	57	16
18381	11	6656	58	58
18381	12	6656	50	49
18381	13	6656	57	50
18381	14	6656	62	62
18381	15	6656	53	34
18382	0	6656	56	20
18382	1	6656	57	22
18382	2	6656	51	12
18382	3	6656	54	19
18382	4	6656	55	9
18382	5	6656	53	13
18382	6	6656	57	20
18382	7	6656	56	50
18382	8	6656	48	16
18382	9	6656	51	22
18382	10	6656	58	18
18382	11	6656	51	20
18382	12	6656	55	23
18382	13	6656	52	18
18382	14	6656	59	60
18382	15	6656	49	23
18383	0	6656	52	14
18383	1	6656	50	23
18383	2	6656	52	18
18383	3	6656	50	10
18383	4	6656	52	16
18383	5	6656	49	23
18383	6	6656	58	23
18383	7	6656	55	17
18383	8	6656	58	45
18383	9	6656	52	16
18383	10	6656	57	23
18383	11	6656	50	18
18383	12	6656	63	63
18383	13	6656	57	18
18383	14	6656	56	27
18383	15	6656	44	32
18384	0	6656	53	20
18384	1	6656	53	18
18384	2	6656	53	18
18384	3	6656	50	16
18384	4	6656	46	16
18384	5	6656	50	16
18384	6	6656	56	23
18384	7	6656	56	10
18384	8	6656	51	13
18384	9	6656	56	16
18384	10	6656	57	17
18384	11	6656	50	16
18384	12	6656	48	33
18384	13	6656	58	22
18384	14	6656	57	19
18384	15	6656	53	16
18385	0	6656	48	21
18385	1	6656	53	18
18385	2	6656	53	21
18385	3	6656	58	14
18385	4	6656	49	40
18385	5	6656	55	16
18385	6	6656	54	18
18385	7	6656	55	19
18385	8	6656	53	22
18385	9	6656	57	21
18385	10	6656	58	17
18385	11	6656	52	10
18385	12	6656	56	16
18385	13	6656	57	19
18385	14	6656	58	13
18385	15	6656	50	16
18386	0	6656	48	16
18386	1	6656	59	16
18386	2	6656	50	18
18386	3	6656	51	23
18386	4	6656	49	18
18386	5	6656	48	20
18386	6	6656	54	10
18386	7	6656	49	16
18386	8	6656	42	22
18386	9	6656	56	34
18386	10	6656	53	19
18386	11	6656	48	13
18386	12	6656	55	13
18386	13	6656	52	8
18386	14	6656	50	18
18386	15	6656	55	20
18387	0	6656	49	16
18387	1	6656	52	16
18387	2	6656	55	18
18387	3	6656	49	17
18387	4	6656	49	23
18387	5	6656	54	20
18387	6	6656	55	14
18387	7	6656	54	8
18387	8	6656	48	10
18387	9	6656	56	21
18387	10	6656	48	18
18387	11	6656	52	46
18387	12	6656	48	13
18387	13	6656	48	23
18387	14	6656	53	17
18387	15	6656	51	10
18388	0	6656	52	21
18388	1	6656	53	13
18388	2	6656	53	25
18388	3	6656	51	17
18388	4	6656	54	16
18388	5	6656	48	20
18388	6	6656	48	14
18388	7	6656	48	44
18388	8	6656	48	48
18388	9	6656	54	9
18388	10	6656	50	22
18388	11	6656	54	10
18388	12	6656	50	13
18388	13	6656	48	14
18388	14	6656	48	9
18388	15	6656	50	27
18389	0	6656	50	21
18389	1	6656	57	22
18389	2	6656	55	13
18389	3	6656	51	10
18389	4	6656	54	18
18389	5	6656	53	16
18389	6	6656	55	24
18389	7	6656	51	10
18389	8	6656	55	16
18389	9	6656	46	29
18389	10	6656	58	23
18389	11	6656	49	23
18389	12	6656	48	16
18389	13	6656	48	22
18389	14	6656	53	24
18389	15	6656	55	20
18390	0	6656	40	39
18390	1	6656	54	16
18390	2	6656	56	14
18390	3	6656	56	26
18390	4	6656	54	12
18390	5	6656	53	14
18390	6	6656	55	12
18390	7	6656	50	16
18390	8	6656	51	16
18390	9	6656	56	13
18390	10	6656	55	25
18390	11	6656	49	19
18390	12	6656	48	22
18390	13	6656	58	16
18390	14	6656	54	11
18390	15	6656	53	20
18391	0	6656	56	18
18391	1	6656	55	13
18391	2	6656	54	8
18391	3	6656	52	16
18391	4	6656	48	17
18391	5	6656	48	14
18391	6	6656	50	16
18391	7	6656	52	12
18391	8	6656	49	14
18391	9	6656	51	17
18391	10	6656	55	14
18391	11	6656	52	21
18391	12	6656	56	22
18391	13	6656	58	18
18391	14	6656	52	18
18391	15	6656	50	16
18376	0	6912	45	37
18376	1	6912	57	19
18376	2	6912	50	13
18376	3	6912	50	14
18376	4	6912	44	23
18376	5	6912	53	22
18376	6	6912	46	20
18376	7	6912	48	13
18376	8	6912	54	12
18376	9	6912	48	23
18376	10	6912	50	12
18376	11	6912	55	13
18376	12	6912	55	22
18376	13	6912	59	14
18376	14	6912	54	41
18376	15	6912	49	14
18377	0	6912	53	20
18377	1	6912	56	23
18377	2	6912	50	18
18377	3	6912	48	16
18377	4	6912	56	22
18377	5	6912	54	16
18377	6	6912	54	17
18377	7	6912	42	38
18377	8	6912	52	16
18377	9	6912	55	17
18377	10	6912	55	14
18377	11	6912	52	16
18377	12	6912	43	13
18377	13	6912	51	24
18377	14	6912	50	19
18377	15	6912	55	18
18378	0	6912	50	14
18378	1	6912	52	23
18378	2	6912	48	25
18378	3	6912	55	12
18378	4	6912	48	11
18378	5	6912	55	26
18378	6	6912	55	13
18378	7	6912	48	28
18378	8	6912	52	16
18378	9	6912	46	23
18378	10	6912	55	23
18378	11	6912	48	14
18378	12	6912	50	14
18378	13	6912	55	11
18378	14	6912	52	20
18378	15	6912	55	14
18379	0	6912	54	16
18379	1	6912	48	18
18379	2	6912	48	23
18379	3	6912	54	24
18379	4	6912	56	21
18379	5	6912	55	22
18379	6	6912	48	16
18379	7	6912	48	21
18379	8	6912	48	16
18379	9	6912	48	19
18379	10	6912	57	23
18379	11	6912	54	23
18379	12	6912	45	16
18379	13	6912	55	16
18379	14	6912	50	27
18379	15	6912	56	16
18380	0	6912	49	13
18380	1	6912	58	24
18380	2	6912	53	17
18380	3	6912	44	21
18380	4	6912	55	14
18380	5	6912	57	25
18380	6	6912	48	17
18380	7	6912	56	27
18380	8	6912	50	16
18380	9	6912	48	14
18380	10	6912	53	23
18380	11	6912	56	11
18380	12	6912	51	11
18380	13	6912	53	10
18380	14	6912	55	22
18380	15	6912	51	11
18381	0	6912	53	26
18381	1	6912	60	59
18381	2	6912	59	55
18381	3	6912	52	38
18381	4	6912	62	61
18381	5	6912	57	32
18381	6	6912	62	63
18381	7	6912	55	32
18381	8	6912	50	44
18381	9	6912	61	60
18381	10	6912	55	20
18381	11	6912	58	58
18381	12	6912	51	37
18381	13	6912	58	32
18381	14	6912	59	60
18381	15	6912	54	25
18382	0	6912	54	19
18382	1	6912	56	23
18382	2	6912	51	23
18382	3	6912	48	30
18382	4	6912	55	29
18382	5	6912	51	16
18382	6	6912	55	19
18382	7	6912	55	21
18382	8	6912	52	16
18382	9	6912	50	12
18382	10	6912	57	19
18382	11	6912	48	34
18382	12	6912	54	19
18382	13	6912	52	19
18382	14	6912	55	51
18382	15	6912	48	33
18383	0	6912	48	18
18383	1	6912	54	20
18383	2	6912	48	12
18383	3	6912	58	17
18383	4	6912	54	16
18383	5	6912	52	10
18383	6	6912	57	16
18383	7	6912	54	16
18383	8	6912	50	25
18383	9	6912	54	21
18383	10	6912	58	25
18383	11	6912	50	16
18383	12	6912	63	63
18383	13	6912	56	14
18383	14	6912	57	16
18383	15	6912	44	14
18384	0	6912	53	14
18384	1	6912	53	16
18384	2	6912	53	16
18384	3	6912	50	18
18384	4	6912	50	17
18384	5	6912	51	13
18384	6	6912	55	16
18384	7	6912	54	16
18384	8	6912	51	18
18384	9	6912	55	10
18384	10	6912	53	16
18384	11	6912	51	19
18384	12	6912	49	23
18384	13	6912	60	25
18384	14	6912	56	18
18384	15	6912	53	6
18385	0	6912	50	21
18385	1	6912	54	18
18385	2	6912	53	25
18385	3	6912	60	21
18385	4	6912	50	20
18385	5	6912	55	18
18385	6	6912	54	11
18385	7	6912	55	18
18385	8	6912	50	27
18385	9	6912	55	28
18385	10	6912	58	21
18385	11	6912	49	19
18385	12	6912	57	14
18385	13	6912	57	16
18385	14	6912	57	16
18385	15	6912	52	50
18386	0	6912	50	19
18386	1	6912	58	18
18386	2	6912	49	21
18386	3	6912	50	18
18386	4	6912	48	13
18386	5	6912	45	14
18386	6	6912	57	16
18386	7	6912	48	12
18386	8	6912	48	25
18386	9	6912	52	19
18386	10	6912	51	18
18386	11	6912	50	14
18386	12	6912	53	16
18386	13	6912	51	17
18386	14	6912	49	20
18386	15	6912	55	18
18387	0	6912	51	13
18387	1	6912	51	23
18387	2	6912	54	21
18387	3	6912	46	17
18387	4	6912	48	18
18387	5	6912	53	21
18387	6	6912	55	12
18387	7	6912	55	16
18387	8	6912	50	13
18387	9	6912	58	24
18387	10	6912	51	23
18387	11	6912	52	37
18387	12	6912	46	11
18387	13	6912	50	29
18387	14	6912	54	20
18387	15	6912	50	24
18388	0	6912	50	13
18388	1	6912	53	19
18388	2	6912	53	16
18388	3	6912	51	14
18388	4	6912	54	20
18388	5	6912	48	25
18388	6	6912	48	18
18388	7	6912	56	55
18388	8	6912	48	48
18388	9	6912	55	20
18388	10	6912	52	17
18388	11	6912	53	13
18388	12	6912	48	11
18388	13	6912	44	10
18388	14	6912	48	7
18388	15	6912	50	21
18389	0	6912	51	32
18389	1	6912	57	17
18389	2	6912	55	13
18389	3	6912	51	25
18389	4	6912	50	16
18389	5	6912	53	18
18389	6	6912	55	21
18389	7	6912	52	16
18389	8	6912	52	21
18389	9	6912	43	35
18389	10	6912	55	29
18389	11	6912	50	16
18389	12	6912	48	12
18389	13	6912	52	12
18389	14	6912	55	38
18389	15	6912	53	19
18390	0	6912	42	35
18390	1	6912	52	16
18390	2	6912	55	16
18390	3	6912	54	17
18390	4	6912	54	16
18390	5	6912	53	14
18390	6	6912	55	16
18390	7	6912	51	21
18390	8	6912	51	11
18390	9	6912	55	18
18390	10	6912	55	37
18390	11	6912	50	16
18390	12	6912	48	27
18390	13	6912	58	13
18390	14	6912	55	6
18390	15	6912	53	17
18391	0	6912	54	18
18391	1	6912	57	18
18391	2	6912	52	20
18391	3	6912	55	13
18391	4	6912	49	13
18391	5	6912	48	20
18391	6	6912	50	16
18391	7	6912	53	16
18391	8	6912	50	13
18391	9	6912	55	10
18391	10	6912	55	22
18391	11	6912	55	20
18391	12	6912	55	18
18391	13	6912	59	13
18391	14	6912	51	21
18391	15	6912	52	20
18376	0	7168	44	30
18376	1	7168	57	16
18376	2	7168	48	11
18376	3	7168	52	27
18376	4	7168	48	18
18376	5	7168	50	26
18376	6	7168	46	25
18376	7	7168	50	16
18376	8	7168	52	16
18376	9	7168	46	18
18376	10	7168	50	23
18376	11	7168	53	18
18376	12	7168	54	21
18376	13	7168	58	25
18376	14	7168	53	20
18376	15	7168	49	20
18377	0	7168	52	12
18377	1	7168	56	17
18377	2	7168	57	29
18377	3	7168	48	14
18377	4	7168	55	21
18377	5	7168	55	14
18377	6	7168	55	23
18377	7	7168	44	39
18377	8	7168	52	16
18377	9	7168	58	24
18377	10	7168	58	16
18377	11	7168	53	17
18377	12	7168	54	14
18377	13	7168	54	16
18377	14	7168	48	17
18377	15	7168	50	23
18378	0	7168	50	13
18378	1	7168	51	16
18378	2	7168	50	18
18378	3	7168	55	10
18378	4	7168	49	13
18378	5	7168	55	18
18378	6	7168	55	13
18378	7	7168	48	32
18378	8	7168	54	23
18378	9	7168	48	22
18378	10	7168	53	16
18378	11	7168	48	11
18378	12	7168	51	14
18378	13	7168	55	9
18378	14	7168	54	22
18378	15	7168	53	19
18379	0	7168	55	19
18379	1	7168	48	20
18379	2	7168	48	20
18379	3	7168	55	16
18379	4	7168	57	25
18379	5	7168	55	13
18379	6	7168	48	16
18379	7	7168	48	14
18379	8	7168	49	18
18379	9	7168	53	22
18379	10	7168	54	16
18379	11	7168	56	20
18379	12	7168	45	20
18379	13	7168	54	16
18379	14	7168	50	29
18379	15	7168	57	14
18380	0	7168	48	17
18380	1	7168	55	27
18380	2	7168	48	18
18380	3	7168	50	16
18380	4	7168	55	13
18380	5	7168	55	20
18380	6	7168	50	27
18380	7	7168	57	16
18380	8	7168	45	22
18380	9	7168	48	16
18380	10	7168	54	13
18380	11	7168	57	16
18380	12	7168	51	14
18380	13	7168	52	20
18380	14	7168	53	18
18380	15	7168	52	25
18381	0	7168	53	35
18381	1	7168	58	60
18381	2	7168	60	57
18381	3	7168	54	30
18381	4	7168	62	61
18381	5	7168	56	24
18381	6	7168	62	63
18381	7	7168	56	25
18381	8	7168	54	49
18381	9	7168	63	63
18381	10	7168	58	53
18381	11	7168	60	60
18381	12	7168	55	51
18381	13	7168	58	36
18381	14	7168	62	62
18381	15	7168	55	49
18382	0	7168	55	14
18382	1	7168	54	33
18382	2	7168	55	45
18382	3	7168	49	20
18382	4	7168	58	24
18382	5	7168	51	20
18382	6	7168	54	16
18382	7	7168	56	22
18382	8	7168	50	13
18382	9	7168	54	18
18382	10	7168	59	56
18382	11	7168	50	21
18382	12	7168	54	18
18382	13	7168	55	22
18382	14	7168	60	60
18382	15	7168	49	33
18383	0	7168	46	13
18383	1	7168	51	21
18383	2	7168	52	21
18383	3	7168	57	26
18383	4	7168	52	11
18383	5	7168	52	12
18383	6	7168	58	17
18383	7	7168	55	16
18383	8	7168	53	24
18383	9	7168	55	14
18383	10	7168	58	20
18383	11	7168	52	25
18383	12	7168	63	63
18383	13	7168	58	16
18383	14	7168	57	27
18383	15	7168	48	41
18384	0	7168	52	24
18384	1	7168	53	18
18384	2	7168	53	21
18384	3	7168	50	16
18384	4	7168	48	16
18384	5	7168	51	16
18384	6	7168	55	25
18384	7	7168	54	17
18384	8	7168	52	16
18384	9	7168	54	16
18384	10	7168	53	18
18384	11	7168	51	14
18384	12	7168	48	12
18384	13	7168	59	23
18384	14	7168	57	19
18384	15	7168	51	17
18385	0	7168	52	20
18385	1	7168	55	16
18385	2	7168	51	16
18385	3	7168	57	18
18385	4	7168	46	22
18385	5	7168	56	17
18385	6	7168	53	18
18385	7	7168	55	25
18385	8	7168	51	20
18385	9	7168	53	16
18385	10	7168	56	18
18385	11	7168	48	17
18385	12	7168	56	12
18385	13	7168	55	16
18385	14	7168	57	30
18385	15	7168	52	23
18386	0	7168	52	18
18386	1	7168	60	10
18386	2	7168	48	26
18386	3	7168	49	16
18386	4	7168	48	16
18386	5	7168	46	22
18386	6	7168	56	13
18386	7	7168	49	14
18386	8	7168	48	17
18386	9	7168	54	16
18386	10	7168	48	22
18386	11	7168	49	17
18386	12	7168	57	17
18386	13	7168	56	21
18386	14	7168	50	17
18386	15	7168	55	18
18387	0	7168	53	12
18387	1	7168	52	13
18387	2	7168	55	16
18387	3	7168	50	20
18387	4	7168	50	30
18387	5	7168	53	16
18387	6	7168	55	16
18387	7	7168	55	19
18387	8	7168	49	7
18387	9	7168	56	14
18387	10	7168	53	20
18387	11	7168	48	21
18387	12	7168	50	11
18387	13	7168	51	23
18387	14	7168	50	20
18387	15	7168	46	23
18388	0	7168	52	10
18388	1	7168	54	30
18388	2	7168	56	25
18388	3	7168	45	14
18388	4	7168	52	17
18388	5	7168	46	20
18388	6	7168	48	14
18388	7	7168	48	49
18388	8	7168	48	48
18388	9	7168	54	27
18388	10	7168	49	10
18388	11	7168	52	11
18388	12	7168	49	14
18388	13	7168	53	19
18388	14	7168	48	10
18388	15	7168	53	17
18389	0	7168	48	21
18389	1	7168	57	16
18389	2	7168	53	19
18389	3	7168	48	13
18389	4	7168	50	18
18389	5	7168	51	14
18389	6	7168	56	30
18389	7	7168	50	19
18389	8	7168	53	16
18389	9	7168	44	39
18389	10	7168	56	36
18389	11	7168	48	16
18389	12	7168	50	16
18389	13	7168	52	16
18389	14	7168	54	23
18389	15	7168	50	21
18390	0	7168	39	43
18390	1	7168	55	18
18390	2	7168	55	14
18390	3	7168	54	14
18390	4	7168	53	16
18390	5	7168	55	6
18390	6	7168	57	16
18390	7	7168	51	16
18390	8	7168	48	21
18390	9	7168	57	17
18390	10	7168	55	33
18390	11	7168	50	14
18390	12	7168	48	34
18390	13	7168	55	16
18390	14	7168	57	12
18390	15	7168	53	16
18391	0	7168	55	16
18391	1	7168	55	16
18391	2	7168	52	16
18391	3	7168	54	24
18391	4	7168	50	21
18391	5	7168	46	17
18391	6	7168	48	22
18391	7	7168	51	27
18391	8	7168	50	17
18391	9	7168	55	16
18391	10	7168	57	16
18391	11	7168	54	25
18391	12	7168	50	21
18391	13	7168	59	12
18391	14	7168	55	13
18391	15	7168	53	18
18376	0	7424	44	29
18376	1	7424	55	21
18376	2	7424	48	16
18376	3	7424	48	10
18376	4	7424	51	23
18376	5	7424	53	18
18376	6	7424	48	18
18376	7	7424	48	14
18376	8	7424	53	19
18376	9	7424	51	14
18376	10	7424	50	20
18376	11	7424	53	9
18376	12	7424	52	10
18376	13	7424	59	16
18376	14	7424	52	18
18376	15	7424	49	13
18377	0	7424	54	12
18377	1	7424	57	19
18377	2	7424	55	24
18377	3	7424	50	17
18377	4	7424	55	18
18377	5	7424	54	24
18377	6	7424	55	16
18377	7	7424	44	27
18377	8	7424	52	20
18377	9	7424	60	17
18377	10	7424	53	10
18377	11	7424	53	17
18377	12	7424	51	19
18377	13	7424	51	16
18377	14	7424	48	16
18377	15	7424	50	14
18378	0	7424	50	16
18378	1	7424	52	22
18378	2	7424	50	20
18378	3	7424	54	19
18378	4	7424	48	14
18378	5	7424	55	12
18378	6	7424	55	17
18378	7	7424	48	20
18378	8	7424	54	16
18378	9	7424	45	16
18378	10	7424	56	27
18378	11	7424	45	16
18378	12	7424	48	26
18378	13	7424	55	16
18378	14	7424	53	19
18378	15	7424	55	18
18379	0	7424	52	24
18379	1	7424	48	20
18379	2	7424	53	18
18379	3	7424	55	18
18379	4	7424	57	22
18379	5	7424	54	17
18379	6	7424	45	16
18379	7	7424	49	16
18379	8	7424	48	24
18379	9	7424	49	24
18379	10	7424	55	16
18379	11	7424	54	20
18379	12	7424	46	14
18379	13	7424	57	16
18379	14	7424	52	16
18379	15	7424	56	13
18380	0	7424	48	19
18380	1	7424	55	17
18380	2	7424	46	16
18380	3	7424	48	16
18380	4	7424	55	16
18380	5	7424	53	16
18380	6	7424	49	14
18380	7	7424	57	17
18380	8	7424	48	16
18380	9	7424	49	22
18380	10	7424	52	13
18380	11	7424	57	12
18380	12	7424	50	20
18380	13	7424	53	17
18380	14	7424	54	17
18380	15	7424	50	16
18381	0	7424	52	11
18381	1	7424	60	60
18381	2	7424	57	55
18381	3	7424	55	26
18381	4	7424	62	58
18381	5	7424	56	35
18381	6	7424	63	63
18381	7	7424	54	11
18381	8	7424	51	38
18381	9	7424	63	63
18381	10	7424	55	35
18381	11	7424	59	59
18381	12	7424	52	20
18381	13	7424	60	51
18381	14	7424	60	58
18381	15	7424	57	56
18382	0	7424	56	18
18382	1	7424	56	20
18382	2	7424	49	23
18382	3	7424	50	28
18382	4	7424	55	20
18382	5	7424	51	21
18382	6	7424	53	12
18382	7	7424	56	45
18382	8	7424	49	12
18382	9	7424	53	21
18382	10	7424	57	23
18382	11	7424	51	17
18382	12	7424	54	26
18382	13	7424	54	22
18382	14	7424	60	59
18382	15	7424	48	33
18383	0	7424	48	10
18383	1	7424	48	18
18383	2	7424	55	13
18383	3	7424	55	21
18383	4	7424	53	8
18383	5	7424	51	21
