1686633637.58545	0	0	3968	9.009e-05	9.207e-05	8.989502e-05	0.00105833	0.000388774	3.29994	3.30107
1686633637.9688292	0	4	3968	8.981e-05	9.11e-05	8.993063e-05	0.00106021	0.000389446	3.29994	3.30107
1686633638.353288	0	8	3968	8.971e-05	9.164e-05	8.992833e-05	0.00107752	0.000388466	3.29994	3.30107
1686633638.737334	0	12	3968	8.947e-05	9.122e-05	8.989604e-05	0.00105296	0.00038863	3.29994	3.30107
1686633639.121141	0	16	3968	8.983e-05	9.142e-05	8.996743e-05	0.00108383	0.00038873	3.29994	3.30107
1686633639.9546788	0	20	3968	7.17e-06	7.428e-05	8.991228e-05	0.00105241	0.000390058	3.29994	3.30107
1686633640.3201616	0	24	3968	8.962e-05	9.117e-05	8.987791e-05	0.00106398	0.000389831	3.29994	3.30107
1686633640.6876588	0	28	3968	8.956e-05	9.118e-05	8.98815e-05	0.00106562	0.000389788	3.29994	3.30107
1686633641.072504	0	31	3968	8.989e-05	9.16e-05	8.995971e-05	0.00108487	0.000389463	3.29994	3.30107
1686633641.4398408	16	0	3968	8.945e-05	9.111e-05	0.0001036477	0.00106672	0.000389046	3.29994	3.30107
1686633641.8061762	16	4	3968	8.969e-05	9.112e-05	0.000103633	0.00107027	0.0003891	3.29994	3.30107
1686633642.6396124	16	8	3968	2.99e-06	7.461e-05	0.0001035188	0.00105383	0.000388797	3.29994	3.30107
1686633643.0221758	16	12	3968	8.949e-05	9.133e-05	0.0001034467	0.00105885	0.000389056	3.29994	3.30107
1686633643.4068625	16	16	3968	8.951e-05	9.116e-05	0.0001036274	0.00107267	0.000388807	3.29994	3.30107
1686633643.7905297	16	20	3968	8.98e-05	9.154e-05	0.0001034988	0.00107467	0.000388213	3.29994	3.30107
1686633644.1746175	16	24	3968	8.919e-05	9.118e-05	0.0001035374	0.00106326	0.000389577	3.29994	3.30107
1686633644.5575597	16	28	3968	8.955e-05	9.122e-05	0.0001035911	0.00109027	0.000388752	3.29994	3.30107
1686633645.374632	16	31	3968	6.73e-06	7.317e-05	0.0001034997	0.00105953	0.000388858	3.29994	3.30107
1686633645.7571728	32	0	3968	8.962e-05	9.161e-05	0.0001005658	0.00104875	0.000388505	3.29994	3.30107
1686633646.1411595	32	4	3968	8.956e-05	9.16e-05	0.0001007031	0.00107002	0.000388717	3.29994	3.30107
1686633646.5248365	32	8	3968	8.999e-05	9.188e-05	0.0001005933	0.0010653	0.000387923	3.29994	3.30107
1686633646.908612	32	12	3968	8.977e-05	9.135e-05	0.0001006389	0.00106008	0.000388553	3.29994	3.30107
1686633647.2923865	32	16	3968	8.916e-05	9.13e-05	0.0001006395	0.00108182	0.00038752	3.29994	3.30107
1686633648.1098197	32	20	3968	4e-06	7.313e-05	0.0001005972	0.00105321	0.000387517	3.29994	3.30107
1686633648.49256	32	24	3968	8.982e-05	9.13e-05	0.0001005676	0.00106149	0.000387705	3.29994	3.30107
1686633648.8759098	32	28	3968	8.981e-05	9.122e-05	0.0001006933	0.00107989	0.000388054	3.29994	3.30107
1686633649.2598329	32	31	3968	8.94e-05	9.149e-05	0.0001005956	0.00107826	0.000387569	3.29994	3.30107
1686633649.6440487	48	0	3968	8.958e-05	9.146e-05	0.0001050033	0.00105186	0.00038775	3.29994	3.30107
1686633650.027067	48	4	3968	8.966e-05	9.127e-05	0.0001050034	0.00107647	0.000387305	3.29994	3.30107
1686633650.8450768	48	8	3968	7.09e-06	7.413e-05	0.0001050034	0.00104815	0.000387925	3.29994	3.30107
