1686653874.52803	0	0	3968	8.989e-05	9.21e-05	8.996541e-05	0.000680434	2.35839e-07	2.50012	2.50083
1686653874.8960633	0	4	3968	8.982e-05	9.109e-05	8.996037e-05	0.00070061	2.35033e-07	2.50012	2.50083
1686653875.2633195	0	8	3968	8.936e-05	9.102e-05	8.995961e-05	0.000705266	2.34814e-07	2.50012	2.50083
1686653875.6319087	0	12	3968	8.989e-05	9.159e-05	8.995095e-05	0.000707225	2.34538e-07	2.50012	2.50083
1686653875.9987612	0	16	3968	8.961e-05	9.12e-05	8.995671e-05	0.00071079	2.35238e-07	2.50012	2.50083
1686653876.3664896	0	20	3968	8.978e-05	9.165e-05	8.995991e-05	0.00071349	2.35451e-07	2.50012	2.50083
1686653877.1025474	0	24	3968	6.39e-06	6.856e-05	8.997777e-05	0.000736395	2.34144e-07	2.50012	2.50083
1686653877.470682	0	28	3968	8.992e-05	9.145e-05	8.996575e-05	0.000740839	2.35301e-07	2.50012	2.50083
1686653877.8549957	0	31	3968	8.949e-05	9.174e-05	9.000926e-05	0.000746173	2.34945e-07	2.50012	2.50083
1686653878.2220182	32	0	3968	8.96e-05	9.104e-05	0.0001007348	0.00069945	2.35802e-07	2.50012	2.50083
1686653878.605876	32	4	3968	8.953e-05	9.165e-05	0.000100709	0.000760002	2.35085e-07	2.50012	2.50083
1686653878.9736216	32	8	3968	8.951e-05	9.111e-05	0.0001006966	0.000770636	2.342e-07	2.50012	2.50083
1686653879.77318	32	12	3968	2.83e-05	8.187e-05	0.0001006937	0.000760389	2.34544e-07	2.50012	2.50083
1686653880.1564786	32	16	3968	8.939e-05	9.143e-05	0.000100743	0.00079859	2.33573e-07	2.50012	2.50083
1686653880.524496	32	20	3968	8.977e-05	9.175e-05	0.0001007424	0.000809846	2.33811e-07	2.50012	2.50083
1686653880.908157	32	24	3968	8.949e-05	9.195e-05	0.0001006526	0.000787555	2.34003e-07	2.50012	2.50083
1686653881.2758448	32	28	3968	8.963e-05	9.158e-05	0.0001006658	0.00080008	2.32023e-07	2.50012	2.50083
1686653881.6447198	32	31	3968	8.985e-05	9.173e-05	0.0001006734	0.000810418	2.32649e-07	2.50012	2.50083
1686653882.396007	64	0	3968	7.479e-05	8.456e-05	9.447519e-05	0.000696251	2.33333e-07	2.50012	2.50083
1686653882.7809181	64	4	3968	8.942e-05	9.159e-05	9.449216e-05	0.000825527	2.31976e-07	2.50012	2.50083
1686653883.1484597	64	8	3968	8.944e-05	9.085e-05	9.448025e-05	0.000857263	2.32428e-07	2.50012	2.50083
1686653883.5320148	64	12	3968	8.925e-05	9.145e-05	9.444806e-05	0.000846502	2.33282e-07	2.50012	2.50083
1686653883.8998356	64	16	3968	8.931e-05	9.067e-05	9.445215e-05	0.000864348	2.31976e-07	2.50012	2.50083
1686653884.2679553	64	20	3968	8.968e-05	9.093e-05	9.444982e-05	0.000878558	2.31933e-07	2.50012	2.50083
1686653885.0187645	64	24	3968	7.62e-05	8.383e-05	9.44635e-05	0.000900294	2.33839e-07	2.50012	2.50083
1686653885.403392	64	28	3968	8.96e-05	9.176e-05	9.4488e-05	0.000942824	2.32975e-07	2.50012	2.50083
1686653885.7705567	64	31	3968	8.955e-05	9.087e-05	9.448006e-05	0.000954473	2.33918e-07	2.50012	2.50083
1686653886.1556234	96	0	3968	8.945e-05	9.173e-05	9.792417e-05	0.000691122	2.32085e-07	2.50012	2.50083
1686653886.5218112	96	4	3968	8.932e-05	9.076e-05	9.791547e-05	0.000850608	2.32412e-07	2.50012	2.50083
1686653886.8901632	96	8	3968	8.987e-05	9.142e-05	9.792129e-05	0.000921402	2.31877e-07	2.50012	2.50083
1686653887.642183	96	12	3968	7.411e-05	8.271e-05	9.794623e-05	0.000957918	2.33554e-07	2.50012	2.50083
1686653888.0094798	96	16	3968	8.965e-05	9.124e-05	9.795478e-05	0.000984579	2.34405e-07	2.50012	2.50083
1686653888.4278514	96	20	3968	8.972e-05	9.13e-05	9.794644e-05	0.00102215	2.33496e-07	2.50012	2.50083
1686653888.8089294	96	24	3968	8.931e-05	9.153e-05	9.790955e-05	0.00100407	2.33172e-07	2.50012	2.50083
1686653889.1934059	96	28	3968	8.954e-05	9.186e-05	9.797008e-05	0.00104244	2.33395e-07	2.50012	2.50083
1686653889.560608	96	31	3968	8.965e-05	9.123e-05	9.797097e-05	0.00105327	2.3377e-07	2.50012	2.50083
1686655597.5340054	128	0	3968	8.964e-05	9.146e-05	8.499662e-05	0.000696576	2.32944e-07	2.50009	2.50074
1686655597.9012108	128	4	3968	8.918e-05	9.097e-05	8.498571e-05	0.000845681	2.33469e-07	2.50009	2.50074
1686655598.2688873	128	8	3968	8.975e-05	9.167e-05	8.498148e-05	0.00098274	2.33357e-07	2.50009	2.50074
1686655598.6540263	128	12	3968	8.983e-05	9.168e-05	8.49783e-05	0.00106192	2.32286e-07	2.50009	2.50074
1686655599.0203753	128	16	3968	8.947e-05	9.137e-05	8.506439e-05	0.00109814	2.34882e-07	2.50009	2.50074
1686655599.3888164	128	20	3968	8.985e-05	9.174e-05	8.505844e-05	0.00112408	2.32576e-07	2.50009	2.50074
1686655600.1569092	128	24	3968	7.79e-06	6.847e-05	8.499404e-05	0.00112783	2.32182e-07	2.50009	2.50074
1686655600.5237553	128	28	3968	8.971e-05	9.176e-05	8.502091e-05	0.0011517	2.32892e-07	2.50009	2.50074
1686655600.892203	128	31	3968	8.974e-05	9.137e-05	8.502134e-05	0.00116922	2.33598e-07	2.50009	2.50074
1686655601.2771032	160	0	3968	8.922e-05	9.09e-05	9.576197e-05	0.000709237	2.34201e-07	2.50009	2.50074
1686655601.643977	160	4	3968	8.961e-05	9.115e-05	9.573775e-05	0.000874858	2.33923e-07	2.50009	2.50074
1686655602.0284734	160	8	3968	8.917e-05	9.089e-05	9.572777e-05	0.00100519	2.3067e-07	2.50009	2.50074
1686655602.7950103	160	12	3968	3.345e-05	6.831e-05	9.571345e-05	0.00112496	2.32821e-07	2.50009	2.50074
1686655603.1631546	160	16	3968	8.925e-05	9.136e-05	9.571041e-05	0.00118583	2.32578e-07	2.50009	2.50074
1686655603.53106	160	20	3968	8.96e-05	9.129e-05	9.569258e-05	0.00121782	2.32466e-07	2.50009	2.50074
1686655603.8980432	160	24	3968	8.939e-05	9.152e-05	9.568575e-05	0.00124645	2.3233e-07	2.50009	2.50074
1686655604.2667966	160	28	3968	8.965e-05	9.151e-05	9.567619e-05	0.00127391	2.3286e-07	2.50009	2.50074
1686655604.6341715	160	31	3968	8.936e-05	9.127e-05	9.566967e-05	0.00128994	2.32054e-07	2.50009	2.50074
1686655605.0189893	192	0	3968	8.955e-05	9.109e-05	8.948082e-05	0.000696754	2.31163e-07	2.50009	2.50074
1686655605.7695584	192	4	3968	4.93e-06	7.584e-05	8.948581e-05	0.00088898	2.322e-07	2.50009	2.50074
1686655606.1551008	192	8	3968	8.956e-05	9.143e-05	8.948127e-05	0.00103549	2.34466e-07	2.50009	2.50074
1686655606.522141	192	12	3968	8.951e-05	9.1e-05	8.949959e-05	0.00114927	2.32458e-07	2.50009	2.50074
1686655606.8899221	192	16	3968	8.899e-05	9.094e-05	8.950559e-05	0.00123214	2.32228e-07	2.50009	2.50074
