8516.92820596695	2794853062	952136995	446396387	1816172957	2787964298	851398997701	2373074040	2047268298	1381167519
8519.93088054657	2795700516	952510077	459873022	1818255435	2795494267	851699191638	2489613549	2065515783	1408573413
8522.934877872467	2796549307	952883747	473357616	1820339520	2803024492	851999518274	2606327317	2083796859	1436008162
8525.939099311829	2797398537	953257254	486844533	1822426030	2810552252	852299872749	2723102995	2102099852	1463438332
8528.942882537842	2798244207	953631729	500320359	1824501322	2818098914	852600174996	2839399349	2120325583	1490816655
8531.946840286255	2799089092	954005887	513795574	1826571849	2825653336	852900516529	2955575766	2138531217	1518159352
8534.950781106949	2799936047	954379249	527275040	1828643655	2833199580	853200845403	3071998632	2156769023	1545510729
8537.954884290695	2800786035	954751030	540762629	1830722670	2840729998	853501186204	3188831492	2175063828	1572904893
8540.959072589874	2801637002	955123697	554252455	1832802168	2848258158	853801536083	3305773185	2193382751	1600311376
8543.962881803513	2802487416	955495768	567739639	1834879331	2855788180	854101850472	3422716441	2211697594	1627757443
8546.96680855751	2803336903	955867449	581225769	1836960920	2863316964	854402172353	3539527063	2230004213	1655153907
8549.970778226852	2804185240	956238600	594710286	1839042922	2870848948	854702510653	3656152797	2248288945	1682479966
8552.974808454514	2805031012	956611835	608188432	1841123623	2878390768	855002842602	3772456796	2266526803	1709813243
8555.97912478447	2805874376	956987877	621660336	1843195446	2885950070	855303190927	3888404072	2284712469	1737120424
8558.983647108078	2806721226	957360819	635141242	1845273366	2893491749	855603541778	4004880985	2302976694	1764495453
8561.986793518066	2807569631	957734343	648621965	1847355746	2901021590	855903793071	4121507280	2321257011	1791875218
8564.99119925499	2808414927	958109015	662098765	1849429879	2908572450	856204145993	4237668560	2339460551	1819177821
8567.994769573212	2809257698	958482841	675567598	1851503268	2916127864	856504426806	58619007	2357631721	1846484916
8570.997380971909	2810100030	958856577	689034254	1853580509	2923679355	856804662948	174458627	2375790640	1873762357
8574.003064393997	2810942485	959230204	702507327	1855656641	2931237648	857105061786	290340469	2393960834	1901058351
8577.008190870285	2811786687	959604172	715980672	1857731731	2938788858	857405377135	406423030	2412168807	1928358843
8580.01080584526	2812630569	959978156	729448345	1859808599	2946334238	857705557446	522489436	2430385851	1955669673
8583.01484632492	2813477478	960351791	742928854	1861889286	2953873150	858005891274	638940126	2448663469	1983014824
8586.018974781036	2814324591	960725040	756412087	1863974066	2961409289	858306269729	755458551	2466951302	2010392336
8589.022767782211	2815170506	961099620	769885961	1866057823	2968944412	858606483065	871778768	2485217899	2037733838
8592.028349876404	2816016274	961475761	783365811	1868131529	2976497857	858906900932	988015032	2503459001	2065057512
8595.03091931343	2816861403	961850497	796832450	1870206990	2984038126	859206995304	1104143602	2521688340	2092312883
8598.035264253616	2817705475	962224722	810306890	1872283423	2991589998	859507344091	1220158523	2539904174	2119556976
8601.038787126541	2818546612	962598523	823772494	1874357200	2999149937	859807629348	1335782234	2558053264	2146738914
8604.040389299393	2819386993	962971671	837231965	1876435008	3006702847	860107780138	1451339910	2576209095	2173904710
8607.045991659164	2820228608	963347164	850702540	1878515166	3014260681	860408161089	1567023379	2594382342	2201108379
8610.051688432693	2821071212	963722846	864175818	1880590729	3021821059	860708573155	1682861778	2612563760	2228378006
8613.056912183762	2821912557	964098590	877641672	1882659490	3029387171	861008882164	1798530135	2630719038	2255616537
8616.058829545975	2822752965	964476322	891097017	1884720290	3036957408	861309007271	1914037541	2648847734	2282845113
8619.062762260437	2823595022	964852111	904565177	1886789399	3044521963	861609336404	2029818190	2667019476	2310115183
8622.066884994507	2824434806	965229952	918028019	1888855394	3052097731	861909675882	2145265121	2685145567	2337344857
8625.070882558823	2825273527	965608853	931486046	1890918128	3059678319	862209965765	2260530371	2703245481	2364542379
8628.074862480164	2826113380	965988888	944943946	1892981279	3067253839	862510196850	2375900487	2721364124	2391741418
8631.080330610275	2826954524	966368235	958409144	1895044037	3074829906	862810543088	2491498828	2739504371	2419007382
8634.08284330368	2827797387	966745425	971872275	1897110605	3082389343	863110714605	2607317265	2757672496	2446269711
8637.086784362793	2828643816	967120078	985351067	1899187738	3089933510	863411047918	2723650369	2775917168	2473595888
8640.090870141983	2829488836	967494782	998827093	1901261806	3097485073	863711396304	2839776529	2794130999	2500877870
8643.094868421555	2830333529	967869014	1012301943	1903334505	3105037988	864011732865	2955901562	2812348850	2528173954
8646.09938621521	2831179275	968242458	1025780747	1905411360	3112584650	864312096416	3072167715	2830585631	2555476451
8649.102810382843	2832026079	968615668	1039256847	1907483805	3120127499	864612343114	3188590645	2848834758	2582823398
8652.106942176819	2832873890	968990355	1052738742	1909559904	3127668927	864912684541	3305121857	2867099915	2610201087
8655.110988140106	2833724108	969362683	1066227518	1911639287	3135199558	865213046240	3422014370	2885409693	2637631433
8658.115187644958	2834572221	969734852	1079711144	1913721338	3142732737	865513380580	3538671786	2903693235	2665045806
8661.119907140732	2835418168	970107526	1093191761	1915801318	3150276312	865813765443	3655050884	2921942836	2692422936
8664.12289094925	2836262696	970479843	1106659864	1917884233	3157811174	866113891604	3771296176	2940182044	2719799075
8667.127695560455	2837108579	970852826	1120136520	1919970234	3165345400	866414161148	3887756261	2958455071	2747245150
8670.130836963654	2837953512	971226559	1133608803	1922046018	3172890965	866714405032	4004049570	2976690448	2774666983
8673.134834766388	2838799683	971599925	1147088700	1924124887	3180434506	867014767061	4120485512	2994948352	2802085502
8676.140347719193	2839642300	971974608	1160560301	1926203388	3187989205	867315118957	4236466499	3013147271	2829460006
8679.142882108688	2840483789	972349592	1174023380	1928278368	3195544843	867615323964	57337812	3031329864	2856820870
8682.148112297058	2841325557	972722019	1187494429	1930354996	3203102850	867915698009	173294561	3049537949	2884192076
8685.15341258049	2842166894	973095400	1200964892	1932433116	3210661889	868216082670	289165261	3067734143	2911550050
8688.159114837646	2843010298	973468626	1214440067	1934514743	3218211644	868516464734	405302689	3085956107	2938960640
8691.164697170258	2843851935	973843219	1227911160	1936589940	3225773948	868816866538	521145662	3104130103	2966315187
8694.170106887817	2844693128	974217642	1241381978	1938667421	3233335742	869117277602	636969839	3122313006	2993676520
8697.175949573517	2845535488	974589992	1254855135	1940743555	3240893316	869417674855	752994325	3140528124	3021051855
8700.181593418121	2846379558	974961801	1268332774	1942821942	3248444027	869718084157	869277784	3158782256	3048479585
8703.187130212784	2847221244	975333980	1281804193	1944902389	3255998747	870018459131	985267971	3176986785	3075894146
8706.190828561783	2848063319	975707468	1295269622	1946981831	3263547847	870318669156	1101342094	3195207166	3103365479
8709.196006298065	2848904462	976081361	1308739634	1949056649	3271111217	870619066233	1217261897	3213386623	3130821738
8712.199092388153	2849743994	976456175	1322195273	1951129470	3278671192	870919190649	1332924495	3231526763	3158225045
8715.204891681671	2850586082	976829321	1335668839	1953209726	3286227207	871219606685	1448915520	3249722626	3185637198
8718.21079158783	2851429877	977201880	1349145908	1955292779	3293774807	871520007526	1565170286	3267959160	3213105960
8721.214785337448	2852276360	977573819	1362623345	1957378666	3301305882	871820257392	1681845788	3286264011	3240673852
8724.218838691711	2853122220	977946502	1376099554	1959468998	3308835141	872120501433	1798431557	3304564166	3268230313
8727.224513292313	2853968187	978318675	1389580681	1961561313	3316366291	872420857950	1915016903	3322861867	3295762524
8730.228722572327	2854816306	978691974	1403067224	1963652885	3323893967	872721247167	2031877694	3341190851	3323358438
8733.233845949173	2855660754	979065420	1416541642	1965734877	3331437595	873021552580	2148203580	3359442673	3350838236
8736.23820400238	2856501518	979441022	1430009165	1967811844	3338999936	873321911361	2264065868	3377618188	3378314749
8739.24240398407	2857338499	979817347	1443467451	1969887164	3346574323	873622247799	2379457766	3395739277	3405739571
8742.24651670456	2858177712	980193094	1456931262	1971965948	3354139031	873922590773	2495155106	3413910734	3433202468
8745.250878810883	2859019965	980565923	1470404058	1974052637	3361686702	874222956191	2611303049	3432151099	3460709786
8748.254875659943	2859863493	980939960	1483877581	1976136283	3369232977	874523288110	2727607020	3450415919	3488255823
8751.258888483047	2860707078	981314753	1497351118	1978213591	3376786071	874823641513	2843874410	3468670450	3515785325
8754.262811899185	2861550853	981688201	1510824633	1980292478	3384335271	875123969712	2960166807	3486936968	3543278385
8757.266812562943	2862394624	982062291	1524297794	1982374915	3391881234	875424282891	3076426182	3505199573	3570751203
8760.268480539322	2863239007	982435609	1537765326	1984460808	3399414276	875724400276	3192785633	3523494336	3598221887
8763.274028778076	2864081316	982810240	1551238713	1986547379	3406964178	876024790967	3308942221	3541760523	3625738678
8766.28007555008	2864924196	983184049	1564715312	1988635296	3414512269	876325224010	3425151361	3560014724	3653249520
8769.282875299454	2865766457	983556635	1578177635	1990715960	3422055209	876625333085	3541249564	3578238154	3680714696
8772.286861896515	2866608827	983929116	1591644816	1992794017	3429604964	876925569603	3657378894	3596471171	3708189566
8775.290811300278	2867451348	984301533	1605111273	1994871788	3437153461	877225779327	3773553124	3614708951	3735694390
8778.294790267944	2868293306	984672448	1618578309	1996948866	3444704544	877526026658	3889679949	3632938335	3763179330
8781.298841953278	2869139342	985043077	1632053522	1999029691	3452239381	877826249279	4006329239	3651234575	3790740908
8784.304150104523	2869986555	985415312	1645536752	2001109455	3459779018	878126630116	4123146838	3669539202	3818387150
8787.309560060501	2870832487	985787237	1659017233	2003187797	3467323421	878427011929	4239792116	3687828217	3845981556
8790.314878940582	2871676902	986159020	1672494439	2005270775	3474867358	878727377099	61304634	3706101441	3873564098
8793.320346593857	2872521685	986531623	1685974173	2007358948	3482407606	879027777893	177819987	3724390665	3901151928
8796.324462890625	2873365648	986904839	1699445684	2009441916	3489949550	879328029851	294217823	3742656031	3928736672
8799.330290794373	2874210606	987277429	1712925557	2011525566	3497493571	879628438090	410724958	3760945275	3956304483
8802.335522890091	2875056296	987651162	1726403575	2013604513	3505037928	879928780022	527300144	3779247051	3983880564
8805.338876485825	2875902539	988024310	1739879209	2015683775	3512576233	880229024531	643912012	3797544830	4011431887
8808.344635009766	2876747981	988397469	1753359076	2017763149	3520122671	880529422840	760402331	3815825977	4038952832
8811.350531101227	2877594008	988772767	1766839515	2019835595	3527675828	880829839677	876915992	3834104324	4066491283
8814.35604262352	2878441823	989146655	1780322745	2021909359	3535220106	881130216987	993684019	3852426202	4094043044
8817.358815670013	2879286792	989520585	1793789338	2023982509	3542762638	881430320297	1110072951	3870698996	4121521833
8820.362889051437	2880133742	989893732	1807269588	2026066001	3550297792	881730633285	1226812937	3889022825	4149110644
8823.366877555847	2880982272	990265733	1820750378	2028158225	3557815710	882030839277	1343797230	3907401688	4176722906
8826.371449232101	2881828938	990637705	1834232677	2030247242	3565347631	882331196342	1460516177	3925727366	4204294343
8829.37567448616	2882674548	991009459	1847712628	2032337905	3572880622	882631543866	1577132261	3944048120	4231856898
8832.378904819489	2883520024	991379851	1861189544	2034432509	3580405949	882931798608	1693741574	3962363953	4259401500
8835.38312125206	2884366912	991750178	1874672632	2036524081	3587933352	883232144774	1810484825	3980695089	4286927140
8838.386882066727	2885212925	992120785	1888151273	2038611050	3595465566	883532439207	1927110574	3999004482	19477136
8841.390805959702	2886056684	992494343	1901624987	2040695632	3603009458	883832757169	2043387654	4017277382	46951061
8844.394876480103	2886899606	992868068	1915097690	2042778870	3610558042	884133100121	2159565081	4035535951	74419589
8847.398886442184	2887742795	993241798	1928570738	2044861601	3618106141	884433438815	2275764783	4053802344	101877695
8850.402886629105	2888584823	993615512	1942040628	2046940975	3625660230	884733769260	2391825639	4072038794	129335765
